id,Country,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17
36,Costa Rica,584547,588270,594113,600516,607556,615375,624649,635604,648488,663572,681130,701430,724846,751668,782152,816498,854827,897151,943358,993370,1046556,1102438,1160260,1219153,1278189,1336436,1391702,1443025,1490965,1535100,1575201,1611216,1643244,1671279,1695600,1716543,1734473,1749755,1762741,1773754,1782979,1790694,1797141,1802530,1807036,1810807,1813968,1816592,1818774,1820592,1822109,1823378,1824442,1825336,1826081,1826703,1827225,1827663,1828032,1828344,1828608,1828829,1829016,1829174,1829308,1829422,1829518,1829601,1829671,1829731,1829782,1829826,1829863,1829895,1829923,1829947,1829967,1829985,1830000,1830014,1830025,1830035,1830044,1830051,1830058,1830063,1830068,1830072,1830076,1830080,1830082,1830085,1830087,1830089,1830091,1830092,1830093,1830094,1830095,1830096,1830097
37,Cote d'Ivoire,76321,77004,77570,78121,78660,79190,79694,80177,80641,81088,81519,81933,82331,82712,83078,83430,83769,84095,84408,84708,84997,85274,85541,85797,86044,86281,86508,86727,86938,87140,87334,87521,87701,87873,88039,88199,88353,88500,88642,88778,88910,89036,89157,89274,89386,89494,89597,89697,89793,89885,89974,90059,90141,90220,90296,90370,90440,90507,90572,90635,90695,90753,90809,90863,90914,90964,91012,91058,91102,91144,91185,91225,91263,91299,91334,91368,91401,91432,91462,91491,91519,91546,91572,91597,91621,91644,91666,91688,91708,91728,91747,91766,91783,91800,91817,91833,91848,91863,91877,91891,91905
38,Croatia,749455,754952,760780,766663,772599,778629,784812,791141,797612,804220,810962,817831,824820,831919,839119,846409,853777,861211,868700,876234,883802,891389,898981,906567,914132,921665,929153,936584,943946,951229,958421,965514,972499,979364,986102,992705,999168,1005486,1011656,1017675,1023534,1029231,1034765,1040136,1045343,1050387,1055270,1059989,1064545,1068939,1073175,1077255,1081182,1084959,1088587,1092071,1095412,1098613,1101678,1104609,1107410,1110086,1112642,1115082,1117408,1119624,1121734,1123742,1125655,1127477,1129215,1130875,1132462,1133982,1135441,1136806,1138080,1139268,1140374,1141400,1142349,1143223,1144035,1144791,1145495,1146152,1146765,1147340,1147882,1148388,1148862,1149307,1149725,1150120,1150493,1150846,1151179,1151494,1151799,1152095,1152384
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,972513,974101,976207,978398,980677,983166,985994,989196,992809,996873,1001433,1006535,1012333,1018913,1026366,1034796,1044314,1055039,1067096,1080800,1096289,1113687,1133090,1154561,1178116,1203716,1232196,1263503,1297481,1333865,1372293,1412319,1453450,1496909,1542032,1588113,1634465,1680483,1725680,1769707,1812936,1854839,1895096,1933572,1970282,2005347,2038944,2070092,2098969,2114685,2127301,2139104,2150240,2160823,2170500,2179467,2187866,2195807,2203372,2210624,2217612,2224226,2230547,2236635,2242538,2248294,2253933,2259482,2264909,2270252,2275542,2280804,2286059,2291327,2296623,2301954,2307344,2312813,2318380,2324060,2329871,2335826,2341830,2347907,2354079,2360309,2366550,2372748,2378846,2384953,2391044,2397098,2403097,2409027,2414883,2420666,2426350,2431947,2437439,2442870,2448324
41,Cyprus,197401,202541,207481,212317,217033,221793,226496,231108,235605,239969,244195,248283,252097,255626,258865,261815,264482,266874,269000,270852,272452,273823,274991,275977,276804,277489,278045,278493,278850,279132,279353,279525,279658,279756,279828,279880,279917,279944,279963,279976,279984,279989,279993,279994,279996,279996,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997,279997
42,Czech Republic,2517475,2522900,2527098,2531136,2535040,2538879,2542475,2545869,2549097,2552178,2555126,2557946,2560602,2563111,2565486,2567737,2569870,2571888,2573796,2575593,2577284,2578876,2580372,2581778,2583096,2584331,2585484,2586560,2587563,2588496,2589362,2590165,2590909,2591594,2592225,2592805,2593337,2593824,2594271,2594679,2595049,2595386,2595690,2595967,2596216,2596443,2596647,2596831,2596996,2597145,2597278,2597398,2597505,2597602,2597688,2597766,2597835,2597897,2597952,2598002,2598046,2598086,2598121,2598153,2598182,2598207,2598230,2598250,2598268,2598285,2598299,2598312,2598324,2598334,2598344,2598352,2598360,2598367,2598373,2598378,2598383,2598388,2598392,2598395,2598398,2598401,2598404,2598406,2598409,2598410,2598412,2598414,2598415,2598416,2598418,2598419,2598420,2598421,2598421,2598422,2598423
43,Denmark,948499,965572,979782,993343,1006246,1019521,1032597,1045515,1058327,1071097,1083898,1096807,1109015,1120559,1131488,1141853,1151716,1161141,1170200,1178853,1187119,1195017,1202560,1209759,1216618,1223140,1229313,1235159,1240700,1245954,1250939,1255668,1260157,1264413,1268447,1272267,1275891,1279330,1282594,1285694,1288634,1291425,1294077,1296599,1298998,1301283,1303461,1305535,1307512,1309394,1311190,1312907,1314550,1316124,1317630,1319074,1320459,1321789,1323069,1324300,1325487,1326631,1327734,1328799,1329829,1330826,1331793,1332731,1333640,1334524,1335384,1336221,1337037,1337834,1338613,1339374,1340118,1340847,1341563,1342265,1342955,1343635,1344303,1344962,1345611,1346253,1346886,1347513,1348133,1348748,1349357,1349961,1350560,1351156,1351747,1352335,1352921,1353503,1354083,1354662,1355241
44,Djibouti,14035,14123,14249,14385,14532,14692,14877,15090,15336,15621,15949,16328,16765,17268,17848,18517,19285,20170,21185,22350,23686,25215,26961,28953,31219,33792,36705,39993,43692,47834,52454,57581,63237,69444,76210,83529,91386,99748,108566,117777,127308,137066,146951,156852,166662,176273,185586,194517,202991,210952,218358,225188,231435,237105,242213,246785,250854,254459,257638,260432,262881,265017,266876,268492,269894,271110,272164,273077,273865,274546,275135,275643,276083,276464,276793,277078,277325,277538,277723,277883,278023,278144,278249,278341,278420,278489,278550,278603,278649,278689,278725,278755,278782,278806,278827,278846,278862,278876,278889,278901,278913
45,Dominican Republic,444985,451561,461892,473255,485772,499637,516066,535471,558309,585080,616328,652626,695000,744135,800669,865145,937944,1019215,1108808,1208212,1316711,1433082,1555618,1682220,1810535,1938134,2064651,2187324,2303788,2412244,2511542,2601159,2681124,2749755,2807921,2856815,2897776,2932152,2943339,2949826,2954501,2957870,2960296,2962037,2963276,2964141,2964722,2965132,2965419,2965622,2965763,2965861,2965930,2965978,2966012,2966036,2966053,2966065,2966074,2966080,2966085,2966088,2966091,2966093,2966094,2966095,2966096,2966097,2966097,2966098,2966098,2966098,2966098,2966098,2966098,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099,2966099
46,Ecuador,559950,561577,563228,564884,566551,568235,569945,571683,573451,575253,577088,578958,580859,582794,584763,586767,588808,590884,592997,595148,597336,599562,601828,604133,606477,608841,611242,613680,616156,618669,621220,623809,626435,629099,631800,634538,637312,640121,642965,645842,648751,651689,654652,657634,660631,663637,666646,669645,672623,675564,678455,681279,684021,686663,689177,691557,693795,695885,697826,699614,701251,702748,704098,705146,706080,706910,707648,708304,708879,709381,709820,710203,710539,710833,711092,711317,711513,711683,711831,711960,712072,712169,712254,712327,712390,712444,712492,712533,712568,712599,712625,712648,712668,712685,712699,712712,712723,712733,712741,712749,712757
47,Egypt,391115,391852,392555,393251,393940,394627,395304,395970,396625,397269,397900,398517,399115,399693,400253,400793,401316,401819,402306,402776,403229,403664,404081,404480,404860,405221,405564,405889,406197,406489,406765,407026,407272,407504,407721,407925,408116,408294,408461,408616,408760,408895,409019,409135,409243,409343,409436,409521,409600,409673,409740,409802,409859,409912,409960,410005,410046,410083,410118,410150,410179,410206,410231,410253,410274,410293,410311,410327,410342,410355,410368,410379,410390,410399,410408,410417,410424,410431,410437,410443,410449,410453,410458,410462,410466,410470,410473,410476,410479,410481,410484,410486,410488,410490,410492,410493,410495,410496,410497,410499,410500
48,El Salvador,122234,122263,122288,122313,122338,122361,122383,122404,122423,122442,122459,122475,122490,122504,122518,122530,122542,122553,122563,122573,122582,122591,122599,122606,122613,122620,122626,122632,122638,122643,122648,122653,122658,122662,122666,122670,122673,122676,122680,122682,122685,122688,122690,122693,122695,122697,122699,122701,122703,122704,122706,122708,122709,122710,122712,122713,122714,122715,122716,122717,122718,122718,122719,122720,122720,122721,122722,122722,122723,122723,122723,122724,122724,122725,122725,122725,122725,122726,122726,122726,122726,122726,122727,122727,122727,122727,122727,122727,122727,122728,122728,122728,122728,122728,122728,122728,122728,122728,122728,122728,122728
49,Equatorial Guinea,14401,14583,14875,15197,15556,15957,16440,17022,17722,18565,19579,20798,22258,24001,26078,28544,31462,34900,38931,43639,49106,55417,62648,70866,80120,90435,101881,114419,127958,142357,157427,172935,188620,204240,219501,234133,247904,260639,272220,282591,291690,299565,306299,312001,316793,320797,324132,326850,329047,330808,332206,333305,334158,334807,335288,335641,335895,336077,336206,336295,336357,336399,336428,336447,336459,336467,336471,336475,336476,336477,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478,336478
50,Eritrea,8262,8306,8356,8408,8461,8516,8574,8635,8700,8769,8842,8919,9001,9087,9179,9276,9378,9487,9602,9723,9852,9988,10133,10285,10447,10618,10799,10990,11193,11408,11635,11875,12129,12398,12683,12984,13303,13640,13997,14374,14774,15196,15643,16116,16616,17144,17704,18295,18921,19582,20282,21021,21803,22629,23502,24425,25400,26431,27520,28670,29885,31169,32524,33955,35465,37060,38742,40517,42390,44365,46448,48644,50958,53396,55965,58670,61518,64515,67669,70986,74473,78138,81989,86032,90276,94729,99398,104292,109419,114786,120402,126274,132411,138820,145507,152481,159747,167313,175027,182892,190911
51,Estonia,249592,250955,252431,253926,255439,256986,258586,260239,261944,263699,265503,267356,269260,271213,273214,275258,277344,279468,281626,283820,286046,288300,290577,292873,295183,297503,299831,302163,304493,306817,309131,311429,313709,315967,318197,320398,322564,324693,326783,328831,330834,332788,334692,336543,338339,340080,341765,343392,344961,346468,347914,349295,350612,351863,353055,354187,355260,356275,357232,358132,358977,359774,360527,361240,361920,362572,363200,363811,364361,364857,365300,365693,366040,366341,366599,366820,367009,367168,367302,367412,367503,367576,367637,367688,367730,367764,367793,367816,367836,367852,367865,367877,367886,367894,367900,367906,367911,367915,367918,367922,367925
52,Eswatini,67171,67279,67368,67455,67538,67618,67692,67759,67821,67877,67928,67974,68017,68056,68092,68124,68154,68181,68206,68228,68249,68268,68285,68301,68315,68329,68341,68352,68362,68371,68380,68387,68395,68401,68407,68412,68417,68422,68426,68430,68434,68437,68440,68442,68445,68447,68449,68451,68453,68455,68456,68457,68459,68460,68461,68462,68463,68464,68464,68465,68466,68466,68467,68467,68468,68468,68468,68469,68469,68469,68470,68470,68470,68470,68471,68471,68471,68471,68471,68471,68471,68472,68472,68472,68472,68472,68472,68472,68472,68472,68472,68472,68472,68472,68472,68472,68473,68473,68473,68473,68473
53,Ethiopia,442187,445071,447624,450131,452601,455039,457397,459684,461907,464070,466176,468225,470212,472141,474016,475839,477611,479333,481006,482632,484211,485746,487238,488687,490096,491464,492794,494087,495342,496563,497749,498901,500021,501109,502166,503194,504192,505163,506105,507022,507912,508777,509618,510435,511229,512001,512751,513479,514187,514876,515544,516194,516826,517439,518036,518615,519179,519726,520258,520775,521277,521766,522240,522701,523150,523585,524009,524420,524820,525208,525586,525953,526310,526657,526994,527321,527639,527949,528249,528542,528826,529102,529370,529631,529884,530131,530370,530603,530829,531049,531263,531471,531673,531869,532060,532245,532426,532601,532773,532944,533111
54,Fiji,55649,56256,57274,58399,59637,61011,62644,64573,66839,69484,72561,76125,80372,85362,91131,97683,104983,112945,121437,131028,141497,152536,163780,174863,184259,192747,200700,207980,214557,220482,225851,230774,235356,239151,242316,244997,247321,249386,251267,253019,254432,255597,256580,257428,258177,258849,259462,259969,260399,260772,261100,261394,261659,261901,262106,262284,262442,262582,262709,262825,262931,263025,263108,263183,263251,263314,263371,263425,263473,263517,263558,263595,263630,263663,263693,263721,263746,263768,263788,263805,263821,263835,263847,263858,263868,263877,263885,263892,263900,263906,263912,263917,263922,263927,263931,263935,263939,263942,263946,263949,263952
55,Finland,305522,313054,320968,328920,336901,345060,353444,362040,370832,379809,388961,398279,407717,417252,426859,436515,446197,455880,465541,475154,484692,494131,503446,512616,521620,530441,539049,547426,555552,563413,570997,578293,585294,591967,598307,604309,609971,615295,620284,624942,629248,633219,636873,640230,643312,646139,648732,651081,653209,655135,656878,658456,659886,661183,662347,663391,664328,665170,665926,666606,667217,667761,668245,668677,669062,669405,669711,669983,670224,670437,670624,670790,670937,671067,671181,671282,671370,671447,671515,671575,671627,671674,671714,671749,671780,671807,671830,671851,671870,671886,671900,671912,671923,671932,671941,671948,671955,671961,671966,671971,671976
56,France,11623327,11879478,12142267,12403788,12663877,12930030,13201737,13478035,13758059,14041098,14326544,14613928,14897254,15174934,15445497,15707594,15959998,16201585,16431333,16647599,16849944,17038153,17212218,17372312,17518773,17652083,17772239,17880007,17976219,18061743,18137463,18204260,18262992,18313954,18358044,18396097,18428881,18457094,18481365,18502259,18519912,18534814,18547389,18558004,18566974,18574565,18581003,18586369,18590844,18594578,18597699,18600312,18602504,18604345,18605867,18607126,18608168,18609033,18609752,18610351,18610850,18611259,18611593,18611867,18612093,18612279,18612432,18612558,18612660,18612743,18612810,18612864,18612908,18612944,18612973,18612997,18613015,18613030,18613042,18613052,18613060,18613066,18613071,18613076,18613079,18613081,18613084,18613085,18613087,18613088,18613089,18613090,18613090,18613091,18613091,18613091,18613092,18613092,18613092,18613092,18613093
57,Gabon,43939,44207,44409,44604,44793,44976,45147,45306,45456,45598,45733,45860,45980,46092,46197,46296,46390,46479,46562,46640,46714,46784,46849,46911,46969,47024,47076,47124,47170,47213,47254,47293,47329,47363,47395,47425,47454,47481,47506,47530,47553,47574,47594,47613,47631,47648,47664,47679,47693,47706,47719,47731,47742,47753,47763,47772,47781,47789,47797,47805,47812,47818,47825,47830,47836,47841,47846,47851,47855,47860,47864,47867,47871,47874,47877,47880,47883,47886,47888,47891,47893,47895,47897,47899,47901,47902,47904,47905,47907,47908,47909,47911,47912,47913,47914,47915,47916,47917,47917,47918,47919
58,The Gambia,10792,10961,11254,11584,11957,12380,12901,13541,14327,15290,16473,17921,19697,21871,24531,27779,31740,36558,42401,49475,58002,68231,80431,94878,111845,131581,154373,180356,209543,241796,276800,314053,352887,392770,432805,472081,509748,545094,577591,606921,632853,655405,674751,691174,705012,716623,726349,734342,740899,746278,748867,749283,749619,749890,750104,750275,750411,750521,750610,750683,750743,750792,750831,750862,750888,750910,750928,750943,750955,750965,750973,750980,750986,750991,750995,750999,751002,751004,751006,751008,751009,751011,751012,751013,751013,751014,751015,751015,751016,751016,751016,751017,751017,751017,751017,751017,751017,751018,751018,751018,751018
59,Georgia,953410,956413,959688,963013,966389,969823,973370,977029,980800,984686,988687,992805,997037,1001381,1005835,1010398,1015068,1019841,1024715,1029687,1034752,1039906,1045144,1050462,1055852,1061310,1066829,1072404,1078026,1083690,1089387,1095111,1100852,1106604,1112360,1118111,1123849,1129566,1135255,1140909,1146519,1152079,1157582,1163020,1168389,1173682,1178892,1184016,1189048,1193983,1198818,1203548,1208173,1212687,1217089,1221376,1225548,1229603,1233541,1237361,1241063,1244648,1248115,1251465,1254701,1257823,1260832,1263733,1266524,1269208,1271788,1274267,1276646,1278930,1281119,1283217,1285225,1287148,1288987,1290747,1292428,1294035,1295568,1297028,1298420,1299745,1301008,1302209,1303351,1304435,1305463,1306436,1307355,1308220,1309032,1309793,1310502,1311161,1311796,1312405,1312991
60,Germany,7499776,7548870,7602908,7657782,7713455,7771502,7833143,7898701,7968555,8043163,8123039,8208769,8300037,8397095,8500170,8609450,8725070,8847090,8975473,9110286,9251360,9398437,9551166,9709101,9871702,10038341,10208720,10382051,10557483,10734118,10911025,11087263,11261901,11434294,11603522,11768732,11929147,12084084,12232965,12375320,12510630,12638640,12759213,12872322,12978045,13076549,13168078,13252374,13329771,13400613,13462589,13519038,13570387,13617054,13659064,13696839,13730783,13761274,13788667,13813290,13835444,13855196,13872816,13888547,13902609,13915197,13926486,13936628,13945669,13953740,13960961,13967433,13973248,13978484,13983211,13987449,13991258,13994690,13997790,14000598,14003147,14005468,14007570,14009478,14011214,14012799,14014249,14015580,14016804,14017926,14018956,14019904,14020780,14021592,14022345,14023046,14023696,14024301,14024882,14025441,14025982
61,Ghana,148079,148663,149114,149547,149965,150376,150761,151126,151473,151806,152128,152438,152733,153015,153284,153542,153789,154026,154251,154466,154671,154867,155055,155235,155407,155572,155729,155880,156024,156162,156294,156420,156542,156657,156768,156875,156977,157074,157168,157257,157343,157425,157504,157580,157652,157722,157788,157852,157913,157972,158029,158083,158135,158185,158233,158279,158323,158366,158407,158446,158484,158520,158555,158589,158621,158653,158683,158711,158739,158766,158792,158817,158841,158864,158886,158907,158928,158948,158967,158986,159004,159021,159038,159054,159070,159085,159100,159114,159128,159141,159154,159166,159178,159190,159201,159212,159223,159233,159243,159253,159263
62,Greece,1451354,1490850,1528985,1566469,1603207,1640457,1677589,1714401,1750735,1786484,1821585,1856018,1888977,1920356,1950088,1978141,2004507,2029200,2052242,2073420,2092827,2110565,2126747,2141486,2154893,2167079,2178009,2187808,2196591,2204465,2211528,2217868,2223565,2228621,2233114,2237113,2240678,2243860,2246707,2249259,2251520,2253528,2255317,2256914,2258344,2259629,2260786,2261812,2262725,2263539,2264267,2264918,2265502,2266027,2266493,2266907,2267275,2267603,2267896,2268157,2268389,2268596,2268781,2268947,2269095,2269228,2269349,2269457,2269555,2269644,2269724,2269797,2269864,2269926,2269982,2270034,2270082,2270126,2270167,2270205,2270240,2270273,2270304,2270333,2270360,2270385,2270409,2270432,2270453,2270474,2270493,2270511,2270529,2270546,2270562,2270578,2270593,2270607,2270621,2270635,2270649
63,Guatemala,635613,637037,638816,640678,642631,644686,646935,649397,652093,655046,658281,661822,665699,669943,674586,679665,685219,691289,697921,705167,713082,721721,731146,741420,752613,764796,778062,792493,808177,825204,843669,863667,885299,908700,933977,961235,990575,1022095,1055888,1092036,1130691,1171925,1215789,1262318,1311526,1363400,1417902,1475111,1534935,1597247,1661889,1728664,1797347,1867680,1939540,2012597,2086498,2160874,2235351,2309551,2383106,2455724,2527066,2596827,2664738,2730569,2794136,2855297,2913781,2969502,3022414,3072508,3119805,3164354,3206229,3245353,3281828,3315766,3347291,3376528,3403606,3428652,3451716,3472935,3492443,3510365,3526824,3541933,3555801,3568481,3580076,3590680,3600383,3609263,3617396,3624848,3631654,3637872,3643787,3649422,3654804
64,Guinea,34139,34525,34983,35458,35950,36459,37001,37579,38193,38844,39535,40264,41025,41816,42634,43478,44345,45229,46128,47032,47937,48834,49719,50582,51418,52218,52980,53698,54367,54984,55543,56044,56485,56874,57213,57504,57751,57958,58129,58268,58380,58468,58537,58590,58631,58662,58685,58701,58713,58721,58726,58730,58732,58734,58735,58736,58737,58737,58737,58737,58737,58737,58737,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738,58738
65,Guyana,43229,44196,45777,47529,49473,51646,54252,57357,61032,65347,70367,76146,82818,90415,98930,108309,118446,129184,140324,151898,163640,175274,186550,197261,207260,216463,224727,232031,238417,243966,248779,252967,256632,259678,261721,262912,263661,263907,264104,264261,264382,264477,264551,264611,264658,264697,264728,264753,264773,264789,264802,264813,264821,264829,264835,264840,264844,264847,264850,264852,264854,264856,264857,264859,264860,264860,264861,264862,264862,264863,264863,264864,264864,264864,264864,264865,264865,264865,264865,264865,264865,264865,264865,264865,264866,264866,264866,264866,264866,264866,264866,264866,264866,264866,264866,264866,264866,264866,264866,264866,264866
66,Haiti,26304,26386,26515,26657,26814,26990,27199,27449,27748,28105,28533,29044,29655,30386,31259,32303,33551,35043,36824,38953,41496,44532,48156,52481,57639,63788,71115,79837,90211,102538,117166,134498,154998,179196,207687,241136,280270,325874,378767,439785,509753,589411,679371,780039,891544,1013663,1145759,1286802,1435252,1589141,1746161,1903780,2059396,2210498,2354891,2490663,2616363,2731039,2834236,2925945,3006530,3076609,3137008,3188664,3232561,3269666,3300900,3327108,3348876,3366485,3381067,3393125,3403087,3411313,3418106,3423701,3428310,3432109,3435242,3437830,3439969,3441741,3443203,3444412,3445412,3446242,3446932,3447506,3447986,3448384,3448716,3448993,3449225,3449420,3449583,3449721,3449837,3449935,3450023,3450103,3450175
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379426,379439,379451,379462,379473,379483,379491,379498,379504,379510,379516,379521,379525,379528,379532,379535,379537,379540,379542,379544,379546,379547,379549,379550,379551,379552,379553,379554,379554,379555,379556,379556,379556,379557,379557,379558,379558,379558,379558,379559,379559,379559,379559,379559,379559,379560,379560,379560,379560,379560,379560,379560,379560,379560,379560,379560,379560,379560,379560,379560,379560,379560,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561,379561
69,Hungary,1282957,1286903,1291028,1295174,1299338,1303535,1307790,1312099,1316459,1320870,1325332,1329846,1334417,1339045,1343727,1348465,1353257,1358105,1363009,1367970,1372990,1378047,1383058,1388103,1393182,1398292,1403435,1408607,1413807,1419034,1424285,1429560,1434856,1440172,1445507,1450858,1456224,1461602,1466990,1472386,1477787,1483192,1488598,1494003,1499405,1504803,1510194,1515579,1520955,1526321,1531675,1537015,1542340,1547648,1552937,1558205,1563450,1568671,1573867,1579037,1584178,1589290,1594372,1599421,1604439,1609423,1614373,1619289,1624169,1629012,1633819,1638588,1643320,1648013,1652667,1657281,1661854,1666386,1670877,1675326,1679735,1684103,1688429,1692714,1696957,1701160,1705323,1709445,1713528,1717571,1721576,1725543,1729473,1733366,1737224,1741047,1744834,1748587,1752320,1756036,1759738
70,Iceland,36447,37989,39304,40554,41736,42927,44066,45146,46167,47135,48056,48940,49741,50463,51115,51702,52233,52713,53146,53525,53858,54152,54412,54643,54849,55034,55196,55339,55465,55577,55678,55768,55850,55923,55988,56047,56100,56149,56193,56234,56272,56306,56337,56366,56393,56418,56442,56464,56484,56504,56522,56540,56556,56572,56587,56602,56616,56629,56643,56655,56668,56680,56692,56704,56715,56727,56738,56750,56761,56773,56784,56796,56807,56819,56831,56843,56856,56869,56882,56895,56909,56924,56939,56954,56970,56987,57005,57023,57043,57064,57085,57108,57133,57159,57187,57216,57248,57282,57317,57353,57391
71,India,35368372,35509936,35779582,36088392,36441141,36843722,37344331,37965118,38733619,39684375,40862327,42325251,44148777,46419067,49239727,52734038,57047115,62346944,68826379,76726171,86300832,97823110,111570065,127800955,146726004,168465708,193209797,220791126,250820245,282672814,315511487,348346829,380132628,410280277,437802809,461977579,482418087,499083858,507388153,513020764,517394990,520795271,523447742,525528604,527173740,528487477,529549748,530367729,531001609,531497205,531889098,532203148,532458526,532669341,532833942,532963890,533067689,533151606,533220275,533277130,533324724,533362655,533393239,533418198,533438809,533456019,533470532,533482876,533492945,533501252,533508180,533514015,533518973,533523221,533526884,533529939,533532513,533534703,533536581,533538204,533539615,533540849,533541900,533542803,533543585,533544266,533544864,533545390,533545857,533546262,533546616,533546928,533547204,533547449,533547668,533547864,533548038,533548192,533548336,533548471,533548600
72,Indonesia,4265187,4265677,4266303,4266961,4267655,4268389,4269200,4270095,4271085,4272179,4273389,4274727,4276206,4277842,4279650,4281649,4283859,4286303,4289004,4291990,4295291,4298940,4302974,4307433,4312361,4317806,4323825,4330477,4337828,4345952,4354928,4364844,4375799,4387904,4401277,4416050,4432368,4450391,4470294,4492270,4516541,4543341,4572930,4605593,4641646,4681431,4725327,4773766,4827205,4886149,4951148,5022807,5101784,5188802,5284679,5390279,5506543,5634493,5775241,5929988,6100032,6286846,6491951,6716978,6963670,7233882,7529583,7852850,8206042,8591468,9011524,9468671,9965416,10504288,11087798,11718857,12399903,13132430,13918673,14760501,15659223,16615708,17631148,18705126,19836490,21023296,22262746,23551166,24883987,26256229,27660597,29088906,30532212,31980971,33425223,34854795,36257135,37624230,38974694,40305486,41613726
73,Iran,6204224,6205492,6206654,6207798,6208925,6210038,6211119,6212171,6213194,6214190,6215160,6216105,6217027,6217926,6218804,6219661,6220499,6221320,6222123,6222909,6223680,6224436,6225177,6225906,6226622,6227327,6228021,6228704,6229377,6230041,6230697,6231345,6231985,6232619,6233246,6233867,6234483,6235094,6235701,6236305,6236904,6237501,6238096,6238688,6239279,6239869,6240458,6241047,6241636,6242226,6242817,6243409,6244004,6244600,6245200,6245802,6246409,6247020,6247635,6248255,6248881,6249514,6250153,6250799,6251452,6252114,6252785,6253465,6254155,6254856,6255568,6256292,6257029,6257779,6258543,6259322,6260117,6260928,6261757,6262604,6263471,6264357,6265266,6266197,6267151,6268131,6269136,6270169,6271231,6272323,6273447,6274605,6275799,6277029,6278298,6279607,6280960,6282357,6283777,6285219,6286685
