id,Country,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17
36,Costa Rica,584547,591000,606911,626014,648818,675985,711901,759159,820928,900885,1003010,1131008,1289319,1477964,1693285,1927496,2172214,2415662,2642952,2849850,3023911,3159547,3257867,3325040,3369450,3399421,3412562,3417242,3419000,3420281,3421562,3422843,3424124,3424363,3424575,3424803,3425036,3425272,3425510,3425749,3425846,3425892,3425923,3425953,3425982,3426011,3426041,3426062,3426082,3426101,3426118,3426134,3426148,3426160,3426168,3426175,3426181,3426187,3426194,3426200,3426206,3426212,3426217,3426222,3426227,3426231,3426235,3426239,3426242,3426246,3426249,3426253,3426256,3426259,3426262,3426265,3426268,3426270,3426273,3426274,3426276,3426277,3426278,3426279,3426279,3426279,3426280,3426280,3426280,3426280,3426280,3426280,3426280,3426280,3426280,3426280,3426280,3426280,3426280,3426280,3426280
37,Cote d'Ivoire,76321,77113,77811,78502,79189,79876,80554,81227,81898,82568,83238,83907,84572,85234,85893,86551,87206,87860,88512,89162,89809,90455,91098,91740,92381,93019,93656,94291,94924,95556,96186,96814,97441,98067,98691,99314,99936,100556,101175,101793,102410,103025,103639,104253,104865,105476,106087,106696,107305,107912,108519,109125,109731,110335,110939,111543,112145,112748,113349,113951,114552,115152,115752,116352,116951,117550,118149,118748,119346,119945,120543,121141,121740,122338,122936,123535,124133,124732,125331,125930,126529,127129,127729,128329,128930,129531,130132,130734,131337,131940,132544,133148,133753,134359,134965,135573,136181,136789,137399,138008,138618
38,Croatia,749455,755106,761273,767548,773935,780458,787231,794260,801552,809117,816962,825091,833524,842270,851335,860726,870450,880512,890919,901688,912823,924330,936210,948465,961095,974100,987495,1001276,1015438,1029976,1044880,1060143,1075751,1091709,1108000,1124607,1141509,1158686,1176114,1193769,1211634,1229679,1247871,1266176,1284559,1302986,1321419,1339821,1358151,1376364,1394416,1412266,1429872,1447194,1464182,1480792,1496978,1512700,1527918,1542598,1556706,1570197,1583044,1595225,1606724,1617529,1627632,1637034,1645692,1653625,1660859,1667421,1673342,1678658,1683404,1687679,1691530,1695001,1698138,1700982,1703576,1705958,1708107,1710052,1711819,1713431,1714907,1716265,1717520,1718663,1719709,1720669,1721552,1722367,1723120,1723818,1724461,1725055,1725623,1726167,1726692
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,972513,974396,977090,979990,983088,986514,990515,995164,1000600,1006957,1014312,1022789,1032676,1044183,1057546,1073026,1090908,1111502,1135137,1162597,1194310,1230676,1272039,1318650,1374491,1438217,1512106,1596840,1692786,1799892,1917604,2044834,2179985,2328139,2486930,2653295,2823814,2995106,3164190,3328744,3489300,3642665,3786887,3921226,4045917,4161842,4270218,4365046,4447914,4520665,4585089,4652894,4740448,4822271,4893354,4955546,5010504,5069405,5135594,5196495,5253211,5302265,5345167,5383156,5417222,5448146,5476532,5502851,5525939,5546484,5565011,5581912,5597485,5611952,5625482,5637701,5648878,5659213,5668857,5677926,5686507,5694670,5702285,5709459,5716273,5722791,5729060,5735120,5741004,5746665,5752151,5757499,5762741,5767902,5773001,5778059,5783065,5788043,5792985,5797921,5802890
41,Cyprus,197401,203015,209073,215183,221335,227641,234155,240856,247719,254722,261843,269058,276270,283432,290500,297430,304180,310710,316985,322966,328629,333956,338935,343561,347832,351755,355323,358550,361452,364051,366366,368421,370236,371819,373193,374381,375405,376283,377034,377675,378214,378665,379041,379354,379614,379830,380009,380154,380272,380367,380444,380506,380556,380597,380629,380654,380674,380690,380703,380713,380721,380727,380732,380735,380738,380741,380743,380744,380745,380746,380747,380747,380748,380748,380749,380749,380749,380749,380749,380749,380749,380749,380749,380749,380750,380750,380750,380750,380750,380750,380750,380750,380750,380750,380750,380750,380750,380750,380750,380750,380750
42,Czech Republic,2517475,2524467,2530544,2536530,2542460,2548441,2554379,2560335,2566332,2572395,2578542,2584777,2591044,2597361,2603744,2610202,2616738,2623350,2630037,2636794,2643626,2650539,2657534,2664612,2671775,2679023,2686359,2693783,2701298,2708903,2716599,2724387,2732267,2740240,2748306,2756465,2764717,2773062,2781499,2790028,2798649,2807362,2816165,2825057,2834039,2843108,2852263,2861504,2870830,2880239,2889729,2899298,2908944,2918667,2928463,2938331,2948269,2958273,2968343,2978475,2988666,2998915,3009219,3020443,3031786,3043246,3054821,3066512,3078319,3090242,3102280,3114431,3126694,3139067,3151548,3164140,3176839,3189645,3202554,3215565,3228676,3241883,3255188,3268587,3282078,3295656,3309317,3323058,3336874,3350765,3364724,3378743,3392813,3406924,3421067,3435230,3449412,3463591,3477767,3491941,3506120
43,Denmark,948499,967058,984349,1001296,1017877,1034767,1051716,1068766,1085974,1103410,1121159,1139318,1157351,1175245,1192987,1210568,1227976,1245203,1262235,1279065,1295681,1312075,1328233,1344141,1359784,1375140,1390183,1404907,1419308,1433379,1447118,1460522,1473589,1486313,1498694,1510734,1522436,1533802,1544836,1555544,1565922,1575977,1585716,1595146,1604275,1613110,1621660,1629926,1637915,1645637,1653100,1660313,1667284,1674023,1680530,1686815,1692885,1698749,1704416,1709893,1715187,1720301,1725241,1730016,1734632,1739471,1744877,1750164,1755334,1760393,1765346,1770199,1774958,1779627,1784212,1788714,1793138,1797489,1801770,1805988,1810145,1814246,1818292,1822288,1826237,1830144,1834011,1837842,1841654,1845443,1849205,1852943,1856660,1860360,1864044,1867717,1871380,1875038,1878687,1882332,1885982
44,Djibouti,14035,14139,14309,14498,14709,14945,15229,15571,15983,16478,17075,17793,18659,19702,20956,22466,24279,26455,29063,32183,35910,40350,45625,51873,59245,67901,78018,89768,103317,118808,136351,156004,177756,201534,227147,254304,282614,311609,340765,369540,397420,423931,448682,471391,491887,510108,527219,545207,560671,573755,584667,593656,600985,606911,611672,615480,618520,620944,622881,624432,625681,626672,627463,628096,628606,629022,629363,629646,629874,630058,630209,630334,630438,630525,630601,630663,630714,630758,630794,630826,630853,630877,630897,630915,630930,630943,630954,630964,630973,630981,630988,630994,631000,631004,631009,631013,631017,631020,631023,631026,631028
45,Dominican Republic,444985,452587,465365,479705,495889,514329,537033,564945,599187,641075,692114,753973,829370,920632,1030161,1160274,1312967,1489624,1690697,1921435,2180614,2464978,2769239,3086440,3408633,3727748,4040045,4336798,4611348,4859633,5080196,5273785,5442706,5581061,5692887,5782535,5854133,5931958,6029011,6111457,6178384,6232633,6276601,6325943,6373079,6411392,6442530,6466679,6485426,6500029,6511476,6520529,6527777,6533666,6537917,6540978,6543183,6544776,6545935,6546791,6547440,6547941,6548333,6548644,6548896,6549102,6549275,6549423,6549533,6549618,6549684,6549738,6549782,6549819,6549853,6549880,6549902,6549921,6549938,6549952,6549964,6549975,6549984,6549992,6549999,6550004,6550009,6550014,6550018,6550022,6550025,6550028,6550030,6550033,6550035,6550036,6550038,6550040,6550041,6550042,6550044
46,Ecuador,559950,561771,563717,565701,567726,569807,571981,574258,576648,579160,581800,584574,587486,590544,593763,597149,600710,604458,608401,612552,616920,621519,626361,631459,636827,642479,648432,654703,661308,668266,675594,683312,691440,700003,709022,718523,728528,739065,750158,761835,774131,787076,800700,815037,830118,845980,862656,880192,898625,917994,938337,959695,982108,1005616,1030273,1056119,1083195,1111541,1141196,1172198,1204581,1238401,1273683,1310451,1348722,1388508,1429813,1472635,1517009,1562841,1610015,1658384,1707774,1757977,1808754,1860065,1911480,1962533,2012727,2061545,2108462,2152959,2194911,2234296,2271163,2305628,2337879,2368169,2396818,2423554,2448485,2471733,2493421,2513667,2532578,2550245,2566694,2582011,2596748,2610941,2624626
47,Egypt,391115,391861,392573,393280,393980,394677,395365,396044,396712,397369,398015,398647,399262,399858,400436,400996,401539,402065,402574,403068,403545,404006,404449,404874,405281,405669,406040,406393,406729,407049,407354,407643,407918,408178,408423,408655,408873,409078,409271,409452,409622,409781,409929,410069,410199,410321,410435,410542,410640,410732,410818,410897,410971,411041,411105,411164,411220,411271,411319,411363,411404,411442,411478,411511,411541,411570,411596,411621,411643,411664,411684,411702,411719,411735,411750,411764,411777,411788,411800,411810,411820,411829,411837,411845,411852,411859,411866,411872,411877,411883,411888,411892,411897,411901,411905,411908,411912,411915,411918,411921,411924
48,El Salvador,122234,122266,122295,122323,122351,122377,122403,122428,122451,122473,122494,122514,122533,122551,122569,122586,122602,122617,122631,122646,122659,122672,122684,122696,122708,122719,122730,122740,122750,122760,122769,122778,122787,122796,122804,122812,122820,122828,122835,122842,122849,122856,122863,122870,122876,122882,122889,122895,122901,122906,122912,122918,122923,122929,122934,122940,122945,122950,122955,122960,122965,122970,122975,122980,122985,122990,122995,123000,123005,123009,123014,123019,123024,123029,123033,123038,123043,123048,123053,123057,123062,123067,123072,123077,123082,123087,123092,123097,123102,123108,123113,123118,123123,123129,123134,123139,123144,123150,123155,123160,123165
49,Equatorial Guinea,14401,14639,15114,15669,16323,17102,18123,19461,21212,23501,26489,30378,35423,41934,50289,60930,74354,91098,111686,136805,166856,201984,241971,286157,333444,382371,432302,481340,527724,570065,607487,639665,666752,687974,704122,716114,724841,731076,735445,738431,740403,741674,742468,742941,743205,743339,743396,743420,743429,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430,743430
50,Eritrea,8262,8306,8357,8409,8463,8518,8577,8639,8705,8775,8850,8928,9012,9101,9194,9294,9400,9511,9630,9756,9889,10031,10180,10339,10508,10686,10876,11076,11289,11515,11754,12007,12276,12560,12862,13182,13521,13881,14262,14665,15093,15547,16028,16537,17077,17649,18255,18897,19578,20299,21063,21872,22729,23637,24599,25618,26697,27840,29050,30331,31688,33124,34644,36253,37956,39759,41666,43683,45817,48074,50461,52985,55653,58473,61454,64603,67929,71442,75151,79067,83199,87559,92158,97007,102118,107503,113176,119149,125436,132050,139006,146318,153999,162066,170532,179411,188720,198473,208445,218641,229066
51,Estonia,249592,250990,252553,254153,255789,257471,259235,261085,263025,265058,267189,269421,271765,274227,276812,279525,282371,285356,288485,291771,295222,298842,302638,306614,310775,315126,319685,324454,329438,334640,340061,345703,351565,357663,363995,370556,377342,384346,391559,398970,406584,414386,422359,430484,438741,447107,455561,464084,472646,481213,489755,498239,506633,514905,523015,530921,538582,545960,553021,559734,566072,571992,577487,582555,587202,591438,595276,598737,601802,604506,606881,608962,610779,612365,613748,614951,615996,616902,617688,618370,618962,619476,619922,620309,620645,620938,621193,621416,621611,621781,621929,622059,622173,622273,622361,622439,622507,622567,622623,622675,622724
52,Eswatini,67171,67281,67374,67463,67549,67632,67708,67779,67844,67903,67957,68007,68052,68094,68133,68169,68201,68231,68259,68284,68307,68329,68348,68366,68383,68398,68413,68426,68438,68449,68459,68468,68477,68485,68492,68499,68506,68511,68517,68522,68526,68531,68535,68538,68542,68545,68548,68550,68553,68555,68557,68559,68561,68563,68564,68566,68567,68568,68569,68570,68571,68572,68573,68574,68575,68576,68576,68577,68577,68578,68578,68579,68579,68580,68580,68580,68581,68581,68581,68582,68582,68582,68582,68582,68583,68583,68583,68583,68583,68583,68584,68584,68584,68584,68584,68584,68584,68584,68584,68584,68584
53,Ethiopia,442187,445334,448219,451080,453925,456764,459566,462341,465098,467840,470567,473277,475962,478627,481272,483899,486509,489100,491672,494225,496760,499277,501776,504258,506722,509168,511597,514009,516403,518781,521142,523487,525815,528126,530421,532700,534963,537211,539442,541658,543859,546044,548214,550369,552509,554634,556745,558840,560922,562989,565041,567080,569104,571115,573112,575095,577065,579021,580964,582894,584810,586714,588605,590482,592347,594200,596040,597868,599683,601486,603277,605056,606823,608579,610323,612055,613775,615484,617182,618868,620544,622208,623861,625504,627135,628756,630367,631966,633556,635135,636703,638262,639810,641348,642876,644395,645903,647402,648896,650385,651869
54,Fiji,55649,56320,57442,58698,60105,61697,63642,66009,68879,72344,76508,81483,87546,94870,103620,113945,125949,139673,155073,173048,193481,216047,240230,265372,290768,315751,341310,366457,390395,412622,435299,456853,476157,493303,507531,518653,527446,534729,541146,547140,550499,552481,553880,555084,556250,557434,558624,559330,559796,560147,560446,560725,560999,561278,561466,561614,561743,561863,561974,562079,562179,562256,562320,562378,562432,562484,562533,562580,562620,562657,562692,562723,562753,562781,562806,562829,562849,562866,562884,562908,562933,562956,562979,563001,563023,563044,563065,563085,563104,563123,563142,563160,563177,563193,563209,563223,563236,563247,563258,563269,563279
55,Finland,305522,313349,321865,330503,339260,348281,357706,367542,377802,388497,399643,411251,423322,435862,448878,462374,476355,490822,505776,521252,537245,553749,570752,588243,606204,624617,643522,662896,682715,702949,723569,744543,765836,787468,809398,831586,853990,876567,899277,922079,944952,967850,990728,1013542,1036253,1058822,1081216,1103387,1125299,1146921,1168225,1189187,1209789,1230013,1249802,1269143,1288025,1306444,1324397,1341884,1358908,1375419,1391425,1406934,1421957,1436507,1450598,1464243,1477409,1490114,1502375,1514211,1525641,1536682,1547352,1557631,1567540,1577096,1586317,1595222,1603825,1612144,1620167,1627908,1635380,1642595,1649562,1656292,1662792,1669054,1675075,1680848,1686368,1691627,1696616,1701325,1705726,1709831,1713779,1717578,1721241
56,France,11623327,11897451,12198924,12505278,12816369,13138343,13476610,13831247,14202288,14589729,14993419,15413046,15842615,16280450,16724695,17173317,17624122,18074763,18522777,18966454,19403689,19832503,20251076,20657783,21051234,21430292,21793874,22141255,22471948,22785693,23082438,23362321,23625637,23872378,24103067,24318323,24532732,24738421,24930569,25109860,25276671,25431731,25575767,25709497,25833618,25948802,26055694,26154672,26246341,26331268,26409987,26482993,26550749,26613680,26672030,26726182,26776489,26823276,26866837,26907445,26945347,26980677,27013653,27044476,27073330,27100379,27125775,27149657,27172090,27193198,27213093,27231874,27249635,27266458,27282420,27297555,27311932,27325612,27338653,27351107,27363020,27374436,27385373,27395870,27405963,27415686,27425068,27434137,27442919,27451425,27459677,27467699,27475511,27483131,27490577,27497865,27505002,27512005,27518932,27525794,27532606
57,Gabon,43939,44261,44522,44779,45032,45284,45528,45767,46002,46235,46465,46692,46914,47132,47347,47558,47767,47972,48174,48373,48569,48761,48951,49138,49322,49503,49682,49857,50030,50201,50369,50534,50697,50858,51016,51172,51326,51477,51626,51774,51919,52062,52203,52342,52479,52614,52747,52878,53008,53136,53262,53386,53509,53630,53750,53868,53984,54099,54212,54324,54435,54544,54651,54758,54863,54967,55069,55170,55270,55369,55467,55563,55658,55753,55846,55938,56029,56119,56208,56296,56382,56468,56553,56638,56721,56803,56885,56965,57045,57124,57202,57279,57356,57431,57506,57581,57654,57727,57799,57871,57943
58,The Gambia,10792,10998,11395,11857,12396,13033,13856,14922,16302,18087,20395,23376,27224,32185,38565,46747,57205,70507,87326,108496,134893,167427,206958,254173,309433,372608,443519,520789,602353,685631,767827,846260,918684,983401,1039392,1086456,1125078,1156206,1181011,1200686,1215847,1227506,1236485,1243424,1248811,1253013,1256302,1258841,1264435,1270039,1274520,1278109,1280991,1283310,1285150,1286613,1287782,1288721,1290099,1291832,1293253,1294401,1295331,1296089,1296710,1297223,1297649,1298006,1298298,1298539,1298738,1298905,1299045,1299163,1299265,1299349,1299420,1299480,1299531,1299575,1299613,1299646,1299675,1299699,1299720,1299738,1299754,1299768,1299780,1299791,1299801,1299809,1299816,1299823,1299829,1299834,1299839,1299843,1299847,1299851,1299855
59,Georgia,953410,956626,960287,964044,967902,971875,976064,980481,985136,990043,995213,1000658,1006386,1012406,1018731,1025369,1032329,1039622,1047253,1055233,1063569,1072266,1081329,1090761,1100565,1110739,1121288,1132208,1143497,1155146,1167149,1179494,1192171,1205168,1218470,1232058,1245912,1260010,1274328,1288839,1303521,1318345,1333281,1348298,1363365,1378450,1393521,1408548,1423499,1438343,1453050,1467591,1481939,1496067,1509950,1523565,1536892,1549912,1562609,1574968,1586977,1598625,1609901,1620802,1631322,1641461,1651218,1660595,1669591,1678210,1686458,1694342,1701870,1709049,1715891,1722401,1728588,1734465,1740042,1745333,1750357,1755116,1759620,1763880,1767908,1771713,1775307,1778702,1781906,1784928,1787777,1790464,1792998,1795386,1797636,1799758,1801757,1803639,1805462,1807228,1808941
60,Germany,7499776,7551104,7609886,7670219,7732159,7796970,7866619,7941615,8022548,8110104,8205051,8308244,8419589,8539744,8669394,8809240,8959990,9122336,9296935,9484781,9686591,9903049,10134795,10382401,10646365,10927087,11225336,11541319,11875087,12229442,12601882,12991692,13398151,13822978,14265580,14722523,15192147,15672576,16161747,16657448,17157956,17660800,18163480,18663524,19158540,19646266,20124614,20591674,21045642,21484976,21908412,22314963,22703916,23074818,23429112,23807131,24166728,24507906,24830858,25135943,25423656,25693864,25947250,26184570,26406632,26614271,26808333,26989661,27158488,27315669,27462029,27598358,27725405,27843875,27954430,28057299,28153106,28242430,28325804,28403719,28476628,28544942,28608808,28668608,28724687,28777362,28826922,28873627,28917716,28959273,28998516,29035643,29070834,29104252,29136048,29166355,29195216,29222755,29249588,29275789,29301449
61,Ghana,148079,148743,149278,149799,150307,150815,151304,151781,152249,152711,153170,153626,154072,154512,154945,155372,155793,156209,156619,157022,157420,157815,158204,158589,158968,159343,159713,160078,160438,160794,161146,161493,161836,162175,162510,162841,163168,163491,163811,164127,164439,164748,165053,165355,165654,165949,166242,166531,166817,167101,167381,167659,167934,168206,168475,168742,169007,169268,169528,169785,170040,170292,170543,170791,171037,171280,171522,171762,172000,172236,172470,172702,172933,173161,173388,173614,173838,174060,174280,174499,174717,174933,175148,175361,175573,175783,175993,176201,176408,176613,176818,177021,177223,177424,177624,177823,178021,178218,178415,178611,178806
62,Greece,1451354,1494282,1539828,1585676,1631769,1679200,1728302,1778946,1831000,1884331,1939794,1996654,2054255,2112376,2170794,2229286,2287628,2345597,2402975,2459493,2514946,2569153,2621956,2673221,2722839,2770729,2816712,2860746,2902811,2942911,2981070,3017326,3051733,3084210,3114832,3143683,3170848,3196420,3220488,3243144,3264370,3284262,3302913,3320412,3336843,3352284,3366809,3380423,3393199,3405205,3416502,3427149,3437198,3446696,3455652,3464112,3472117,3479706,3486915,3493775,3500315,3506541,3512480,3518157,3523595,3528816,3533837,3538677,3543340,3547841,3552196,3556419,3560522,3564518,3568418,3572224,3575947,3579598,3583185,3586717,3590202,3593648,3597059,3600442,3603805,3607156,3610500,3613845,3617197,3620562,3623948,3627361,3630809,3634299,3637837,3641431,3645091,3648825,3652588,3656389,3660238
63,Guatemala,635613,637123,639071,641127,643302,645615,648187,651048,654232,657779,661729,666128,671028,676487,682568,689342,696885,705283,714629,725042,736640,749553,763924,779910,797681,817425,839385,863791,890894,920962,954283,991166,1031935,1077047,1126882,1181834,1242304,1308699,1381416,1460843,1547641,1642186,1744805,1855762,1975234,2103301,2239928,2385592,2540023,2702782,2873256,3050659,3234045,3422319,3614927,3810404,4007198,4203726,4398419,4589775,4776400,4956872,5130069,5295099,5451308,5598277,5735812,5863920,5981888,6090005,6188681,6278423,6359799,6433407,6499859,6559295,6612343,6659604,6701647,6738997,6772139,6801512,6827378,6850144,6870172,6887789,6903283,6916909,6928895,6939375,6948545,6956575,6963611,6969784,6975206,6979976,6984148,6987801,6991185,6994331,6997265
64,Guinea,34139,34558,35075,35618,36187,36784,37433,38140,38907,39740,40642,41616,42654,43755,44919,46147,47434,48777,50172,51606,53070,54554,56048,57538,59011,60453,61856,63205,64490,65698,66819,67844,68767,69599,70340,70992,71557,72041,72449,72789,73069,73297,73478,73622,73734,73821,73889,73938,73973,73998,74016,74028,74037,74044,74049,74052,74054,74055,74056,74056,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057,74057
65,Guyana,43229,44410,46587,49080,51950,55298,59544,64897,71599,79914,90110,102428,117367,135112,155681,178876,204249,231124,258667,286796,314444,340655,364705,386178,404965,421210,434244,444475,452396,458494,463193,466834,469678,471752,473273,474398,475237,475868,477175,480348,482919,485008,486713,488112,489267,490224,491023,491670,492199,492633,492993,493293,493546,493761,493937,494084,494207,494310,494398,494474,494539,494593,494640,494679,494713,494743,494769,494791,494811,494828,494843,494856,494867,494877,494886,494894,494902,494908,494914,494919,494923,494928,494931,494935,494938,494941,494944,494946,494948,494950,494952,494954,494956,494957,494959,494960,494961,494963,494964,494965,494966
66,Haiti,26304,26390,26533,26692,26870,27070,27314,27610,27971,28410,28945,29596,30389,31353,32528,33957,35696,37812,40388,43520,47330,51964,57596,64440,72753,82845,95088,109931,127907,149652,175920,207595,245712,291473,346247,411573,489156,580833,688520,814136,959511,1126187,1315248,1527121,1761363,2016493,2289886,2577869,2875656,3177693,3478023,3770720,4050322,4312216,4552914,4770152,4962918,5131333,5276430,5399908,5503873,5590560,5662281,5722486,5771927,5812385,5845420,5872363,5894211,5911918,5926269,5937909,5947362,5955052,5961322,5966400,5970520,5973871,5976603,5978835,5980665,5982169,5983396,5984401,5985225,5985903,5986462,5986926,5987310,5987627,5987889,5988107,5988287,5988438,5988564,5988670,5988758,5988831,5988898,5988957,5989011
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379432,379450,379468,379484,379501,379516,379529,379542,379555,379567,379578,379589,379599,379608,379617,379625,379633,379641,379648,379655,379661,379667,379673,379679,379684,379689,379694,379699,379703,379707,379711,379715,379719,379722,379726,379729,379732,379735,379738,379741,379744,379746,379749,379751,379753,379756,379758,379760,379762,379764,379766,379768,379770,379771,379773,379775,379776,379778,379779,379781,379782,379784,379785,379786,379788,379789,379790,379791,379793,379794,379795,379796,379797,379798,379799,379801,379802,379803,379804,379805,379806,379807,379808,379809,379810,379810,379811,379812,379813,379814,379815,379816,379817,379818,379819,379819,379820,379821,379822,379823
69,Hungary,1282957,1287067,1291446,1295870,1300337,1304862,1309494,1314232,1319077,1324029,1329091,1334266,1339578,1345034,1350623,1356348,1362215,1368228,1374389,1380709,1387192,1393844,1400668,1407671,1414857,1422232,1429808,1437591,1445588,1453805,1462248,1470924,1479838,1489008,1498440,1508141,1518118,1528378,1538929,1549777,1560940,1572426,1584242,1596397,1608898,1621753,1634969,1648571,1662567,1676964,1691770,1706991,1722634,1738706,1755230,1772211,1789655,1807566,1825949,1844806,1864138,1883972,1904307,1925145,1946485,1968324,1990659,2013487,2036828,2060676,2085022,2109857,2135169,2160945,2187170,2213853,2240975,2268517,2296459,2324779,2353452,2382456,2411787,2441419,2471322,2501467,2531823,2562360,2593047,2623872,2654801,2685802,2716843,2747893,2778920,2809897,2840793,2871578,2902279,2932912,2963516
70,Iceland,36447,38160,39957,41751,43536,45373,47263,49197,51166,53165,55188,57232,59267,61280,63260,65197,67081,68905,70662,72340,73934,75443,76868,78211,79473,80659,81761,82784,83735,84617,85438,86203,86916,87574,88184,88749,89275,89766,90225,90656,91058,91433,91785,92117,92431,92728,93011,93280,93535,93779,94013,94238,94456,94666,94871,95069,95263,95452,95638,95822,96004,96184,96362,96541,96719,96898,97079,97261,97446,97633,97825,98020,98221,98427,98639,98859,99088,99325,99573,99832,100104,100388,100689,101007,101344,101702,102083,102487,102918,103380,103877,104410,104984,105600,106263,106974,107745,108579,109441,110334,111262
71,India,35368372,35532136,35849849,36218581,36648839,37154710,37807077,38648032,39731521,41126564,42921452,45228732,48196167,52005209,56882268,63106692,71018091,81021116,93585470,109295331,128739928,152509052,181128898,214974234,254164692,298463508,347704222,400809768,456267483,512274672,566948264,618552768,665698499,707455334,743259463,773094756,797382400,816821415,833518940,851826782,865123918,876424799,883795240,888448887,891364925,893247811,894561856,895277879,895687374,895949080,896145458,896318220,896488028,896659327,896758454,896817623,896855301,896881946,896903302,896922404,896940798,896953359,896962988,896971061,896978196,896984652,896990523,896995834,896999437,897002111,897004283,897006179,897007913,897009534,897011059,897012353,897013491,897014510,897015429,897016258,897017009,897017689,897018259,897018764,897019230,897019666,897020079,897020468,897020834,897021166,897021465,897021735,897021976,897022190,897022378,897022540,897022676,897022794,897022900,897022999,897023094
72,Indonesia,4265187,4265709,4266407,4267152,4267948,4268801,4269766,4270856,4272090,4273487,4275070,4276863,4278894,4281197,4283807,4286765,4290119,4293920,4298230,4303117,4308659,4314943,4322070,4330150,4339311,4349697,4361479,4374841,4389995,4407180,4426666,4448759,4473805,4502213,4534429,4570962,4612382,4659340,4712566,4772888,4841279,4918803,5006663,5106213,5218982,5346690,5491270,5654994,5840328,6050033,6287204,6555294,6858153,7200061,7586037,8021393,8511985,9064232,9685142,10382318,11163955,12039666,13018940,14111739,15328384,16679404,18175332,19826450,21645122,23640622,25820886,28192034,30757864,33519340,36475063,39627247,42964332,46472567,50133808,53925707,57822136,61793849,65813732,69848007,73862548,77824074,81701277,85465827,89093160,92559334,95847339,98945020,101844917,104543904,107042677,109345160,111452573,113373503,115198178,116930707,118576058
73,Iran,6204224,6205576,6206841,6208091,6209325,6210549,6211749,6212925,6214079,6215212,6216325,6217421,6218501,6219568,6220623,6221666,6222700,6223724,6224740,6225748,6226749,6227744,6228735,6229723,6230708,6231692,6232675,6233660,6234646,6235634,6236627,6237624,6238627,6239637,6240655,6241682,6242719,6243768,6244829,6245904,6246995,6248102,6249228,6250373,6251540,6252728,6253998,6255578,6257227,6258953,6260760,6262656,6264646,6266740,6268949,6271283,6273752,6276368,6279142,6282089,6285222,6288566,6292139,6295962,6300057,6304448,6309161,6314227,6319693,6325597,6331981,6338891,6346379,6354500,6363317,6372928,6383415,6394869,6407390,6421088,6436086,6452521,6470607,6490525,6512475,6536680,6563387,6592869,6625431,6661555,6701646,6746150,6795562,6850428,6911381,6979065,7054585,7138823,7227109,7319783,7417276
