id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
37,Cote d'Ivoire,61252,61290,61307,61324,61339,61354,61368,61381,61394,61406,61417,61428,61438,61447,61457,61465,61474,61481,61489,61496,61502,61509,61515,61520,61526,61531,61536,61540,61545,61549,61553,61557,61560,61563,61567,61570,61572,61575,61578,61580,61582,61585,61587,61589,61591,61592,61594,61596,61597,61599,61600,61601,61602,61604,61605,61606,61607,61608,61609,61609,61610,61611,61612,61612,61613,61614,61614,61615,61615,61616,61616,61617,61617,61617,61618,61618,61619,61619,61619,61619,61620,61620,61620,61621,61621,61621,61621,61621,61622,61622,61622,61622,61622,61622,61622,61623,61623,61623,61623,61623,61623
38,Croatia,453936,457206,460626,464198,467925,471816,475883,480140,484606,489271,494141,499225,504533,510074,515864,521910,528221,534801,541666,548821,556284,564055,572156,580583,589360,598484,607979,617840,628093,638729,649778,661224,673104,685394,698134,711296,724924,738980,753515,768481,783934,799817,816192,832990,850278,867977,886161,904737,923785,943201,963069,983272,1003903,1024831,1046154,1067729,1089660,1111794,1134237,1156828,1179677,1202617,1225758,1248928,1272240,1295518,1318876,1342138,1365416,1388538,1411613,1434473,1457225,1479707,1502024,1524022,1545800,1567217,1588363,1609111,1629547,1649553,1669210,1688414,1707238,1725593,1743544,1761015,1778065,1794631,1810765,1826415,1841628,1856362,1870659,1884488,1897883,1910822,1923336,1935410,1947070
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847,948847
41,Cyprus,123708,123852,123994,124137,124280,124423,124566,124708,124851,124993,125136,125278,125421,125563,125705,125847,125989,126131,126273,126415,126556,126698,126839,126980,127121,127262,127403,127543,127684,127824,127964,128104,128244,128384,128523,128663,128802,128941,129080,129218,129356,129495,129632,129770,129908,130045,130182,130319,130455,130592,130728,130864,130999,131135,131270,131404,131539,131673,131807,131941,132074,132208,132340,132473,132605,132737,132869,133000,133131,133262,133392,133522,133652,133782,133911,134039,134168,134296,134424,134551,134678,134805,134931,135057,135183,135308,135433,135557,135682,135805,135929,136052,136174,136297,136419,136540,136661,136782,136902,137022,137142
42,Czech Republic,1741859,1746199,1751005,1756367,1762331,1768950,1776225,1784166,1792734,1802027,1812108,1823109,1835162,1848473,1863229,1879671,1897863,1917951,1940066,1964368,1991056,2020366,2052644,2088249,2127650,2171182,2219410,2272600,2331420,2396016,2467236,2545138,2630950,2724566,2827666,2939786,3063131,3196544,3342850,3499819,3671161,3853197,4050863,4258551,4482792,4715421,4964901,5219777,5490771,5762584,6048546,6329359,6621198,6901169,7188220,7456843,7728219,7975721,8221789,8440514,8654300,8839764,9017890,9169161,9311945,9431166,9541837,9633150,9716600,9784967,9846552,9896851,9941572,9978090,10010184,10036433,10059274,10078001,10094161,10107448,10118837,10128229,10136235,10142860,10148669,10153591,10157673,10161120,10163984,10166397,10168406,10170095,10171502,10172684,10173670,10174497,10175187,10175766,10176250,10176654,10176993
43,Denmark,383506,385113,386817,388627,390549,392587,394744,397020,399415,401932,404577,407356,410281,413362,416619,420066,423707,427546,431595,435858,440350,445072,450044,455272,460779,466568,472667,479077,485827,492915,500370,508187,516402,525006,534041,543495,553415,563782,574651,585995,597874,610252,623196,636659,650717,665310,680524,696285,712690,729646,747261,765424,784254,803616,823645,844181,865372,887034,909328,932045,955359,979036,1003263,1027779,1052786,1077999,1103631,1129377,1155459,1181558,1207901,1234158,1260563,1286778,1313042,1339014,1364934,1390467,1415850,1440759,1465426,1489542,1513333,1536510,1559288,1581402,1603056,1624011,1644456,1664181,1683360,1701811,1719693,1736850,1753427,1769293,1784578,1799175,1813199,1826564,1839372
44,Djibouti,13461,13475,13480,13484,13487,13490,13493,13496,13498,13500,13502,13504,13506,13508,13509,13510,13511,13513,13514,13514,13515,13516,13517,13517,13518,13518,13519,13519,13520,13520,13520,13521,13521,13521,13522,13522,13522,13522,13522,13522,13523,13523,13523,13523,13523,13523,13523,13523,13523,13523,13523,13523,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524
45,Dominican Republic,378234,378959,379675,380388,381091,381791,382481,383167,383842,384513,385175,385833,386481,387125,387760,388391,389013,389631,390240,390845,391441,392033,392616,393196,393767,394335,394894,395449,395997,396540,397075,397607,398131,398651,399164,399673,400174,400672,401162,401649,402129,402605,403074,403540,403998,404453,404902,405347,405785,406221,406649,407075,407493,407909,408319,408725,409125,409523,409914,410302,410684,411063,411437,411807,412172,412534,412891,413245,413593,413938,414278,414616,414948,415278,415602,415924,416241,416556,416865,417172,417475,417775,418070,418363,418651,418937,419218,419497,419772,420044,420312,420579,420840,421100,421356,421609,421858,422106,422349,422591,422828
46,Ecuador,515859,516175,516440,516709,516977,517247,517517,517789,518060,518334,518607,518883,519158,519436,519712,519992,520271,520552,520833,521116,521399,521684,521968,522255,522541,522830,523118,523409,523699,523992,524284,524579,524872,525169,525464,525763,526060,526361,526660,526962,527264,527568,527871,528177,528482,528790,529097,529407,529716,530028,530338,530652,530965,531280,531595,531912,532229,532548,532866,533188,533508,533831,534153,534478,534802,535129,535455,535784,536112,536443,536772,537105,537437,537771,538105,538441,538776,539115,539452,539792,540131,540474,540814,541159,541501,541847,542192,542540,542886,543236,543584,543936,544286,544639,544991,545347,545700,546058,546413,546772,547130
47,Egypt,327286,328171,329054,329940,330824,331711,332595,333482,334367,335253,336138,337025,337910,338797,339682,340569,341455,342342,343228,344115,345001,345889,346775,347662,348549,349436,350323,351210,352097,352984,353871,354759,355645,356533,357419,358307,359194,360081,360968,361856,362742,363630,364516,365404,366291,367178,368065,368952,369838,370726,371612,372499,373385,374273,375159,376046,376931,377818,378704,379591,380476,381363,382248,383134,384019,384906,385790,386676,387561,388447,389331,390216,391100,391986,392869,393754,394638,395522,396405,397289,398172,399056,399939,400822,401704,402587,403469,404352,405233,406115,406996,407878,408759,409640,410520,411401,412281,413162,414041,414921,415799
48,El Salvador,113422,113909,114408,114917,115437,115966,116509,117063,117634,118215,118811,119418,120041,120677,121329,121993,122675,123370,124083,124809,125554,126313,127091,127884,128697,129525,130374,131239,132125,133028,133953,134895,135860,136843,137849,138874,139923,140992,142085,143199,144338,145497,146684,147891,149126,150383,151668,152975,154311,155671,157060,158473,159916,161384,162883,164407,165963,167544,169159,170799,172473,174172,175907,177668,179464,181287,183146,185032,186954,188904,190892,192906,194959,197039,199157,201303,203488,205700,207952,210231,212549,214895,217280,219693,222145,224624,227142,229687,232272,234882,237532,240207,242921,245661,248438,251240,254079,256942,259841,262764,265722
49,Equatorial Guinea,13236,13288,13307,13325,13342,13358,13373,13388,13402,13415,13427,13439,13450,13461,13471,13480,13490,13498,13506,13514,13522,13529,13535,13542,13548,13553,13559,13564,13569,13573,13578,13582,13586,13589,13593,13596,13600,13603,13606,13608,13611,13613,13616,13618,13620,13622,13624,13626,13628,13629,13631,13632,13634,13635,13636,13637,13639,13640,13641,13642,13643,13643,13644,13645,13646,13646,13647,13648,13648,13649,13650,13650,13651,13651,13651,13652,13652,13653,13653,13653,13654,13654,13654,13655,13655,13655,13655,13656,13656,13656,13656,13656,13657,13657,13657,13657,13657,13657,13657,13658,13658
50,Eritrea,6800,6803,6805,6808,6810,6813,6815,6818,6820,6823,6825,6827,6830,6832,6834,6837,6839,6841,6843,6845,6848,6850,6852,6854,6856,6858,6860,6862,6864,6866,6868,6870,6872,6873,6875,6877,6879,6881,6882,6884,6886,6888,6889,6891,6893,6894,6896,6897,6899,6900,6902,6904,6905,6907,6908,6909,6911,6912,6914,6915,6917,6918,6919,6921,6922,6923,6924,6926,6927,6928,6929,6931,6932,6933,6934,6935,6937,6938,6939,6940,6941,6942,6943,6944,6945,6946,6947,6948,6949,6950,6951,6952,6953,6954,6955,6956,6957,6958,6959,6960,6961
51,Estonia,186530,188152,189832,191573,193378,195247,197175,199156,201183,203260,205392,207580,209832,212155,214559,217049,219621,222270,224997,227796,230673,233624,236660,239783,243005,246322,249748,253273,256909,260643,264484,268423,272475,276629,280906,285295,289816,294454,299231,304125,309158,314308,319598,325005,330557,336229,342053,348001,354106,360333,366718,373221,379881,386654,393582,400619,407812,415109,422561,430112,437813,445603,453537,461548,469694,477904,486240,494628,503131,511674,520318,528988,537744,546508,555342,564166,573042,581890,590773,599610,608464,617255,626043,634750,643436,652023,660569,669001,677374,685618,693786,701813,709747,717529,725204,732717,740111,747335,754428,761345,768123
52,Eswatini,46393,46405,46407,46409,46411,46412,46414,46415,46416,46418,46419,46419,46420,46421,46422,46422,46423,46423,46424,46424,46424,46425,46425,46425,46426,46426,46426,46426,46426,46427,46427,46427,46427,46427,46427,46427,46427,46427,46427,46427,46427,46427,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428,46428
53,Ethiopia,363712,364135,364548,364954,365350,365737,366115,366481,366836,367183,367520,367849,368170,368482,368785,369081,369368,369648,369921,370187,370445,370697,370942,371181,371413,371639,371860,372074,372283,372486,372684,372876,373064,373247,373425,373598,373766,373930,374090,374246,374397,374545,374688,374828,374964,375096,375225,375351,375473,375592,375708,375821,375931,376038,376142,376243,376342,376438,376532,376623,376711,376798,376882,376964,377043,377121,377197,377270,377342,377411,377479,377545,377610,377672,377733,377793,377850,377907,377961,378015,378067,378117,378166,378214,378261,378306,378351,378394,378436,378476,378516,378555,378593,378629,378665,378700,378733,378766,378798,378830,378860
54,Fiji,52079,52114,52134,52154,52173,52190,52207,52224,52239,52254,52268,52281,52294,52306,52317,52328,52339,52349,52358,52368,52376,52384,52392,52400,52407,52414,52420,52426,52432,52438,52443,52448,52453,52458,52462,52467,52471,52474,52478,52482,52485,52488,52491,52494,52497,52499,52502,52504,52506,52509,52511,52513,52514,52516,52518,52519,52521,52522,52524,52525,52526,52528,52529,52530,52531,52532,52533,52534,52535,52535,52536,52537,52538,52538,52539,52540,52540,52541,52541,52542,52542,52543,52543,52544,52544,52544,52545,52545,52545,52546,52546,52546,52547,52547,52547,52547,52548,52548,52548,52548,52548
55,Finland,156286,156891,157502,158122,158747,159378,160015,160659,161308,161965,162628,163297,163973,164655,165343,166039,166740,167449,168164,168886,169613,170348,171089,171838,172592,173353,174121,174896,175677,176465,177259,178060,178868,179682,180503,181331,182164,183005,183852,184706,185566,186433,187306,188186,189071,189964,190862,191768,192679,193596,194520,195450,196385,197327,198275,199229,200188,201154,202125,203102,204085,205073,206067,207066,208070,209081,210095,211116,212141,213172,214207,215247,216291,217341,218395,219454,220516,221584,222655,223731,224810,225894,226981,228072,229166,230264,231365,232470,233577,234688,235801,236918,238036,239158,240282,241409,242536,243667,244799,245934,247069
56,France,7242180,7247942,7253732,7259562,7265423,7271328,7277272,7283269,7289316,7295411,7301545,7307728,7313954,7320231,7326552,7332926,7339363,7345855,7352401,7358990,7365634,7372322,7379065,7385853,7392696,7399584,7406528,7413518,7420565,7427658,7434808,7442004,7449259,7456560,7463920,7471327,7478794,7486308,7493882,7501504,7509187,7516918,7524710,7532551,7540453,7548405,7556419,7564483,7572609,7580786,7589026,7597316,7605670,7614074,7622543,7631063,7639648,7648284,7656986,7665739,7674558,7683429,7692366,7701356,7710412,7719521,7728697,7737926,7747222,7756571,7765988,7775459,7784998,7794590,7804251,7813966,7823749,7833587,7843493,7853454,7863484,7873568,7883722,7893931,7904209,7914542,7924945,7935402,7945930,7956512,7967165,7977872,7988650,7999483,8010386,8021344,8032372,8043455,8054609,8065817,8077096
57,Gabon,35252,35603,35749,35893,36032,36169,36300,36428,36552,36673,36791,36906,37016,37125,37230,37332,37431,37528,37622,37714,37802,37889,37972,38055,38133,38211,38286,38359,38429,38499,38565,38631,38694,38755,38815,38873,38929,38985,39038,39090,39140,39189,39237,39283,39328,39372,39414,39456,39496,39535,39572,39610,39645,39680,39714,39747,39779,39810,39840,39869,39898,39926,39952,39979,40004,40029,40053,40076,40099,40121,40142,40163,40183,40203,40222,40241,40258,40276,40293,40310,40326,40341,40356,40371,40386,40400,40413,40426,40439,40451,40463,40475,40487,40498,40508,40519,40529,40539,40549,40558,40567
58,The Gambia,9963,9966,9969,9972,9976,9980,9984,9989,9994,9999,10005,10012,10019,10026,10035,10043,10053,10064,10075,10087,10101,10116,10131,10149,10167,10187,10209,10233,10259,10287,10318,10351,10386,10425,10468,10513,10563,10617,10676,10739,10808,10883,10964,11052,11148,11251,11364,11485,11618,11761,11917,12086,12269,12467,12682,12916,13169,13443,13741,14063,14413,14792,15202,15647,16129,16651,17216,17828,18491,19209,19985,20825,21733,22715,23777,24924,26164,27502,28946,30505,32185,33996,35947,38047,40306,42735,45344,48144,51147,54364,57807,61488,65419,69611,74076,78825,83868,89215,94875,100855,107160
59,Georgia,703281,709247,713411,717640,721799,726016,730160,734360,738486,742667,746770,750925,754999,759123,763164,767252,771256,775303,779264,783266,787180,791132,794996,798894,802703,806544,810294,814074,817762,821477,825101,828749,832305,835882,839367,842872,846285,849715,853053,856406,859668,862942,866126,869321,872426,875541,878566,881598,884543,887493,890357,893225,896007,898793,901494,904197,906818,909439,911978,914518,916978,919436,921817,924196,926498,928798,931023,933245,935394,937539,939614,941684,943685,945681,947610,949534,951393,953246,955036,956821,958544,960261,961918,963570,965164,966752,968284,969809,971282,972747,974161,975568,976926,978276,979579,980875,982124,983367,984566,985758,986907
60,Germany,4545665,4563397,4581668,4600371,4619619,4639325,4659650,4680536,4702184,4724393,4747305,4770821,4795095,4820024,4845769,4872207,4899495,4927504,4956414,4986086,5016712,5048139,5080568,5113835,5148153,5183349,5219648,5256865,5295233,5334557,5375082,5416600,5459368,5503164,5548258,5594412,5641910,5690498,5740473,5791563,5844080,5897735,5952853,6009125,6066891,6125823,6186274,6247896,6311056,6375385,6441263,6508302,6576891,6646625,6717904,6790300,6864225,6939232,7015743,7093290,7172305,7252299,7333715,7416043,7499735,7584263,7670085,7756657,7844442,7932881,8022442,8112550,8203681,8295244,8387720,8480508,8574088,8667854,8762287,8856773,8951795,9046733,9142072,9237190,9332571,9427592,9522736,9617385,9712017,9806020,9899871,9992962,10085768,10177691,10269202,10359714,10449692,10538564,10626788,10713809,10800076
61,Ghana,130041,130329,130401,130472,130537,130600,130658,130715,130768,130819,130866,130912,130954,130996,131034,131071,131106,131139,131170,131200,131228,131255,131280,131304,131327,131349,131369,131389,131407,131425,131441,131457,131472,131486,131499,131512,131524,131536,131547,131557,131567,131576,131585,131593,131601,131609,131616,131623,131629,131635,131641,131646,131651,131656,131661,131665,131670,131674,131677,131681,131684,131688,131691,131694,131696,131699,131701,131704,131706,131708,131710,131712,131714,131715,131717,131719,131720,131721,131723,131724,131725,131726,131727,131728,131729,131730,131731,131732,131733,131733,131734,131735,131735,131736,131737,131737,131738,131738,131738,131739,131739
62,Greece,728210,731802,735473,739216,743041,746944,750941,755035,759245,763558,767985,772526,777194,781988,786923,791997,797225,802603,808150,813861,819757,825832,832109,838581,845273,852176,859319,866691,874322,882202,890361,898788,907517,916532,925871,935517,945510,955828,966516,977548,988971,1000757,1012954,1025532,1038539,1051940,1065788,1080042,1094755,1109883,1125481,1141496,1157986,1174893,1192274,1210066,1228325,1246981,1266091,1285578,1305500,1325771,1346447,1367440,1388801,1410437,1432398,1454586,1477048,1499682,1522534,1545499,1568619,1591788,1615047,1638289,1661552,1684732,1707864,1730846,1753713,1776366,1798838,1821036,1842993,1864620,1885950,1906903,1927509,1947695,1967494,1986839,2005763,2024206,2042202,2059700,2076731,2093253,2109298,2124829,2139880
63,Guatemala,597768,598787,599564,600313,601035,601732,602405,603054,603680,604284,604868,605450,606011,606553,607075,607578,608064,608532,608984,609420,609840,610246,610637,611014,611378,611729,612068,612394,612709,613013,613305,613588,613860,614123,614376,614620,614856,615083,615302,615514,615717,615914,616103,616286,616462,616632,616796,616954,617106,617253,617395,617532,617664,617791,617913,618031,618145,618255,618361,618463,618562,618657,618748,618837,618922,619004,619083,619160,619233,619304,619373,619439,619502,619564,619623,619680,619735,619788,619839,619889,619936,619982,620026,620069,620110,620150,620188,620225,620260,620295,620328,620360,620390,620420,620448,620476,620503,620528,620553,620577,620600
64,Guinea,30647,30661,30667,30673,30678,30683,30688,30693,30697,30701,30706,30709,30713,30717,30720,30724,30727,30730,30733,30736,30739,30741,30744,30746,30748,30750,30753,30755,30757,30758,30760,30762,30763,30765,30767,30768,30769,30771,30772,30773,30774,30775,30777,30778,30779,30780,30780,30781,30782,30783,30784,30784,30785,30786,30786,30787,30788,30788,30789,30789,30790,30790,30791,30791,30792,30792,30792,30793,30793,30793,30794,30794,30794,30795,30795,30795,30796,30796,30796,30796,30796,30797,30797,30797,30797,30797,30798,30798,30798,30798,30798,30798,30798,30799,30799,30799,30799,30799,30799,30799,30799
65,Guyana,35252,35362,35428,35491,35551,35609,35665,35718,35769,35818,35865,35910,35954,35995,36035,36073,36110,36145,36179,36211,36242,36272,36300,36328,36354,36379,36403,36426,36448,36469,36490,36509,36528,36546,36563,36580,36595,36611,36625,36639,36652,36665,36678,36689,36701,36711,36722,36732,36741,36750,36759,36768,36776,36783,36791,36798,36805,36811,36817,36823,36829,36835,36840,36845,36850,36854,36859,36863,36867,36871,36875,36878,36882,36885,36888,36891,36894,36897,36900,36902,36905,36907,36909,36912,36914,36916,36918,36919,36921,36923,36924,36926,36927,36929,36930,36932,36933,36934,36935,36936,36937
66,Haiti,23773,23929,23985,24039,24091,24142,24191,24238,24283,24328,24370,24411,24451,24489,24526,24562,24596,24630,24662,24693,24723,24752,24780,24807,24833,24859,24883,24907,24929,24952,24973,24993,25013,25032,25051,25069,25086,25103,25119,25134,25149,25164,25178,25191,25204,25217,25229,25241,25252,25263,25274,25284,25294,25304,25313,25322,25331,25339,25347,25355,25362,25369,25376,25383,25390,25396,25402,25408,25414,25419,25425,25430,25435,25439,25444,25449,25453,25457,25461,25465,25469,25472,25476,25479,25482,25486,25489,25492,25494,25497,25500,25502,25505,25507,25510,25512,25514,25516,25518,25520,25522
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,374783,374987,375187,375382,375573,375759,375939,376115,376283,376448,376607,376762,376912,377059,377200,377338,377471,377601,377726,377849,377967,378082,378194,378302,378407,378509,378608,378705,378798,378888,378976,379062,379144,379225,379303,379378,379452,379523,379592,379659,379724,379788,379849,379909,379966,380023,380077,380130,380181,380231,380279,380326,380372,380416,380459,380500,380540,380580,380618,380655,380690,380725,380759,380791,380823,380854,380884,380913,380941,380968,380995,381021,381046,381070,381093,381116,381138,381160,381181,381201,381220,381240,381258,381276,381293,381310,381327,381343,381358,381373,381388,381402,381415,381429,381442,381454,381466,381478,381489,381501,381511
69,Hungary,855339,858037,860907,863954,867191,870627,874282,878169,882316,886714,891379,896323,901566,907125,913027,919292,925934,932967,940418,948302,956650,965476,974810,984667,995079,1006063,1017650,1029858,1042721,1056252,1070487,1085436,1101136,1117596,1134849,1152902,1171787,1191503,1212081,1233516,1255832,1279018,1303092,1328036,1353861,1380539,1408075,1436429,1465599,1495535,1526224,1557606,1589661,1622317,1655545,1689265,1723440,1757981,1792848,1827942,1863220,1898581,1933979,1969311,2004531,2039540,2074293,2108694,2142704,2176233,2209248,2241669,2273470,2304579,2334981,2364613,2393468,2421496,2448697,2475033,2500512,2525106,2548829,2571662,2593627,2614713,2634946,2654322,2672872,2690596,2707529,2723675,2739071,2753725,2767672,2780926,2793521,2805472,2816812,2827558,2837742
70,Iceland,13313,13393,13475,13559,13643,13729,13817,13906,13997,14090,14185,14281,14379,14478,14580,14683,14787,14894,15002,15112,15224,15338,15453,15571,15690,15811,15934,16058,16185,16313,16443,16575,16709,16844,16981,17120,17261,17404,17548,17694,17842,17992,18143,18296,18450,18606,18764,18923,19084,19246,19410,19575,19741,19909,20078,20249,20420,20593,20767,20943,21119,21296,21474,21653,21833,22014,22196,22378,22561,22744,22928,23113,23297,23483,23668,23854,24040,24226,24412,24598,24784,24970,25155,25341,25526,25711,25895,26079,26262,26444,26626,26808,26988,27168,27347,27525,27701,27877,28052,28226,28398
71,India,34231809,34246025,34260097,34274074,34287885,34301574,34315064,34328392,34341476,34354437,34367220,34379870,34392335,34404662,34416805,34428815,34440653,34452366,34463908,34475327,34486579,34497710,34508681,34519534,34530232,34540815,34551245,34561565,34571736,34581800,34591719,34601533,34611206,34620778,34630212,34639547,34648749,34657854,34666829,34675711,34684466,34693129,34701669,34710120,34718451,34726696,34734823,34742866,34750795,34758643,34766379,34774035,34781583,34789053,34796418,34803707,34810894,34818006,34825019,34831960,34838803,34845576,34852255,34858865,34865382,34871833,34878194,34884490,34890698,34896843,34902902,34908900,34914814,34920669,34926441,34932156,34937791,34943369,34948870,34954315,34959685,34965001,34970243,34975433,34980551,34985617,34990613,34995560,35000438,35005267,35010030,35014745,35019395,35023999,35028540,35033035,35037469,35041858,35046188,35050474,35054701
72,Indonesia,4241809,4242420,4242966,4243516,4244046,4244560,4245052,4245526,4245975,4246409,4246826,4247228,4247613,4247985,4248340,4248683,4249011,4249328,4249631,4249924,4250204,4250475,4250734,4250985,4251225,4251456,4251678,4251892,4252098,4252296,4252487,4252671,4252847,4253017,4253180,4253338,4253490,4253636,4253776,4253912,4254042,4254168,4254289,4254406,4254518,4254626,4254731,4254831,4254928,4255022,4255112,4255199,4255282,4255363,4255441,4255516,4255588,4255658,4255725,4255791,4255853,4255914,4255972,4256029,4256083,4256136,4256186,4256235,4256282,4256328,4256372,4256415,4256456,4256496,4256534,4256571,4256607,4256641,4256675,4256707,4256738,4256769,4256798,4256826,4256853,4256880,4256905,4256930,4256954,4256977,4256999,4257021,4257042,4257062,4257082,4257101,4257119,4257137,4257154,4257170,4257186
73,Iran,5888100,5896855,5905347,5913708,5921811,5929774,5937465,5944986,5952205,5959285,5966129,5972835,5979309,5985644,5991755,5997732,6003503,6009153,6014605,6019941,6025089,6030126,6034986,6039742,6044331,6048821,6053153,6057391,6061479,6065479,6069338,6073113,6076755,6080317,6083753,6087114,6090356,6093528,6096586,6099578,6102464,6105286,6108008,6110670,6113238,6115749,6118171,6120539,6122823,6125057,6127211,6129318,6131349,6133336,6135251,6137125,6138931,6140697,6142400,6144066,6145672,6147242,6148756,6150236,6151664,6153060,6154405,6155721,6156990,6158231,6159427,6160596,6161723,6162826,6163889,6164928,6165929,6166909,6167853,6168777,6169667,6170537,6171376,6172196,6172987,6173760,6174505,6175234,6175937,6176623,6177285,6177933,6178557,6179167,6179755,6180330,6180884,6181426,6181948,6182459,6182951
74,Iraq,2050652,2052325,2053739,2055131,2056504,2057855,2059187,2060497,2061788,2063060,2064313,2065546,2066762,2067958,2069137,2070298,2071441,2072566,2073676,2074767,2075842,2076901,2077944,2078970,2079981,2080976,2081957,2082922,2083872,2084808,2085730,2086636,2087530,2088411,2089282,2090141,2090986,2091818,2092636,2093443,2094236,2095018,2095787,2096545,2097290,2098025,2098747,2099459,2100159,2100848,2101526,2102195,2102852,2103499,2104136,2104764,2105381,2105989,2106586,2107175,2107755,2108325,2108886,2109439,2109983,2110518,2111045,2111564,2112074,2112577,2113071,2113558,2114037,2114508,2114972,2115429,2115878,2116320,2116756,2117184,2117606,2118021,2118429,2118831,2119226,2119616,2119998,2120376,2120746,2121112,2121471,2121824,2122172,2122515,2122851,2123183,2123509,2123831,2124146,2124457,2124763
75,Ireland,435526,437615,439728,441848,443993,446144,448321,450507,452723,454946,457193,459447,461727,464022,466337,468677,471021,473390,475763,478159,480557,482978,485401,487846,490292,492759,495226,497713,500199,502704,505207,507729,510248,512784,515316,517865,520409,522969,525522,528090,530651,533226,535793,538373,540943,543526,546098,548682,551254,553838,556408,558988,561555,564131,566692,569261,571815,574377,576921,579473,582008,584548,587070,589598,592106,594619,597112,599610,602086,604566,607025,609486,611926,614367,616787,619207,621604,624002,626377,628752,631103,633453,635779,638104,640405,642704,644978,647249,649496,651740,653959,656174,658363,660549,662710,664865,666996,669121,671221,673315,675383
76,Israel,1325496,1326073,1326612,1327125,1327605,1328063,1328495,1328911,1329307,1329680,1330024,1330347,1330643,1330917,1331163,1331387,1331598,1331799,1331987,1332167,1332335,1332494,1332640,1332776,1332901,1333017,1333124,1333224,1333316,1333403,1333485,1333562,1333633,1333701,1333763,1333821,1333875,1333925,1333971,1334014,1334054,1334092,1334127,1334160,1334191,1334220,1334246,1334271,1334294,1334316,1334336,1334354,1334372,1334388,1334403,1334417,1334430,1334443,1334454,1334465,1334475,1334484,1334493,1334501,1334508,1334515,1334522,1334528,1334533,1334539,1334544,1334548,1334553,1334557,1334560,1334564,1334567,1334570,1334573,1334575,1334578,1334580,1334582,1334584,1334586,1334588,1334589,1334591,1334592,1334593,1334595,1334596,1334597,1334598,1334599,1334600,1334600,1334601,1334602,1334602,1334603
