id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
10,"Florida",3678661,3680891,3683106,3685314,3687523,3689741,3691978,3694232,3696515,3698807,3701112,3703432,3705770,3708126,3710501,3712894,3715309,3717736,3720182,3722647,3725136,3727630,3730144,3732675,3735225,3737790,3740372,3742975,3745602,3748257,3750945,3753664,3756421,3759215,3762054,3764937,3767870,3770856,3773899,3777002,3780170,3783405,3786716,3790102,3793573,3797129,3800780,3804528,3808382,3812345,3816426,3820629,3824966,3829438,3834060,3838834,3843774,3848885,3854182,3859668,3865363,3871247,3877337,3883630,3890142,3896868,3903826,3911006,3918427,3926076,3933977,3942116,3950516,3959160,3968074,3977237,3986677,3996371,4006348,4016582,4027104,4037884,4048955,4060282,4071903,4083776,4095941,4108352,4121053,4133991,4147213,4160662,4174385,4188321,4202520,4216916,4231560,4246380,4261433,4276639,4292058
11,"New York",2544431,2549531,2554582,2559560,2564474,2569311,2574090,2578809,2583494,2588322,2593319,2598478,2603819,2609322,2615014,2620875,2626711,2632516,2638352,2644221,2650160,2656192,2662376,2668718,2675217,2681826,2688552,2695361,2702269,2709248,2716325,2723491,2730805,2738243,2745855,2753604,2761533,2769591,2777814,2786146,2794641,2803249,2812033,2820945,2830055,2839308,2848776,2858390,2868221,2878192,2888378,2898698,2909237,2919909,2930812,2941854,2953138,2964563,2976237,2988048,3000109,3012242,3024568,3036953,3049526,3062147,3074954,3087798,3100823,3113865,3127069,3140261,3153591,3166876,3180272,3193592,3207001,3220317,3233705,3246979,3260307,3273495,3286714,3299767,3312824,3325690,3338537,3351173,3363769,3376137,3388446,3400514,3412504,3424239,3435877,3447248,3458505,3469486,3480337,3490908,3501336
12,"Rhode Island",178907,179131,179356,179581,179808,180037,180269,180504,180743,180985,181230,181478,181730,181986,182246,182510,182778,183049,183325,183605,183889,184176,184468,184765,185066,185371,185680,185995,186316,186643,186976,187317,187666,188023,188389,188763,189148,189543,189949,190367,190797,191240,191698,192169,192657,193161,193683,194223,194783,195364,195967,196593,197244,197920,198625,199359,200124,200921,201753,202622,203530,204473,205456,206477,207541,208645,209793,210984,212222,213503,214835,216211,217639,219114,220642,222217,223847,225525,227259,229040,230879,232764,234707,236695,238740,240828,242972,245157,247397,249674,252002,254365,256775,259215,261699,264206,266754,269319,271919,274529,277169
13,"Georgia",1631348,1632604,1633818,1635000,1636152,1637275,1638373,1639447,1640497,1641520,1642520,1643495,1644448,1645378,1646287,1647173,1648036,1648875,1649695,1650491,1651267,1652024,1652762,1653477,1654173,1654851,1655509,1656149,1656771,1657376,1657965,1658536,1659091,1659631,1660155,1660664,1661158,1661638,1662103,1662555,1662994,1663420,1663833,1664233,1664622,1664999,1665364,1665718,1666062,1666395,1666718,1667031,1667334,1667627,1667912,1668187,1668454,1668713,1668963,1669205,1669440,1669667,1669888,1670102,1670310,1670511,1670707,1670897,1671081,1671260,1671434,1671603,1671767,1671927,1672082,1672233,1672379,1672522,1672661,1672796,1672928,1673056,1673181,1673303,1673421,1673537,1673649,1673759,1673866,1673971,1674073,1674172,1674269,1674364,1674457,1674547,1674635,1674722,1674806,1674889,1674969
14,"New Hampshire",132441,132704,132953,133190,133417,133637,133849,134055,134254,134446,134632,134811,134985,135153,135316,135473,135625,135773,135915,136054,136188,136317,136443,136564,136681,136795,136901,137004,137103,137199,137292,137382,137470,137554,137636,137716,137794,137870,137944,138017,138088,138158,138227,138294,138361,138426,138491,138555,138618,138681,138743,138805,138866,138928,138989,139050,139111,139172,139233,139294,139356,139418,139480,139542,139604,139666,139729,139792,139854,139917,139980,140043,140107,140170,140234,140298,140362,140426,140490,140554,140619,140683,140748,140813,140878,140943,141009,141074,141140,141205,141271,141337,141404,141470,141536,141603,141670,141737,141804,141871,141938
15,"North Carolina",1472655,1474813,1476946,1479055,1481147,1483219,1485272,1487311,1489337,1491338,1493318,1495274,1497204,1499108,1500985,1502836,1504659,1506451,1508211,1509937,1511629,1513289,1514919,1516502,1518050,1519561,1521033,1522470,1523875,1525245,1526578,1527878,1529143,1530374,1531573,1532739,1533873,1534974,1536044,1537084,1538093,1539072,1540022,1540944,1541837,1542702,1543540,1544352,1545138,1545898,1546633,1547344,1548032,1548696,1549337,1549957,1550555,1551132,1551688,1552225,1552742,1553241,1553723,1554187,1554635,1555067,1555484,1555885,1556273,1556646,1557006,1557354,1557689,1558012,1558323,1558623,1558913,1559192,1559461,1559720,1559970,1560211,1560444,1560668,1560884,1561092,1561293,1561487,1561673,1561853,1562027,1562194,1562355,1562511,1562661,1562805,1562944,1563079,1563208,1563333,1563453
16,"New Jersey",1193201,1194888,1196635,1198444,1200343,1202330,1204425,1206637,1208988,1211447,1214034,1216752,1219618,1222637,1225837,1229192,1232718,1236406,1240287,1244319,1248562,1252983,1257619,1262429,1267460,1272672,1278112,1283732,1289591,1295644,1301963,1308474,1315262,1322237,1329497,1336936,1344665,1352558,1360742,1369068,1377680,1386408,1395413,1404502,1413851,1423244,1432876,1442506,1452348,1462140,1472110,1481980,1491990,1501850,1511809,1521571,1531388,1540965,1550556,1559868,1569153,1578098,1586943,1595427,1603775,1611748,1619557,1626987,1634228,1641096,1647760,1654063,1660154,1665901,1671432,1676639,1681633,1686327,1690814,1695027,1699043,1702810,1706392,1709750,1712935,1715919,1718745,1721392,1723893,1726236,1728447,1730518,1732470,1734298,1736020,1737633,1739150,1740572,1741909,1745876,1754377
17,"Colorado",733343,736742,740308,744051,748004,752190,756654,761434,766595,772060,777873,784040,790606,797569,804984,812829,821143,829906,839182,848959,859287,870053,881376,893183,905526,918343,931741,945500,959785,974504,989770,1005426,1021599,1038107,1055083,1072332,1090009,1107879,1126102,1144423,1163009,1181590,1200339,1218975,1237673,1256147,1274574,1292673,1310620,1328145,1345421,1362196,1378637,1394516,1409991,1424864,1439281,1453074,1466378,1479053,1491221,1502731,1513691,1524015,1533800,1542982,1551643,1559739,1567340,1574420,1581043,1587196,1592933,1598249,1603191,1607761,1611998,1615910,1619528,1622864,1625944,1628780,1631394,1638488,1659834,1681184,1702075,1722895,1743194,1763355,1782942,1802330,1821103,1839625,1857500,1875082,1891996,1908586,1924497,1940060,1954944
18,"Maryland",557923,558886,559848,560811,561779,562752,563735,564729,565737,566762,567809,568878,569973,571093,572247,573429,574629,575845,577084,578339,579617,580917,582247,583597,584972,586371,587796,589249,590734,592247,593794,595371,596985,598631,600318,602039,603803,605603,607450,609335,611271,613248,615279,617354,619486,621665,623906,626196,628551,630958,633435,635967,638572,641235,643976,646776,649658,652603,655633,658727,661912,665149,668467,671836,675286,678783,682360,685980,689678,693412,697221,701060,704969,708899,712893,716899,720961,725027,729142,733251,737401,741534,745701,749840,754003,758130,762270,766364,770461,774503,778540,782512,786469,790354,794216,797999,801750,805417,809044,812582,816074
19,"Nevada",437569,438232,438910,439603,440314,441046,441803,442588,443405,444247,445115,446009,446932,447884,448867,449879,450921,451993,453096,454230,455392,456583,457805,459057,460340,461651,462991,464361,465763,467194,468658,470152,471679,473235,474825,476444,478096,479778,481492,483235,485011,486814,488649,490510,492402,494319,496265,498234,500231,502248,504291,506353,508438,510538,512660,514794,516945,519106,521282,523464,525656,527851,530051,532249,534449,536642,538833,541013,543187,545345,547493,549622,551736,553828,555901,557948,559973,561969,563940,565879,567790,569667,571513,573323,575101,576841,578547,580215,581847,583439,584996,586512,587992,589432,590835,592199,593526,594814,596065,597279,598457
20,"Tennessee",1277517,1278757,1279985,1281202,1282414,1283620,1284828,1286035,1287243,1288442,1289634,1290818,1291997,1293168,1294333,1295486,1296629,1297758,1298875,1299980,1301072,1302152,1303212,1304256,1305283,1306292,1307283,1308256,1309213,1310151,1311071,1311972,1312855,1313719,1314565,1315392,1316200,1316990,1317761,1318513,1319248,1319963,1320661,1321340,1322001,1322644,1323270,1323878,1324469,1325043,1325600,1326141,1326665,1327173,1327665,1328142,1328604,1329050,1329482,1329899,1330303,1330693,1331070,1331435,1331788,1332129,1332458,1332777,1333085,1333383,1333671,1333949,1334218,1334478,1334729,1334972,1335207,1335433,1335653,1335865,1336069,1336267,1336459,1336643,1336822,1336995,1337162,1337323,1337479,1337629,1337775,1337915,1338051,1338183,1338310,1338432,1338551,1338665,1338776,1338883,1338986
21,"Hawaii",83706,83845,83985,84127,84269,84413,84561,84708,84859,85011,85166,85324,85487,85654,85824,85997,86176,86360,86550,86747,86952,87160,87373,87593,87820,88054,88298,88551,88811,89083,89370,89673,89994,90335,90699,91088,91507,91960,92451,92984,93567,94204,94905,95678,96534,97484,98541,99722,101046,102532,104208,106098,108241,110668,113433,116576,120170,124265,128960,134312,140459,147379,155222,163976,173831,184699,196814,209957,224411,239778,256420,273703,292077,310654,329985,348968,368264,386657,404895,421792,438131,452889,466815,479132,490495,500384,509323,517013,523845,529674,534780,539114,542866,546040,548764,551063,553024,554676,556078,557258,558256
22,"Indiana",1014652,1016430,1018226,1020042,1021887,1023765,1025683,1027647,1029669,1031721,1033808,1035928,1038086,1040276,1042502,1044758,1047044,1049354,1051690,1054045,1056418,1058806,1061213,1063630,1066060,1068491,1070927,1073365,1075811,1078253,1080693,1083125,1085550,1087962,1090363,1092748,1095117,1097465,1099792,1102094,1104373,1106622,1108843,1111032,1113190,1115312,1117400,1119450,1121463,1123435,1125369,1127260,1129111,1130917,1132682,1134401,1136078,1137709,1139297,1140839,1142337,1143793,1145209,1146585,1147923,1149221,1150482,1151706,1152894,1154048,1155168,1156254,1157308,1158331,1159323,1160284,1161217,1162122,1162998,1163848,1164672,1165470,1166244,1166994,1167720,1168424,1169106,1169766,1170405,1171025,1171624,1172205,1172767,1173312,1173839,1174349,1174843,1175321,1175784,1176232,1176666
23,"Kentucky",739863,741272,742677,744079,745484,746893,748315,749750,751200,752652,754108,755568,757032,758498,759971,761445,762919,764390,765861,767322,768780,770233,771682,773122,774556,775977,777388,778789,780183,781567,782942,784305,785659,787002,788336,789659,790973,792275,793568,794850,796122,797382,798634,799874,801105,802324,803535,804734,805924,807103,808274,809433,810584,811724,812856,813977,815090,816193,817287,818372,819449,820516,821575,822626,823669,824702,825729,826747,827758,828761,829757,830744,831726,832699,833666,834626,835579,836525,837465,838398,839325,840246,841160,842068,842971,843867,844757,845642,846521,847393,848261,849122,849979,850829,851674,852514,853348,854176,855000,855818,856631
24,"Minnesota",781548,784059,786586,789128,791696,794288,796917,799582,802297,805034,807802,810597,813427,816284,819177,822100,825048,828012,831000,834002,837020,840055,843112,846174,849249,852316,855383,858453,861534,864616,867707,870796,873892,876984,880084,883179,886280,889375,892473,895563,898656,901741,904827,907903,910979,914043,917107,920158,923206,926241,929272,932288,935299,938294,941283,944255,947218,950164,953101,956019,958927,961812,964682,967528,970357,973160,975946,978703,981440,984148,986834,989490,992122,994723,997299,999842,1002359,1004842,1007298,1009719,1012112,1014470,1016799,1019092,1021355,1023583,1025780,1027941,1030071,1032166,1034229,1036255,1038251,1040210,1042139,1044031,1045892,1047718,1049513,1051273,1053001
25,"Oklahoma",642362,643203,644027,644832,645621,646395,647154,647899,648632,649353,650063,650762,651452,652132,652802,653463,654111,654747,655371,655982,656582,657171,657749,658316,658873,659418,659952,660477,660992,661496,661991,662477,662953,663419,663876,664324,664764,665194,665617,666030,666435,666833,667222,667603,667977,668343,668701,669053,669397,669734,670064,670387,670704,671014,671317,671614,671906,672191,672470,672743,673010,673272,673529,673781,674027,674269,674506,674738,674965,675188,675407,675621,675831,676037,676239,676437,676631,676822,677009,677192,677372,677549,677722,677892,678059,678223,678384,678541,678696,678849,678998,679145,679289,679431,679570,679706,679841,679972,680102,680230,680355
26,"Pennsylvania",1548641,1556940,1565772,1575129,1585168,1595896,1607493,1619937,1633477,1648068,1663998,1681168,1699983,1720199,1742348,1766066,1791420,1817719,1845676,1874376,1904627,1935240,1967276,1999211,2032194,2064462,2097371,2129135,2161242,2191748,2222220,2250687,2278782,2304650,2329873,2352800,2374897,2394764,2413699,2430579,2446507,2460622,2473820,2485461,2496254,2505745,2514478,2522145,2529153,2535302,2540891,2545794,2550231,2554126,2557637,2560721,2563493,2565931,2568116,2570040,2571761,2573272,2574616,2575797,2576845,2577768,2578586,2579307,2579946,2580508,2581007,2581446,2581834,2582177,2582479,2582746,2582981,2583189,2583372,2583533,2583676,2583802,2583913,2584011,2584097,2584173,2584240,2584299,2584352,2584398,2584438,2584474,2584506,2584534,2584558,2584580,2584599,2584616,2584631,2584644,2584656
27,"South Carolina",894924,895786,896607,897389,898134,898847,899531,900190,900829,901456,902069,902670,903256,903826,904378,904912,905423,905912,906383,906838,907279,907706,908123,908528,908921,909300,909666,910018,910357,910683,910998,911301,911595,911879,912155,912421,912678,912926,913165,913395,913616,913829,914035,914233,914425,914609,914787,914959,915125,915284,915438,915585,915727,915864,915995,916122,916244,916362,916475,916584,916688,916789,916886,916980,917069,917156,917239,917320,917397,917471,917543,917612,917678,917742,917803,917862,917919,917974,918027,918078,918127,918174,918219,918263,918305,918346,918385,918422,918458,918493,918527,918559,918590,918620,918649,918676,918703,918729,918753,918777,918800
28,"District of Columbia",63990,64055,64119,64176,64232,64292,64351,64414,64475,64541,64601,64664,64727,64793,64858,64926,64995,65064,65133,65210,65287,65371,65457,65552,65648,65747,65849,65962,66078,66210,66349,66509,66680,66877,67090,67337,67606,67921,68266,68676,69129,69672,70278,71010,71835,72839,73977,75369,76959,78910,81151,83903,87077,90962,95451,100899,107177,114671,123242,133182,144385,156573,169715,183105,197050,210185,223337,234715,245661,254399,262498,268567,274011,277935,281352,283778,285832,287299,288510,289389,290095,290617,291026,291333,291569,291748,291883,291987,292064,292124,292169,292203,292229,292249,292264,292276,292284,292291,292296,292300,292303
29,"Kansas",433622,434532,435457,436397,437355,438332,439331,440356,441410,442485,443584,444707,445855,447028,448228,449454,450706,451982,453284,454611,455962,457336,458736,460159,461606,463073,464562,466073,467608,469164,470741,472338,473956,475592,477248,478921,480612,482318,484041,485777,487528,489291,491066,492851,494645,496448,498257,500072,501892,503715,505539,507364,509189,511011,512830,514644,516452,518253,520045,521826,523597,525358,527108,528847,530573,532287,533988,535675,537348,539007,540651,542279,543892,545488,547067,548630,550175,551703,553212,554704,556177,557631,559066,560482,561878,563255,564613,565950,567267,568565,569842,571099,572336,573553,574749,575925,577081,578217,579332,580428,581503
30,"Missouri",856229,857301,858382,859475,860583,861708,862854,864024,865222,866437,867671,868922,870193,871481,872791,874117,875458,876812,878182,879564,880957,882358,883771,885191,886620,888053,889491,890933,892381,893831,895284,896738,898193,899646,901099,902549,903997,905440,906879,908311,909738,911156,912567,913968,915361,916741,918112,919469,920815,922146,923464,924766,926054,927325,928581,929819,931040,932242,933427,934592,935739,936867,937979,939072,940148,941205,942246,943269,944275,945263,946235,947190,948129,949051,949957,950846,951720,952578,953421,954248,955060,955857,956639,957407,958160,958899,959624,960335,961033,961717,962388,963045,963690,964323,964942,965550,966146,966729,967301,967862,968411
31,"Vermont",39233,39480,39736,40000,40275,40563,40866,41186,41527,41885,42263,42662,43085,43534,44012,44519,45057,45630,46239,46888,47583,48324,49115,49959,50928,51968,53088,54301,55620,57056,58633,60358,62247,64307,66571,69041,71760,74724,77986,81529,85423,89633,94248,99205,104616,110371,116614,123175,130233,137538,145314,153219,161525,169796,178356,186693,195175,203248,211312,218820,226177,232839,239191,244843,250127,254764,259020,262715,266048,268920,271478,273673,276169,289015,301872,313937,325795,336723,347273,356845,365930,374067,381670,388411,394623,400087,405063,409416,413339,416757,419812,422466,424823,426866,428670,430232,431606,432794,433836,434736,435524
32,"Virginia",921630,923427,925173,926865,928506,930091,931630,933127,934592,936076,937582,939102,940640,942186,943741,945297,946808,948283,949730,951161,952585,954002,955429,956866,958306,959739,961161,962570,963965,965345,966712,968073,969434,970796,972162,973529,974898,976263,977624,978976,980323,981665,983006,984346,985688,987033,988383,989735,991088,992442,993796,995149,996503,997858,999216,1000579,1001947,1003320,1004699,1006083,1007473,1008861,1010250,1011639,1013030,1014422,1015817,1017215,1018618,1020023,1021433,1022843,1024255,1025668,1027082,1028496,1029911,1031327,1032745,1034165,1035587,1037010,1038435,1039860,1041286,1042711,1044136,1045561,1046987,1048413,1049840,1051266,1052694,1054120,1055548,1056973,1058399,1059823,1061247,1062670,1064092
33,"Connecticut",401716,402083,402445,402804,403162,403521,403884,404250,404622,404997,405375,405757,406144,406537,406936,407340,407750,408166,408589,409019,409455,409897,410348,410807,411275,411750,412235,412730,413237,413758,414294,414847,415419,416010,416624,417262,417926,418620,419345,420105,420903,421742,422627,423561,424548,425595,426706,427887,429147,430490,431926,433464,435114,436886,438793,440847,443066,445461,448056,450866,453918,457209,460768,464605,468752,473220,478044,483230,488820,494814,501263,508162,515569,523467,531924,540909,550501,560648,571442,582808,594847,607456,620750,634588,649102,664109,679758,695820,712461,729411,746847,764461,782446,800459,818706,836824,855026,872943,890792,908212,925421
34,"Iowa",483409,484642,485917,487238,488615,490053,491570,493170,494875,496655,498521,500472,502522,504666,506917,509259,511706,514247,516893,519629,522479,525423,528461,531581,534802,538093,541480,544933,548479,552077,555757,559478,563270,567088,570965,574853,578783,582708,586660,590590,594530,598430,602324,606162,609978,613723,617429,621053,624623,628100,631512,634822,638056,641183,644226,647159,650002,652733,655372,657900,660333,662660,664896,667030,669075,671022,672885,674655,676345,677950,679479,680929,682308,683614,684855,686030,687143,688197,689195,690138,691031,691874,692672,693425,694137,694808,695442,696040,696605,697137,697640,698114,698560,698982,699379,699753,700106,700438,700752,701047,701326
