id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
37,Cote d'Ivoire,61252,61270,61287,61303,61318,61333,61347,61360,61372,61384,61395,61405,61415,61425,61434,61442,61450,61458,61465,61472,61479,61485,61491,61496,61502,61507,61511,61516,61520,61524,61528,61532,61535,61538,61542,61545,61547,61550,61552,61555,61557,61559,61561,61563,61565,61567,61568,61570,61571,61573,61574,61575,61576,61578,61579,61580,61581,61582,61582,61583,61584,61585,61585,61586,61587,61587,61588,61588,61589,61589,61590,61590,61591,61591,61591,61592,61592,61592,61593,61593,61593,61594,61594,61594,61594,61594,61595,61595,61595,61595,61595,61595,61596,61596,61596,61596,61596,61596,61596,61596,61596
38,Croatia,453936,454133,457340,460660,464169,467798,471630,475589,479763,484078,488631,493335,498297,503420,508821,514394,520269,526329,532713,539295,546223,553362,560872,568607,576736,585103,593890,602926,612407,622149,632360,642842,653817,665072,676841,688897,701488,714370,727805,741532,755826,770411,785573,801020,817051,833356,850247,867396,885126,903094,921633,940385,959690,979176,999194,1019355,1040017,1060780,1082010,1103293,1125001,1146711,1168800,1190835,1213199,1235451,1257979,1280336,1302913,1325260,1347771,1369992,1392323,1414308,1436347,1457988,1479633,1500830,1521982,1542644,1563218,1583264,1603182,1622542,1641741,1660357,1678782,1696608,1714220,1731221,1747990,1764145,1780052,1795347,1810386,1824819,1838991,1852567,1865881,1878615,1891087
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,948847,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127,940127
41,Cyprus,123708,123849,123991,124134,124276,124418,124560,124702,124843,124985,125126,125268,125409,125550,125691,125832,125973,126113,126254,126394,126534,126674,126814,126953,127092,127232,127371,127509,127648,127786,127925,128063,128200,128338,128475,128612,128749,128886,129022,129158,129294,129430,129565,129700,129835,129970,130104,130238,130372,130505,130639,130772,130904,131036,131169,131300,131432,131563,131694,131824,131954,132084,132213,132343,132471,132600,132728,132856,132983,133110,133237,133364,133490,133615,133741,133866,133990,134114,134238,134362,134485,134608,134730,134852,134974,135095,135215,135336,135456,135575,135695,135813,135932,136050,136167,136284,136401,136517,136633,136749,136864
42,Czech Republic,1741859,1741759,1746471,1751478,1757185,1763210,1770029,1777170,1785201,1793588,1803108,1813130,1824600,1836742,1850691,1865460,1882400,1900265,1920711,1942244,1966908,1992917,2022785,2054363,2090705,2129152,2173368,2220081,2273686,2330215,2394939,2463117,2541049,2623092,2716664,2815046,2926828,3044059,3176504,3314899,3470145,3631681,3811386,3997483,4202486,4413569,4643332,4878221,5130213,5385577,5654911,5925055,6204535,6481605,6762210,7036795,7308565,7570694,7823958,8064434,8291215,8503003,8698181,8877387,9039193,9185274,9314979,9430182,9531209,9619561,9696423,9762683,9820090,9868938,9911213,9946771,9977574,10003223,10025488,10043870,10059867,10072982,10084426,10093753,10101913,10108533,10114339,10119031,10122791,10126038,10128652,10130956,10132807,10134441,10135752,10136911,10137839,10138660,10139317,10139899,10140365
43,Denmark,383506,383813,385472,387192,389046,390965,393028,395157,397438,399790,402317,404925,407729,410626,413742,416960,420419,423988,427823,431777,436021,440397,445092,449932,455125,460477,466217,472129,478465,484986,491970,499152,506836,514733,523175,531843,541102,550600,560732,571116,582180,593503,605550,617865,630945,644297,658454,672883,688154,703690,720099,736762,754321,772116,790822,809736,829568,849573,870490,891536,913477,935493,958373,981265,1004979,1028632,1053053,1077331,1102310,1127060,1152434,1177488,1203081,1228259,1253884,1279003,1304473,1329347,1354477,1378926,1403540,1427394,1451326,1474433,1497537,1519761,1541910,1563138,1584229,1604372,1624326,1643318,1662079,1679879,1697417,1714004,1730308,1745682,1760762,1774942,1788822
44,Djibouti,13461,13465,13469,13473,13476,13479,13482,13485,13487,13489,13491,13493,13495,13496,13498,13499,13500,13501,13502,13503,13504,13504,13505,13506,13506,13507,13507,13508,13508,13508,13509,13509,13509,13509,13510,13510,13510,13510,13510,13510,13511,13511,13511,13511,13511,13511,13511,13511,13511,13511,13511,13511,13511,13511,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512
45,Dominican Republic,378234,378860,379558,380246,380931,381605,382276,382936,383592,384238,384881,385514,386144,386763,387379,387985,388589,389182,389773,390353,390931,391500,392065,392621,393174,393718,394260,394792,395321,395841,396359,396868,397375,397873,398368,398855,399339,399815,400288,400753,401216,401671,402123,402568,403010,403445,403877,404302,404724,405139,405552,405957,406361,406757,407151,407538,407923,408301,408677,409046,409414,409775,410133,410486,410836,411180,411522,411859,412193,412521,412847,413168,413486,413799,414110,414416,414719,415018,415314,415605,415895,416179,416461,416739,417015,417285,417554,417819,418081,418339,418596,418847,419097,419343,419587,419827,420065,420299,420531,420759,420986
46,Ecuador,515859,516121,516378,516639,516895,517156,517413,517675,517933,518195,518453,518715,518974,519237,519496,519759,520019,520282,520542,520806,521066,521330,521591,521856,522117,522382,522643,522909,523171,523436,523698,523965,524227,524493,524756,525023,525286,525553,525817,526084,526348,526616,526880,527148,527412,527681,527945,528214,528479,528748,529013,529282,529548,529817,530083,530352,530618,530888,531155,531425,531691,531962,532228,532499,532766,533037,533304,533575,533842,534113,534381,534652,534920,535192,535459,535731,535999,536271,536539,536811,537080,537352,537621,537893,538161,538434,538703,538975,539244,539517,539786,540059,540328,540601,540870,541143,541412,541685,541954,542228,542497
47,Egypt,327286,328052,328924,329795,330669,331540,332413,333285,334158,335030,335903,336775,337649,338520,339394,340266,341140,342012,342886,343758,344631,345504,346377,347250,348123,348996,349869,350742,351615,352487,353361,354233,355107,355979,356853,357725,358598,359470,360344,361216,362089,362961,363834,364705,365579,366450,367323,368194,369067,369938,370811,371682,372554,373425,374297,375167,376039,376910,377781,378651,379523,380393,381264,382133,383004,383873,384744,385613,386483,387352,388222,389090,389960,390827,391697,392564,393433,394300,395169,396035,396903,397770,398637,399503,400370,401236,402103,402968,403834,404698,405564,406428,407294,408157,409022,409885,410749,411612,412476,413337,414201
48,El Salvador,113422,113366,113807,114244,114704,115158,115634,116104,116596,117084,117595,118101,118631,119155,119704,120246,120816,121378,121968,122550,123161,123764,124396,125020,125675,126321,126999,127668,128369,129061,129787,130503,131253,131994,132770,133535,134337,135129,135958,136775,137632,138477,139361,140234,141147,142048,142991,143921,144894,145853,146857,147846,148881,149901,150969,152020,153120,154203,155336,156451,157618,158766,159967,161149,162384,163600,164871,166121,167427,168712,170054,171374,172752,174107,175522,176913,178366,179792,181282,182745,184271,185771,187334,188870,190472,192044,193683,195291,196968,198612,200326,202007,203758,205474,207262,209014,210838,212626,214486,216308,218204
49,Equatorial Guinea,13236,13254,13272,13288,13303,13318,13332,13346,13358,13370,13382,13393,13403,13413,13422,13431,13439,13447,13454,13461,13468,13475,13481,13486,13492,13497,13502,13507,13511,13515,13519,13523,13527,13530,13533,13536,13539,13542,13545,13547,13549,13552,13554,13556,13558,13560,13561,13563,13564,13566,13567,13569,13570,13571,13572,13573,13574,13575,13576,13577,13578,13579,13579,13580,13581,13581,13582,13583,13583,13584,13584,13585,13585,13585,13586,13586,13587,13587,13587,13588,13588,13588,13588,13589,13589,13589,13589,13589,13590,13590,13590,13590,13590,13590,13591,13591,13591,13591,13591,13591,13591
50,Eritrea,6800,6801,6804,6806,6809,6811,6813,6816,6818,6820,6822,6825,6827,6829,6831,6833,6835,6837,6839,6841,6843,6845,6847,6849,6851,6853,6854,6856,6858,6860,6861,6863,6865,6866,6868,6869,6871,6873,6874,6876,6877,6879,6880,6881,6883,6884,6886,6887,6888,6890,6891,6892,6894,6895,6896,6897,6899,6900,6901,6902,6903,6904,6905,6907,6908,6909,6910,6911,6912,6913,6914,6915,6916,6917,6918,6919,6920,6920,6921,6922,6923,6924,6925,6926,6927,6927,6928,6929,6930,6931,6931,6932,6933,6934,6934,6935,6936,6936,6937,6938,6938
51,Estonia,186530,187514,189191,190894,192680,194491,196385,198300,200297,202312,204422,206554,208790,211053,213430,215835,218357,220904,223573,226265,229084,231928,234909,237920,241078,244268,247613,250989,254527,258093,261828,265591,269532,273502,277660,281849,286236,290653,295276,299926,304790,309678,314786,319917,325277,330658,336276,341912,347793,353686,359829,365979,372382,378785,385446,392099,399014,405913,413075,420212,427613,434976,442601,450176,458010,465779,473803,481748,489941,498041,506380,514609,523068,531398,539947,548349,556957,565400,574034,582486,591114,599542,608130,616500,625013,633292,641696,649851,658115,666115,674207,682024,689916,697522,705189,712561,719978,727094,734242,741085,747948
52,Eswatini,46393,46395,46397,46399,46400,46401,46403,46404,46405,46406,46407,46407,46408,46409,46409,46410,46410,46410,46411,46411,46411,46412,46412,46412,46412,46413,46413,46413,46413,46413,46413,46413,46413,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414
53,Ethiopia,363712,364119,364518,364905,365282,365649,366006,366353,366692,367021,367341,367652,367956,368251,368538,368817,369090,369354,369612,369862,370106,370343,370574,370798,371018,371230,371437,371638,371835,372025,372211,372392,372568,372738,372905,373067,373225,373378,373528,373673,373814,373951,374086,374216,374342,374466,374586,374702,374816,374927,375034,375139,375241,375340,375437,375530,375622,375711,375797,375881,375963,376043,376121,376196,376270,376341,376411,376478,376544,376608,376670,376731,376790,376848,376904,376958,377011,377062,377112,377161,377209,377255,377300,377344,377386,377427,377468,377507,377545,377582,377618,377654,377688,377721,377754,377785,377816,377845,377875,377903,377930
54,Fiji,52079,52101,52121,52141,52160,52179,52196,52213,52228,52243,52257,52271,52284,52296,52308,52319,52330,52340,52350,52359,52368,52376,52384,52392,52399,52406,52412,52419,52425,52430,52436,52441,52446,52451,52455,52459,52463,52467,52471,52474,52478,52481,52484,52487,52490,52492,52495,52497,52499,52502,52504,52506,52507,52509,52511,52513,52514,52516,52517,52518,52520,52521,52522,52523,52524,52525,52526,52527,52528,52529,52529,52530,52531,52532,52532,52533,52533,52534,52535,52535,52535,52536,52536,52537,52537,52538,52538,52538,52539,52539,52539,52540,52540,52540,52540,52541,52541,52541,52541,52541,52542
55,Finland,156286,156560,157144,157730,158324,158921,159527,160136,160753,161373,162002,162633,163274,163916,164568,165223,165886,166552,167227,167905,168592,169281,169980,170681,171392,172104,172827,173551,174285,175022,175767,176515,177273,178032,178802,179573,180354,181137,181929,182723,183527,184333,185148,185965,186792,187620,188458,189297,190146,190996,191856,192717,193588,194459,195341,196223,197114,198007,198909,199811,200723,201635,202557,203479,204410,205341,206282,207222,208172,209121,210080,211037,212004,212970,213946,214920,215903,216884,217875,218864,219862,220858,221863,222865,223877,224886,225903,226918,227941,228962,229990,231016,232049,233080,234118,235152,236195,237233,238279,239321,240371
56,France,7242180,7247200,7252944,7258671,7264495,7270296,7276190,7282060,7288026,7293971,7300014,7306034,7312152,7318245,7324439,7330608,7336879,7343125,7349473,7355795,7362221,7368621,7375126,7381604,7388187,7394744,7401408,7408044,7414787,7421503,7428328,7435124,7442031,7448908,7455897,7462856,7469927,7476968,7484122,7491246,7498484,7505691,7513013,7520304,7527711,7535085,7542578,7550037,7557615,7565159,7572823,7580452,7588203,7595918,7603756,7611558,7619482,7627371,7635383,7643359,7651459,7659522,7667711,7675861,7684138,7692376,7700743,7709069,7717524,7725939,7734484,7742987,7751621,7760213,7768937,7777618,7786432,7795202,7804106,7812965,7821959,7830907,7839991,7849028,7858202,7867329,7876593,7885809,7895163,7904468,7913913,7923307,7932841,7942324,7951948,7961520,7971233,7980894,7990697,8000445,8010337
57,Gabon,35252,35394,35530,35663,35791,35916,36037,36155,36270,36380,36488,36592,36694,36792,36888,36981,37071,37159,37244,37327,37407,37486,37561,37635,37706,37776,37843,37909,37972,38034,38094,38152,38209,38264,38317,38369,38419,38468,38515,38561,38606,38649,38691,38732,38772,38810,38847,38884,38919,38953,38987,39019,39050,39081,39110,39139,39167,39194,39220,39245,39270,39294,39317,39340,39362,39383,39404,39424,39444,39463,39481,39499,39516,39533,39549,39565,39580,39595,39610,39624,39638,39651,39664,39676,39688,39700,39712,39723,39734,39744,39754,39764,39774,39783,39792,39801,39809,39817,39825,39833,39841
58,The Gambia,9963,9958,9960,9962,9965,9967,9970,9973,9976,9980,9984,9988,9992,9997,10002,10008,10014,10020,10027,10035,10043,10052,10062,10072,10083,10095,10108,10122,10137,10153,10171,10189,10210,10232,10256,10281,10309,10339,10371,10406,10444,10484,10528,10574,10626,10680,10740,10803,10873,10947,11028,11113,11209,11308,11418,11534,11662,11797,11946,12102,12277,12458,12661,12872,13108,13353,13628,13913,14231,14563,14933,15317,15747,16194,16692,17210,17789,18389,19060,19755,20531,21337,22235,23166,24204,25279,26477,27718,29098,30527,32115,33757,35581,37465,39555,41711,44100,46560,49283,52082,55174
59,Georgia,703281,707259,711214,715147,719065,722967,726858,730736,734602,738448,742274,746080,749867,753632,757377,761097,764794,768464,772110,775729,779321,782884,786419,789924,793399,796843,800256,803635,806984,810297,813579,816825,820038,823214,826357,829462,832533,835566,838564,841525,844449,847335,850185,852997,855771,858508,861208,863870,866494,869081,871631,874142,876617,879054,881455,883818,886145,888435,890689,892906,895088,897233,899344,901419,903460,905465,907437,909374,911279,913149,914987,916792,918565,920306,922015,923693,925341,926958,928545,930102,931630,933129,934600,936043,937458,938846,940207,941542,942850,944133,945391,946623,947832,949016,950176,951314,952428,953520,954590,955638,956664
60,Germany,4545665,4553193,4570721,4588709,4607285,4626328,4645979,4666119,4686904,4708224,4730235,4752804,4776101,4799987,4824641,4849920,4876012,4902763,4930368,4958667,4987866,5017794,5048667,5080305,5112935,5146366,5180834,5216138,5252527,5289786,5328177,5367472,5407943,5449351,5491980,5535576,5580436,5626291,5673451,5721631,5771152,5821716,5873656,5926656,5981061,6036540,6093450,6151440,6210881,6271405,6333392,6396457,6460992,6526592,6593662,6661777,6731353,6801944,6873978,6946991,7021420,7096781,7173522,7251139,7330089,7409850,7490888,7572663,7655648,7739287,7824061,7909396,7995779,8082625,8170425,8258580,8347587,8436835,8526826,8616939,8707679,8798418,8889665,8980784,9072286,9163535,9255039,9346163,9437415,9528161,9618909,9709027,9799023,9888270,9977274,10065416,10153198,10240011,10326354,10411629,10496329
61,Ghana,130041,130107,130167,130224,130276,130327,130374,130419,130461,130502,130539,130575,130608,130640,130670,130699,130725,130751,130774,130797,130818,130838,130857,130875,130892,130908,130923,130937,130951,130963,130975,130987,130997,131007,131017,131026,131034,131042,131050,131057,131064,131070,131076,131082,131087,131092,131097,131101,131106,131110,131113,131117,131120,131124,131127,131129,131132,131135,131137,131139,131141,131143,131145,131147,131149,131150,131152,131153,131155,131156,131157,131158,131159,131160,131161,131162,131163,131164,131165,131165,131166,131167,131167,131168,131168,131169,131169,131170,131170,131171,131171,131171,131172,131172,131172,131173,131173,131173,131173,131174,131174
62,Greece,728210,730016,733547,737150,740843,744612,748478,752427,756481,760630,764895,769264,773759,778367,783115,787987,793011,798174,803501,808980,814638,820463,826484,832686,839102,845716,852560,859621,866931,874476,882291,890359,898717,907349,916291,925528,935097,944980,955216,965786,976731,988030,999722,1011786,1024263,1037127,1050422,1064117,1078256,1092808,1107813,1123238,1139123,1155430,1172199,1189386,1207031,1225086,1243589,1262486,1281814,1301513,1321618,1342065,1362887,1384013,1405476,1427198,1449211,1471431,1493892,1516502,1539295,1562177,1585180,1608206,1631288,1654326,1677354,1700272,1723113,1745777,1768302,1790585,1812668,1834452,1855979,1877153,1898020,1918488,1938604,1958282,1977572,1996393,2014796,2032706,2050177,2067138,2083647,2099638,2115168
63,Guatemala,597768,598588,599379,600150,600894,601618,602314,602987,603629,604241,604821,605378,605917,606435,606937,607418,607884,608332,608766,609182,609585,609972,610346,610706,611055,611389,611713,612024,612325,612614,612893,613162,613422,613672,613913,614145,614370,614586,614794,614995,615189,615375,615555,615728,615896,616057,616212,616362,616507,616646,616780,616909,617034,617154,617270,617382,617490,617593,617694,617790,617883,617972,618059,618142,618223,618300,618375,618446,618516,618582,618647,618709,618769,618826,618882,618936,618987,619037,619085,619131,619176,619219,619261,619300,619339,619376,619412,619446,619480,619512,619543,619572,619601,619629,619655,619681,619706,619730,619753,619775,619796
64,Guinea,30647,30653,30658,30663,30668,30673,30677,30681,30686,30690,30693,30697,30700,30704,30707,30710,30713,30716,30718,30721,30723,30726,30728,30730,30732,30734,30736,30738,30740,30741,30743,30744,30746,30747,30749,30750,30751,30752,30753,30754,30755,30756,30757,30758,30759,30760,30761,30762,30762,30763,30764,30764,30765,30766,30766,30767,30767,30768,30768,30769,30769,30769,30770,30770,30771,30771,30771,30772,30772,30772,30772,30773,30773,30773,30773,30774,30774,30774,30774,30774,30775,30775,30775,30775,30775,30775,30776,30776,30776,30776,30776,30776,30776,30776,30777,30777,30777,30777,30777,30777,30777
65,Guyana,35252,35320,35385,35449,35509,35568,35624,35678,35729,35779,35826,35871,35915,35957,35997,36035,36072,36107,36141,36174,36205,36235,36263,36291,36317,36342,36366,36389,36412,36433,36453,36473,36491,36509,36527,36543,36559,36574,36589,36603,36616,36629,36641,36653,36664,36675,36685,36695,36705,36714,36722,36731,36739,36747,36754,36761,36768,36774,36780,36786,36792,36798,36803,36808,36813,36817,36822,36826,36830,36834,36838,36841,36845,36848,36851,36854,36857,36860,36862,36865,36867,36870,36872,36874,36876,36878,36880,36882,36883,36885,36887,36888,36890,36891,36892,36894,36895,36896,36897,36898,36899
66,Haiti,23773,23824,23873,23920,23965,24009,24051,24092,24131,24168,24205,24240,24273,24306,24337,24367,24397,24425,24452,24478,24503,24527,24550,24573,24595,24616,24636,24655,24674,24692,24709,24726,24742,24758,24773,24787,24801,24814,24827,24840,24852,24863,24875,24885,24896,24906,24915,24925,24934,24942,24951,24959,24966,24974,24981,24988,24995,25001,25007,25013,25019,25024,25030,25035,25040,25045,25049,25054,25058,25062,25066,25070,25074,25077,25081,25084,25087,25090,25093,25096,25099,25101,25104,25107,25109,25111,25113,25115,25118,25120,25121,25123,25125,25127,25128,25130,25131,25133,25134,25136,25137
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,374783,374882,375065,375240,375412,375577,375739,375894,376046,376192,376335,376472,376607,376736,376863,376984,377103,377217,377329,377436,377541,377642,377741,377835,377928,378017,378105,378188,378271,378349,378426,378500,378573,378643,378711,378776,378840,378902,378962,379020,379076,379131,379184,379235,379285,379333,379380,379425,379470,379512,379554,379593,379632,379670,379707,379742,379776,379809,379842,379873,379903,379933,379961,379989,380016,380042,380067,380091,380115,380138,380160,380182,380203,380223,380243,380261,380280,380298,380315,380332,380348,380364,380380,380394,380409,380423,380436,380449,380462,380474,380486,380498,380509,380520,380531,380541,380551,380561,380570,380579,380588
69,Hungary,855339,855186,857861,860681,863711,866899,870319,873911,877754,881795,886128,890679,895555,900672,906151,911897,918047,924495,931388,938609,946322,954395,963011,972021,981627,991661,1002347,1013494,1025352,1037706,1050829,1064480,1078959,1093996,1109916,1126421,1143864,1161911,1180943,1200593,1221270,1242567,1264922,1287889,1311935,1336570,1362289,1388561,1415905,1443750,1472639,1501958,1532273,1562932,1594519,1626347,1659017,1691812,1725346,1758875,1793025,1827035,1861535,1895755,1930329,1964483,1998850,2032662,2066550,2099757,2132908,2165265,2197443,2228732,2259732,2289764,2319413,2348035,2376195,2403290,2429862,2455348,2480266,2504095,2527327,2549482,2571025,2591517,2611395,2630258,2648515,2665802,2682500,2698279,2713491,2727841,2741651,2754657,2767155,2778908,2790186
70,Iceland,13313,13352,13431,13511,13593,13676,13761,13847,13935,14025,14116,14208,14303,14398,14496,14595,14696,14798,14902,15008,15116,15224,15336,15448,15562,15678,15796,15915,16037,16159,16284,16410,16538,16668,16799,16932,17067,17203,17341,17481,17622,17765,17910,18056,18204,18352,18503,18655,18809,18964,19121,19278,19437,19598,19760,19922,20087,20252,20418,20586,20754,20924,21094,21265,21438,21611,21785,21959,22135,22310,22487,22663,22841,23018,23197,23374,23553,23732,23911,24089,24269,24447,24626,24805,24983,25161,25339,25516,25694,25870,26046,26221,26396,26570,26743,26915,27087,27258,27428,27596,27764
71,India,34231809,34239826,34253062,34265955,34278821,34291354,34303860,34316039,34328189,34340024,34351834,34363338,34374818,34386000,34397158,34408027,34418875,34429441,34439987,34450260,34460512,34470500,34480469,34490180,34499873,34509316,34518741,34527924,34537090,34546020,34554934,34563619,34572288,34580735,34589167,34597383,34605585,34613576,34621554,34629328,34637089,34644651,34652201,34659558,34666903,34674061,34681206,34688171,34695123,34701899,34708664,34715257,34721840,34728256,34734661,34740905,34747138,34753214,34759280,34765193,34771097,34776852,34782598,34788199,34793791,34799243,34804686,34809993,34815291,34820457,34825614,34830643,34835663,34840558,34845446,34850211,34854969,34859608,34864241,34868757,34873268,34877665,34882056,34886338,34890613,34894782,34898945,34903005,34907059,34911012,34914959,34918808,34922652,34926401,34930144,34933795,34937440,34940995,34944545,34948008,34951466
72,Indonesia,4241809,4242395,4242934,4243446,4243942,4244414,4244871,4245305,4245726,4246127,4246515,4246884,4247242,4247582,4247912,4248226,4248530,4248820,4249101,4249368,4249627,4249874,4250113,4250341,4250562,4250773,4250977,4251172,4251361,4251541,4251715,4251882,4252043,4252197,4252347,4252489,4252627,4252759,4252887,4253010,4253128,4253241,4253351,4253456,4253558,4253655,4253750,4253840,4253928,4254011,4254093,4254170,4254246,4254318,4254388,4254455,4254520,4254582,4254643,4254701,4254757,4254811,4254863,4254913,4254962,4255008,4255053,4255097,4255139,4255179,4255218,4255256,4255292,4255327,4255361,4255394,4255426,4255456,4255486,4255514,4255542,4255568,4255594,4255619,4255643,4255666,4255688,4255710,4255731,4255751,4255770,4255789,4255808,4255825,4255842,4255859,4255875,4255890,4255905,4255920,4255934
73,Iran,5888100,5893754,5901721,5909354,5916887,5924093,5931197,5937989,5944685,5951092,5957412,5963456,5969416,5975114,5980732,5986104,5991402,5996467,6001461,6006235,6010942,6015441,6019877,6024117,6028297,6032293,6036232,6039996,6043707,6047254,6050750,6054091,6057384,6060531,6063633,6066598,6069519,6072311,6075062,6077692,6080283,6082759,6085198,6087530,6089827,6092022,6094186,6096252,6098289,6100235,6102152,6103984,6105789,6107514,6109213,6110837,6112436,6113965,6115470,6116909,6118326,6119680,6121014,6122289,6123544,6124744,6125925,6127054,6128166,6129229,6130275,6131275,6132260,6133201,6134128,6135014,6135886,6136720,6137541,6138325,6139097,6139835,6140562,6141257,6141941,6142594,6143238,6143853,6144458,6145037,6145607,6146151,6146687,6147200,6147704,6148186,6148661,6149114,6149561,6149988,6150408
74,Iraq,2050652,2052092,2053501,2054899,2056269,2057628,2058958,2060275,2061560,2062834,2064080,2065314,2066521,2067716,2068878,2070015,2071141,2072241,2073332,2074398,2075453,2076485,2077507,2078507,2079496,2080464,2081422,2082358,2083286,2084193,2085090,2085968,2086837,2087687,2088528,2089351,2090165,2090961,2091749,2092519,2093282,2094027,2094765,2095487,2096201,2096899,2097590,2098266,2098935,2099589,2100236,2100868,2101494,2102107,2102712,2103304,2103891,2104464,2105031,2105585,2106133,2106670,2107200,2107719,2108232,2108734,2109231,2109716,2110197,2110666,2111131,2111585,2112035,2112474,2112909,2113334,2113754,2114165,2114572,2114969,2115363,2115747,2116127,2116499,2116867,2117227,2117583,2117930,2118274,2118611,2118944,2119269,2119591,2119905,2120216,2120520,2120821,2121115,2121406,2121691,2121972
75,Ireland,435526,437401,439503,441625,443762,445917,448088,450275,452477,454696,456929,459177,461440,463717,466007,468311,470628,472958,475299,477654,480018,482395,484781,487178,489585,492001,494426,496859,499300,501749,504205,506668,509136,511610,514090,516574,519062,521555,524051,526550,529051,531555,534057,536558,539061,541562,544065,546566,549067,551566,554063,556558,559051,561539,564026,566507,568985,571457,573925,576387,578844,581294,583739,586175,588606,591027,593442,595848,598247,600636,603016,605387,607748,610099,612441,614771,617092,619401,621699,623985,626261,628524,630776,633014,635242,637455,639657,641845,644021,646182,648331,650466,652587,654694,656788,658867,660932,662982,665018,667039,669046
76,Israel,1325496,1325581,1326119,1326608,1327070,1327489,1327885,1328242,1328577,1328886,1329183,1329455,1329717,1329956,1330184,1330392,1330588,1330766,1330935,1331088,1331234,1331368,1331495,1331612,1331723,1331825,1331922,1332010,1332094,1332170,1332243,1332308,1332371,1332428,1332483,1332533,1332581,1332624,1332666,1332703,1332739,1332772,1332803,1332831,1332858,1332882,1332906,1332927,1332947,1332966,1332983,1333000,1333015,1333029,1333042,1333054,1333066,1333076,1333086,1333095,1333104,1333112,1333119,1333126,1333133,1333139,1333145,1333150,1333155,1333159,1333163,1333167,1333171,1333174,1333178,1333181,1333183,1333186,1333188,1333191,1333193,1333195,1333196,1333198,1333200,1333201,1333203,1333204,1333205,1333206,1333207,1333208,1333209,1333210,1333211,1333211,1333212,1333213,1333213,1333214,1333214
