id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
42,Czech Republic,42094,42100,42105,42111,42116,42121,42127,42132,42137,42142,42147,42152,42157,42162,42167,42172,42178,42183,42189,42195,42201,42207,42213,42219,42226,42232,42239,42245,42252,42258,42264,42271,42277,42283,42289,42295,42301,42307,42312,42317,42322,42327,42332,42336,42341,42345,42349,42353,42357,42361,42364,42368,42372,42376,42379,42383,42386,42390,42393,42397,42400,42403,42407,42410,42413,42416,42420,42423,42426,42429,42432,42435,42438,42441,42444,42447,42450,42453,42455,42458,42461,42464,42467,42469,42472,42475,42478,42480,42483,42485,42488,42491,42493,42496,42498,42501,42504,42506,42509,42511,42514
43,Denmark,7807,7823,7839,7854,7870,7886,7902,7917,7933,7949,7964,7980,7996,8012,8029,8045,8062,8080,8097,8115,8133,8151,8170,8189,8208,8228,8248,8268,8289,8310,8331,8353,8376,8398,8422,8445,8470,8494,8520,8546,8572,8599,8627,8655,8684,8713,8743,8774,8806,8838,8871,8905,8940,8975,9012,9049,9087,9126,9167,9208,9250,9293,9338,9383,9430,9478,9527,9577,9629,9683,9737,9793,9851,9910,9971,10033,10097,10163,10231,10301,10372,10445,10521,10598,10678,10760,10844,10930,11019,11110,11203,11299,11398,11499,11604,11710,11820,11933,12048,12167,12288
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2855,2857,2858,2859,2860,2862,2863,2864,2866,2867,2868,2870,2871,2872,2874,2875,2876,2878,2879,2881,2882,2884,2885,2887,2889,2890,2892,2893,2895,2897,2899,2900,2902,2904,2906,2907,2909,2911,2913,2915,2917,2918,2920,2922,2924,2925,2927,2929,2931,2933,2934,2936,2938,2940,2942,2943,2945,2947,2949,2951,2953,2955,2956,2958,2960,2962,2964,2966,2968,2970,2972,2974,2976,2978,2980,2982,2984,2987,2989,2991,2993,2995,2997,3000,3002,3004,3006,3009,3011,3013,3016,3018,3021,3023,3026,3028,3031,3033,3036,3039
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7959,7984,8009,8034,8058,8081,8105,8128,8151,8174,8196,8219,8242,8265,8288,8311,8334,8358,8381,8404,8428,8452,8476,8500,8524,8549,8573,8598,8623,8648,8674,8699,8725,8751,8778,8805,8832,8859,8887,8915,8943,8972,9001,9031,9061,9092,9123,9154,9186,9219,9252,9285,9320,9354,9390,9426,9463,9501,9539,9579,9619,9660,9702,9744,9788,9833,9879,9926,9974,10023,10074,10126,10179,10234,10290,10348,10407,10469,10532,10596,10665,10736,10810,10885,10964,11045,11129,11215,11305,11398,11494,11594,11697,11804,11915,12031,12150,12274,12402,12535
56,France,162756,162891,163025,163159,163292,163423,163552,163679,163804,163926,164044,164160,164272,164382,164490,164595,164699,164801,164903,165004,165105,165206,165307,165407,165507,165608,165708,165807,165906,166005,166103,166201,166298,166394,166489,166583,166676,166769,166860,166949,167038,167125,167212,167298,167383,167467,167551,167634,167717,167800,167883,167966,168048,168131,168213,168295,168377,168460,168542,168625,168707,168790,168873,168955,169039,169122,169206,169290,169374,169458,169543,169629,169714,169801,169887,169975,170062,170151,170240,170329,170420,170510,170602,170695,170788,170882,170977,171073,171170,171267,171366,171466,171567,171669,171772,171876,171982,172089,172197,172307,172418
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16902,16911,16930,16961,17006,17070,17154,17263,17398,17563,17761,17995,18267,18581,18927,19298,19683,20074,20462,20838,21193,21528,21844,22141,22421,22683,22930,23161,23381,23594,23805,24021,24246,24489,24739,24994,25253,25514,25774,26028,26270,26513,26755,26995,27234,27469,27702,27932,28161,28388,28614,28838,29059,29280,29498,29716,29932,30147,30360,30573,30784,30995,31204,31413,31620,31827,32034,32239,32444,32649,32852,33056,33259,33462,33664,33866,34068,34270,34471,34673,34874,35076,35278,35480,35682,35884,36087,36290,36493,36697,36902,37107,37313,37519,37726,37934
60,Germany,161133,161250,161366,161480,161593,161705,161815,161925,162035,162145,162255,162366,162477,162590,162703,162817,162933,163049,163167,163286,163406,163527,163649,163771,163894,164016,164139,164262,164386,164509,164633,164757,164882,165008,165134,165260,165386,165512,165637,165762,165886,166010,166134,166260,166387,166512,166639,166766,166894,167022,167152,167284,167417,167552,167689,167827,167966,168108,168252,168397,168545,168695,168847,169001,169158,169317,169479,169643,169811,169981,170154,170330,170510,170692,170878,171068,171261,171458,171659,171864,172072,172286,172503,172725,172951,173183,173419,173660,173907,174159,174417,174680,174949,175225,175506,175794,176089,176390,176699,177015,177338
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,19997,19999,20002,20004,20007,20010,20013,20017,20020,20024,20028,20032,20037,20042,20047,20053,20058,20064,20071,20077,20084,20091,20099,20106,20114,20122,20130,20138,20146,20155,20163,20172,20181,20190,20199,20208,20217,20227,20236,20245,20254,20263,20273,20282,20291,20300,20309,20318,20327,20336,20346,20355,20365,20375,20385,20395,20406,20417,20427,20439,20450,20461,20473,20485,20497,20509,20522,20534,20547,20560,20574,20588,20601,20616,20630,20645,20660,20675,20690,20706,20722,20739,20772,20807,20844,20883,20924,20967,21013,21062,21113,21167,21224,21284,21347,21414,21484,21559,21637,21719,21806
64,Guinea,466,466,466,466,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48495,48507,48520,48532,48545,48558,48570,48583,48596,48609,48622,48634,48647,48660,48672,48685,48697,48710,48722,48734,48747,48759,48772,48784,48797,48809,48822,48834,48847,48859,48872,48884,48897,48910,48922,48935,48948,48961,48973,48986,49000,49013,49026,49039,49052,49066,49079,49093,49106,49120,49133,49147,49161,49175,49189,49203,49217,49231,49245,49259,49274,49288,49303,49317,49332,49347,49362,49377,49392,49407,49422,49437,49453,49468,49484,49499,49515,49531,49547,49563,49579,49595,49611,49628,49644,49661,49677,49694,49711,49728,49745,49762,49779,49797,49814,49832,49849,49867,49885,49903,49921
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530698,530700,530702,530703,530705,530706,530708,530709,530710,530711,530712,530713,530713,530714,530715,530715,530716,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530725,530725,530726,530726,530726,530727,530727,530728,530728,530729,530729,530730,530730,530730,530731,530731,530732,530732,530732,530733,530733,530734,530734,530734,530735,530735,530735,530736,530736,530736,530737,530737,530737,530738,530738,530738,530739,530739,530739,530739,530740,530740,530740,530741,530741,530741,530742,530742,530742,530742,530743,530743,530743,530743,530744,530744,530744,530745,530745,530745,530745,530746,530746,530746,530746,530747,530747
72,Indonesia,160574,160586,160597,160607,160617,160625,160634,160642,160649,160657,160664,160670,160677,160683,160690,160696,160702,160708,160713,160719,160725,160730,160735,160741,160746,160751,160756,160760,160765,160770,160774,160779,160783,160787,160791,160796,160800,160804,160807,160811,160815,160819,160822,160826,160829,160833,160836,160840,160843,160846,160849,160852,160856,160859,160861,160864,160867,160870,160873,160876,160878,160881,160883,160886,160888,160891,160893,160896,160898,160900,160903,160905,160907,160909,160911,160913,160915,160917,160919,160921,160923,160925,160927,160928,160930,160932,160933,160935,160937,160938,160940,160941,160943,160944,160946,160947,160948,160950,160951,160952,160953
73,Iran,144677,144678,144678,144679,144680,144680,144681,144681,144682,144683,144683,144684,144684,144685,144686,144686,144687,144687,144688,144689,144689,144690,144690,144691,144691,144692,144692,144693,144693,144694,144694,144695,144695,144696,144696,144697,144697,144698,144698,144699,144699,144699,144700,144700,144701,144701,144702,144702,144702,144703,144703,144704,144704,144704,144705,144705,144705,144706,144706,144706,144707,144707,144707,144708,144708,144708,144709,144709,144709,144710,144710,144710,144711,144711,144711,144711,144712,144712,144712,144713,144713,144713,144713,144714,144714,144714,144715,144715,144715,144715,144716,144716,144716,144716,144717,144717,144717,144717,144718,144718,144718
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12023,12033,12044,12054,12063,12073,12083,12092,12102,12111,12120,12129,12138,12147,12156,12165,12174,12183,12191,12200,12209,12217,12226,12235,12243,12252,12261,12269,12278,12287,12296,12305,12314,12323,12332,12341,12350,12359,12369,12378,12388,12397,12407,12417,12427,12437,12447,12457,12467,12478,12488,12499,12510,12521,12532,12543,12554,12566,12577,12589,12601,12613,12625,12638,12650,12663,12676,12689,12703,12716,12730,12744,12758,12773,12788,12802,12818,12833,12849,12865,12881,12898,12914,12931,12949,12967,12985,13003,13022,13041,13060,13080,13101,13122,13143,13164,13186,13209,13232,13255,13279
77,Italy,183936,184093,184249,184405,184560,184713,184865,185015,185164,185310,185453,185594,185733,185870,186004,186137,186268,186398,186527,186655,186783,186909,187035,187159,187282,187405,187525,187645,187763,187879,187994,188108,188219,188330,188438,188546,188653,188758,188863,188968,189072,189175,189279,189382,189485,189588,189690,189793,189895,189997,190100,190202,190304,190406,190508,190610,190712,190814,190916,191018,191121,191223,191326,191429,191532,191636,191739,191843,191947,192052,192157,192262,192368,192474,192581,192688,192795,192903,193012,193121,193231,193341,193452,193564,193676,193789,193903,194018,194133,194250,194367,194485,194604,194724,194845,194967,195090,195214,195340,195466,195594
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,56236,56864,57501,58146,58799,59461,60133,60815,61509,62215,62935,63668,64417,65183,65965,66765,67584,68423,69283,70162,71061,71979,72914,73866,74835,75819,76817,77828,78849,79879,80918,81964,82961,83900,84768,85554,86246,86834,87305,87848,88466,89161,89937,90796,91741,92772,93775,94776,95801,96878,98034,99297,100694,102244,103920,105705,107590,109647,111906,114332,116964,119851,123023,126502,130298,134420,138878,143736,149032,154821,161168,168128,175738,183999,193079,202912,213370,224277,235428,246610,257631,268488,278985,288979,298384,307165,315329,322912,329799,336047,341735,351701,364280,376381,387959,398964,409365,419163,428389,437089,445324
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32027,32110,32186,32254,32313,32361,32401,32434,32461,32483,32500,32515,32526,32535,32542,32548,32552,32555,32558,32560,32562,32563,32564,32565,32566,32566,32566,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
