id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
10,"Florida",7312963,7316165,7319535,7323100,7326891,7330949,7335323,7340075,7345443,7351240,7357504,7364270,7371567,7379422,7387846,7397183,7407128,7417662,7428748,7440333,7452346,7464700,7478118,7491758,7505493,7519189,7532717,7545954,7558789,7572458,7585563,7598023,7609783,7620809,7631091,7640635,7650784,7660140,7668741,7676633,7683869,7690504,7696595,7703101,7709044,7714484,7719478,7724075,7728324,7732266,7736446,7740305,7743883,7747215,7750331,7753257,7756016,7758886,7761579,7764117,7766518,7768797,7770967,7773039,7775134,7777124,7779022,7780836,7782574,7784241,7785843,7787401,7788891,7790318,7791686,7792999,7794259,7795469,7796635,7797754,7798827,7799857,7800847,7801798,7802712,7803652,7804561,7805442,7806296,7807127,7807937,7808726,7809562,7810382,7811188,7811982,7812767,7813544,7814315,7815120,7815918
11,"New York",6556733,6563438,6570190,6576995,6583857,6590782,6597779,6604856,6612247,6619710,6627245,6634855,6642539,6650298,6658130,6666256,6674452,6682714,6691041,6699429,6707875,6716374,6725179,6734036,6742939,6751883,6760865,6769878,6778917,6788272,6797649,6807042,6816447,6825856,6835265,6844667,6854383,6864086,6873770,6883429,6893057,6902650,6912201,6922049,6931846,6941588,6951268,6960883,6970426,6979895,6989659,6999340,7008936,7018444,7027859,7037179,7046402,7055873,7065236,7074488,7083628,7092652,7101560,7110351,7119292,7128099,7136769,7145301,7153693,7161945,7170055,7178241,7186273,7194148,7201869,7209433,7216842,7224096,7231416,7238578,7245582,7252431,7259127,7265673,7272071,7278607,7285003,7291263,7297391,7303393,7309272,7315035,7320952,7326756,7332451,7338043,7343537,7348936,7354247,7359687,7365036
12,"Rhode Island",443645,443976,444321,444683,445063,445464,445887,446336,446828,447347,447895,448475,449087,449732,450413,451141,451905,452705,453540,454410,455313,456248,457235,458250,459292,460355,461437,462532,463638,464783,465931,467075,468212,469337,470445,471532,472639,473718,474767,475783,476763,477707,478614,479526,480399,481231,482024,482779,483496,484178,484859,485503,486114,486692,487239,487758,488250,488737,489197,489634,490047,490439,490812,491167,491513,491841,492154,492451,492735,493005,493264,493513,493752,493979,494198,494407,494608,494801,494991,495175,495351,495523,495688,495849,496005,496165,496320,496472,496621,496767,496910,497051,497196,497339,497480,497619,497757,497894,498029,498168,498305
13,"Georgia",2985193,2987024,2988880,2990766,2992684,2994639,2996637,2998684,3000814,3002991,3005218,3007498,3009834,3012229,3014687,3017217,3019810,3022467,3025191,3027984,3030847,3033784,3036806,3039904,3043081,3046337,3049676,3053099,3056608,3060223,3063928,3067728,3071623,3075615,3079707,3083901,3088223,3092652,3097191,3101843,3106609,3111492,3116495,3121652,3126935,3132346,3137889,3143565,3149376,3155326,3161465,3167750,3174184,3180770,3187509,3194405,3201459,3208731,3216169,3223775,3231551,3239499,3247620,3255916,3264478,3273225,3282157,3291278,3300587,3310087,3319778,3329774,3339970,3350365,3360960,3371756,3382753,3393950,3405469,3417191,3429114,3441235,3453554,3466068,3478772,3491766,3504941,3518293,3531816,3545503,3559348,3573343,3587650,3602102,3616691,3631409,3646249,3661202,3676260,3691771,3707400
14,"New Hampshire",366957,367202,367458,367726,368005,368299,368607,368933,369283,369650,370035,370440,370865,371310,371778,372278,372802,373351,373924,374522,375146,375795,376487,377207,377953,378726,379523,380345,381190,382086,383005,383943,384900,385872,386857,387852,388908,389973,391043,392114,393184,394251,395310,396430,397540,398636,399717,400779,401822,402843,403917,404965,405987,406981,407947,408886,409796,410745,411663,412550,413407,414234,415032,415802,416598,417364,418102,418811,419494,420151,420784,421432,422054,422653,423227,423780,424312,424824,425341,425838,426315,426773,427213,427637,428044,428446,428831,429200,429554,429893,430218,430529,430825,431108,431377,431633,431877,432108,432328,432547,432756
15,"North Carolina",3316814,3317949,3319079,3320205,3321332,3322462,3323599,3324745,3325908,3327076,3328250,3329432,3330623,3331824,3333035,3334260,3335495,3336741,3337999,3339270,3340553,3341849,3343163,3344491,3345834,3347193,3348568,3349960,3351370,3352802,3354253,3355724,3357216,3358730,3360266,3361826,3363414,3365028,3366668,3368336,3370033,3371759,3373517,3375311,3377139,3379001,3380901,3382838,3384815,3386833,3388897,3391006,3393161,3395364,3397617,3399922,3402281,3404697,3407172,3409706,3412303,3414964,3417692,3420490,3423353,3426289,3429300,3432389,3435557,3438808,3442143,3445540,3449023,3452592,3456250,3459998,3463837,3467769,3471768,3475860,3480045,3484325,3488699,3493168,3497733,3502434,3507242,3512158,3517183,3522319,3527568,3532933,3538504,3544206,3550039,3556007,3562113,3568359,3574748,3581375,3588153
16,"New Jersey",2919724,2922826,2925977,2929176,2932420,2935706,2939033,2942397,2946147,2949925,2953719,2957516,2961302,2965063,2968784,2972789,2976719,2980558,2984290,2987904,2991389,2994736,2998280,3001662,3004880,3007933,3010823,3013556,3016136,3018843,3021387,3023778,3026026,3028140,3030130,3032007,3033964,3035804,3037537,3039172,3040719,3042186,3043581,3045025,3046394,3047697,3048938,3050125,3051261,3052353,3053473,3054547,3055578,3056570,3057528,3058453,3059349,3060258,3061136,3061985,3062809,3063608,3064385,3065140,3065894,3066625,3067336,3068027,3068699,3069353,3069990,3070616,3071224,3071816,3072391,3072950,3073495,3074024,3074549,3075061,3075559,3076044,3076517,3076978,3077427,3077887,3078336,3078777,3079208,3079632,3080048,3080457,3080878,3081293,3081703,3082107,3082507,3082902,3083294,3083695,3084093
17,"Colorado",1733146,1733849,1734547,1735241,1735933,1736624,1737317,1738013,1738732,1739456,1740187,1740928,1741679,1742444,1743223,1744035,1744866,1745719,1746598,1747504,1748442,1749413,1750439,1751506,1752619,1753782,1754998,1756272,1757608,1759035,1760536,1762114,1763774,1765520,1767355,1769284,1771354,1773529,1775810,1778199,1780695,1783298,1786006,1788929,1791964,1795108,1798353,1801691,1805114,1808610,1812321,1816089,1819901,1823738,1827585,1831424,1835239,1839218,1843145,1847002,1850774,1854449,1858014,1861459,1864956,1868311,1871516,1874568,1877467,1880213,1882807,1885339,1887712,1889930,1891999,1893927,1895719,1897383,1898957,1900410,1901749,1902981,1904116,1905159,1906117,1907076,1907961,1908779,1909536,1910238,1910890,1911499,1912157,1912776,1913360,1913914,1914441,1914946,1915431,1915951,1916452
18,"Maryland",1314971,1315904,1316831,1317749,1318657,1319552,1320432,1321294,1322248,1323189,1324114,1325024,1325917,1326795,1327656,1328607,1329542,1330459,1331359,1332242,1333109,1333958,1334895,1335814,1336714,1337597,1338461,1339308,1340137,1341050,1341943,1342817,1343672,1344507,1345323,1346119,1346994,1347847,1348679,1349490,1350280,1351049,1351798,1352616,1353410,1354183,1354933,1355661,1356369,1357056,1357800,1358522,1359221,1359899,1360557,1361196,1361815,1362485,1363135,1363766,1364379,1364975,1365555,1366121,1366719,1367301,1367867,1368417,1368953,1369474,1369983,1370515,1371032,1371535,1372024,1372502,1372967,1373420,1373895,1374358,1374809,1375249,1375678,1376098,1376507,1376945,1377372,1377791,1378202,1378605,1379001,1379390,1379808,1380219,1380625,1381024,1381418,1381807,1382192,1382603,1383009
19,"Nevada",876118,876409,876698,876985,877273,877559,877845,878131,878428,878724,879021,879319,879618,879917,880219,880530,880843,881158,881475,881795,882116,882440,882776,883115,883457,883802,884150,884501,884855,885224,885597,885972,886351,886733,887118,887505,887910,888317,888726,889138,889552,889967,890383,890816,891251,891685,892119,892553,892986,893417,893863,894308,894749,895187,895622,896052,896478,896915,897347,897773,898192,898605,899011,899409,899813,900208,900594,900972,901341,901700,902051,902398,902735,903061,903377,903683,903979,904264,904541,904808,905064,905310,905547,905773,905991,906205,906411,906609,906799,906981,907157,907325,907499,907667,907830,907987,908140,908289,908433,908584,908731
20,"Tennessee",2428930,2429702,2430478,2431258,2432042,2432832,2433629,2434436,2435277,2436125,2436980,2437844,2438716,2439597,2440486,2441409,2442341,2443282,2444230,2445187,2446152,2447124,2448135,2449153,2450179,2451212,2452252,2453299,2454351,2455446,2456547,2457654,2458765,2459882,2461002,2462126,2463296,2464469,2465645,2466823,2468002,2469182,2470363,2471593,2472822,2474051,2475279,2476504,2477727,2478945,2480219,2481490,2482756,2484017,2485274,2486524,2487768,2489076,2490378,2491674,2492963,2494245,2495520,2496788,2498111,2499424,2500728,2502021,2503304,2504576,2505836,2507150,2508450,2509738,2511012,2512271,2513517,2514748,2516032,2517301,2518554,2519792,2521013,2522219,2523409,2524651,2525875,2527083,2528274,2529449,2530608,2531750,2532945,2534124,2535286,2536433,2537564,2538680,2539782,2540930,2542063
21,"Hawaii",372198,372355,372513,372672,372833,372996,373161,373327,373499,373674,373850,374029,374211,374395,374581,374773,374967,375165,375365,375568,375774,375984,376198,376416,376638,376862,377090,377322,377557,377798,378042,378291,378543,378798,379058,379321,379591,379865,380143,380425,380711,381001,381295,381596,381902,382212,382526,382844,383166,383492,383827,384166,384509,384856,385207,385562,385921,386289,386661,387037,387417,387800,388187,388578,388978,389381,389787,390196,390609,391024,391443,391869,392297,392728,393160,393595,394031,394468,394912,395356,395801,396247,396693,397138,397583,398035,398486,398937,399387,399835,400282,400728,401185,401642,402097,402551,403004,403456,403907,404370,404832
22,"Indiana",1987017,1987115,1987207,1987295,1987379,1987461,1987541,1987623,1987709,1987794,1987878,1987961,1988044,1988127,1988210,1988296,1988381,1988467,1988553,1988640,1988726,1988814,1988904,1988995,1989087,1989179,1989272,1989366,1989460,1989558,1989658,1989757,1989858,1989959,1990061,1990163,1990271,1990378,1990486,1990595,1990703,1990812,1990921,1991035,1991149,1991263,1991377,1991490,1991603,1991716,1991834,1991950,1992067,1992182,1992296,1992410,1992523,1992640,1992756,1992872,1992986,1993099,1993210,1993321,1993436,1993550,1993663,1993775,1993885,1993994,1994102,1994214,1994325,1994434,1994543,1994649,1994755,1994860,1994968,1995075,1995181,1995285,1995388,1995490,1995590,1995695,1995798,1995900,1996001,1996100,1996198,1996295,1996395,1996494,1996592,1996689,1996784,1996879,1996972,1997068,1997164
23,"Kentucky",1662581,1663714,1664870,1666048,1667249,1668472,1669717,1670986,1672312,1673663,1675039,1676439,1677865,1679315,1680790,1682328,1683893,1685483,1687097,1688736,1690399,1692084,1693844,1695628,1697435,1699264,1701114,1702984,1704873,1706847,1708839,1710850,1712877,1714919,1716975,1719042,1721203,1723375,1725556,1727746,1729942,1732143,1734347,1736648,1738951,1741253,1743553,1745849,1748139,1750421,1752810,1755190,1757560,1759917,1762261,1764590,1766903,1769311,1771700,1774067,1776411,1778731,1781026,1783294,1785667,1788012,1790329,1792617,1794875,1797104,1799303,1801568,1803797,1805989,1808144,1810260,1812339,1814379,1816476,1818531,1820545,1822517,1824448,1826337,1828187,1830102,1831976,1833811,1835607,1837365,1839087,1840773,1842527,1844246,1845930,1847582,1849202,1850792,1852353,1853981,1855580
24,"Minnesota",1731172,1731951,1732738,1733534,1734338,1735151,1735975,1736812,1737678,1738556,1739447,1740349,1741265,1742194,1743138,1744111,1745099,1746101,1747117,1748148,1749194,1750255,1751350,1752460,1753587,1754728,1755885,1757057,1758244,1759471,1760714,1761972,1763246,1764534,1765837,1767155,1768518,1769896,1771288,1772694,1774114,1775546,1776991,1778487,1779996,1781516,1783048,1784590,1786142,1787703,1789321,1790948,1792584,1794226,1795876,1797532,1799192,1800915,1802643,1804375,1806111,1807848,1809587,1811327,1813144,1814962,1816782,1818601,1820421,1822240,1824057,1825942,1827824,1829701,1831574,1833440,1835299,1837151,1839068,1840976,1842873,1844759,1846632,1848493,1850340,1852253,1854152,1856035,1857901,1859751,1861584,1863399,1865278,1867138,1868979,1870800,1872602,1874384,1876145,1877970,1879774
25,"Oklahoma",1244121,1244697,1245248,1245777,1246289,1246789,1247281,1247772,1248272,1248761,1249241,1249713,1250180,1250641,1251098,1251554,1252004,1252448,1252887,1253320,1253749,1254173,1254596,1255013,1255426,1255834,1256237,1256636,1257030,1257424,1257814,1258199,1258581,1258958,1259331,1259701,1260069,1260433,1260794,1261151,1261505,1261855,1262201,1262547,1262889,1263228,1263564,1263897,1264226,1264553,1264878,1265200,1265520,1265836,1266149,1266460,1266767,1267073,1267376,1267677,1267974,1268269,1268561,1268850,1269136,1269419,1269700,1269977,1270252,1270523,1270792,1271056,1271316,1271574,1271828,1272079,1272326,1272570,1272810,1273046,1273279,1273509,1273735,1273958,1274177,1274396,1274611,1274824,1275033,1275240,1275444,1275646,1275848,1276048,1276246,1276442,1276636,1276828,1277018,1277208,1277396
26,"Pennsylvania",3416142,3418288,3420472,3422698,3424969,3427289,3429663,3432097,3434767,3437507,3440317,3443197,3446147,3449163,3452243,3455575,3458967,3462413,3465901,3469420,3472959,3476504,3480303,3484091,3487854,3491577,3495245,3498846,3502367,3506108,3509749,3513282,3516699,3519996,3523170,3526219,3529430,3532503,3535439,3538242,3540916,3543466,3545898,3548443,3550863,3553164,3555356,3557444,3559436,3561339,3563313,3565195,3566990,3568706,3570350,3571926,3573440,3574992,3576480,3577908,3579282,3580605,3581882,3583116,3584359,3585556,3586712,3587829,3588910,3589957,3590972,3591976,3592947,3593886,3594797,3595680,3596536,3597368,3598192,3598993,3599771,3600526,3601261,3601976,3602671,3603382,3604075,3604753,3605415,3606064,3606700,3607325,3607969,3608603,3609226,3609841,3610447,3611046,3611638,3612246,3612848
27,"South Carolina",1770059,1770963,1771872,1772788,1773709,1774636,1775569,1776509,1777467,1778432,1779405,1780385,1781373,1782369,1783373,1784395,1785426,1786465,1787514,1788571,1789637,1790713,1791808,1792912,1794027,1795151,1796286,1797430,1798585,1799761,1800947,1802145,1803353,1804571,1805801,1807042,1808306,1809582,1810869,1812167,1813477,1814798,1816131,1817490,1818860,1820243,1821637,1823042,1824460,1825889,1827347,1828816,1830297,1831790,1833295,1834812,1836340,1837898,1839468,1841049,1842642,1844247,1845862,1847489,1849146,1850814,1852494,1854183,1855883,1857593,1859312,1861057,1862811,1864573,1866343,1868120,1869903,1871693,1873499,1875309,1877123,1878939,1880757,1882576,1884396,1886235,1888075,1889914,1891751,1893586,1895419,1897249,1899115,1900979,1902842,1904703,1906563,1908421,1910277,1912172,1914067
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917311,917794,918282,918776,919277,919786,920306,920838,921387,921948,922520,923104,923702,924314,924941,925585,926244,926918,927609,928317,929042,929785,930549,931332,932135,932957,933801,934666,935553,936467,937405,938366,939353,940365,941404,942469,943567,944694,945851,947038,948255,949505,950787,952109,953465,954857,956285,957750,959253,960794,962385,964016,965689,967404,969162,970965,972811,974717,976669,978669,980717,982814,984960,987157,989420,991735,994103,996523,998996,1001521,1004100,1006753,1009460,1012221,1015036,1017904,1020825,1023798,1026853,1029961,1033122,1036333,1039595,1042906,1046264,1049723,1053231,1056788,1060392,1064041,1067735,1071472,1075331,1079237,1083185,1087177,1091210,1095283,1099394,1103638,1107920
30,"Missouri",1732098,1733056,1734027,1735013,1736014,1737033,1738073,1739137,1740236,1741358,1742506,1743682,1744888,1746126,1747397,1748708,1750057,1751444,1752872,1754345,1755863,1757431,1759055,1760733,1762469,1764267,1766129,1768059,1770062,1772150,1774320,1776576,1778925,1781371,1783921,1786581,1789368,1792279,1795323,1798506,1801838,1805327,1808983,1812831,1816868,1821105,1825552,1830223,1835129,1840283,1845727,1851450,1857465,1863788,1870433,1877414,1884747,1892500,1900641,1909184,1918142,1927528,1937354,1947630,1958471,1969792,1981601,1993902,2006698,2019990,2033775,2048228,2063181,2078626,2094551,2110943,2127787,2145063,2163045,2181441,2200226,2219376,2238864,2258664,2278747,2299584,2320676,2341993,2363504,2385179,2406988,2428899,2451593,2474353,2497147,2519945,2542715,2565428,2588056,2611381,2634570
31,"Vermont",148393,148447,148500,148554,148607,148661,148714,148766,148820,148873,148927,148980,149033,149086,149139,149192,149246,149299,149352,149405,149457,149510,149563,149616,149669,149722,149775,149827,149880,149933,149985,150038,150091,150143,150196,150248,150301,150353,150406,150458,150510,150562,150614,150667,150719,150771,150824,150876,150928,150980,151032,151084,151136,151188,151239,151291,151342,151394,151446,151497,151549,151600,151651,151702,151753,151805,151855,151906,151957,152007,152058,152108,152158,152208,152257,152307,152356,152405,152453,152502,152550,152598,152646,152693,152740,152788,152834,152881,152927,152973,153019,153064,153110,153155,153200,153245,153290,153334,153378,153423,153467
