id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162288,1162901,1163529,1164172,1164832,1165510,1166207,1166919,1167649,1168399,1169168,1169958,1170769,1171603,1172466,1173354,1174268,1175209,1176179,1177179,1178210,1179281,1180387,1181529,1182709,1183928,1185189,1186494,1187853,1189261,1190720,1192231,1193798,1195423,1197109,1198872,1200701,1202602,1204577,1206631,1208765,1210985,1213312,1215734,1218256,1220882,1223618,1226468,1229439,1232560,1235815,1239211,1242753,1246450,1250308,1254335,1258575,1263003,1267629,1272460,1277507,1282780,1288288,1294099,1300173,1306521,1313155,1320087,1327330,1334897,1342893,1351249,1359979,1368692,1377473,1386560,1395954,1405908,1416198,1426824,1437788,1449088,1460721,1472682,1485376,1498422,1511813,1525539,1539588,1553946,1568599,1584156,1600016,1616158,1632558,1649192,1666031,1683048,1701089,1719292
37,Cote d'Ivoire,87939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1262465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111918,1111946,1111975,1112005,1112036,1112067,1112100,1112134,1112169,1112205,1112243,1112281,1112322,1112363,1112406,1112451,1112497,1112545,1112595,1112646,1112699,1112755,1112812,1112872,1112934,1112998,1113064,1113133,1113205,1113279,1113357,1113438,1113521,1113608,1113698,1113792,1113890,1113992,1114098,1114208,1114322,1114441,1114565,1114694,1114829,1114969,1115115,1115267,1115426,1115590,1115763,1115942,1116130,1116325,1116528,1116740,1116961,1117192,1117433,1117684,1117947,1118220,1118506,1118804,1119116,1119441,1119781,1120136,1120507,1120893,1121297,1121720,1122162,1122624,1123106,1123610,1124137,1124686,1125263,1125865,1126495,1127153,1127840,1128559,1129310,1130098,1130921,1131782,1132682,1133623,1134606,1135635,1136713,1137840,1139019,1140251,1141539,1142886,1144295,1145771,1147314
41,Cyprus,628509,628941,629370,629794,630214,630630,631042,631450,631855,632256,632653,633046,633435,633819,634200,634573,634942,635306,635665,636018,636366,636708,637030,637343,637648,637944,638231,638508,638775,638997,639206,639405,639591,639766,639928,640077,640222,640358,640486,640606,640718,640824,640923,641022,641115,641203,641286,641365,641441,641512,641581,641647,641710,641769,641825,641879,641931,641980,642027,642072,642114,642155,642194,642231,642267,642300,642333,642364,642393,642421,642448,642474,642499,642522,642545,642566,642587,642606,642625,642643,642660,642677,642693,642708,642722,642736,642749,642762,642774,642786,642797,642808,642818,642828,642837,642846,642855,642863,642871,642879,642886
42,Czech Republic,4578271,4578588,4578899,4579204,4579503,4579797,4580086,4580371,4580657,4580938,4581216,4581490,4581761,4582029,4582295,4582559,4582820,4583079,4583336,4583590,4583842,4584093,4584342,4584590,4584836,4585080,4585323,4585564,4585804,4586044,4586283,4586521,4586757,4586993,4587228,4587463,4587697,4587932,4588165,4588399,4588632,4588865,4589097,4589330,4589563,4589796,4590029,4590263,4590496,4590730,4590966,4591202,4591439,4591676,4591914,4592153,4592393,4592635,4592878,4593122,4593367,4593613,4593861,4594110,4594361,4594614,4594869,4595125,4595383,4595643,4595905,4596170,4596437,4596706,4596978,4597252,4597528,4597806,4598088,4598373,4598661,4598951,4599245,4599541,4599840,4600144,4600451,4600762,4601076,4601393,4601714,4602039,4602369,4602703,4603041,4603383,4603730,4604081,4604436,4604798,4605164
43,Denmark,3432465,3433670,3434884,3436108,3437344,3438591,3439852,3441128,3442424,3443733,3445057,3446395,3447748,3449117,3450501,3451905,3453326,3454763,3456216,3457687,3459151,3460622,3462110,3463613,3465129,3466660,3468204,3469762,3471335,3472928,3474535,3476157,3477794,3479445,3481112,3482793,3484498,3486217,3487953,3489704,3491471,3493255,3495055,3496879,3498719,3500576,3502450,3504341,3506249,3508175,3510125,3512093,3514079,3516083,3518104,3520143,3522201,3524285,3526388,3528509,3530649,3532807,3534985,3537181,3539408,3541655,3543922,3546209,3548516,3550844,3553192,3555571,3557971,3560392,3562834,3565298,3567784,3570291,3572830,3575392,3577976,3580582,3583211,3585863,3588538,3591247,3593979,3596735,3599514,3602317,3605145,3607997,3610888,3613805,3616747,3619716,3622711,3625732,3628780,3631868,3634982
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655572,655602,655629,655654,655678,655700,655723,655746,655769,655791,655812,655832,655851,655871,655890,655908,655926,655944,655961,655978,655995,656011,656027,656042,656057,656072,656087,656101,656115,656129,656142,656155,656168,656180,656193,656205,656216,656228,656239,656250,656261,656271,656281,656291,656301,656311,656320,656329,656338,656347,656356,656364,656372,656381,656388,656396,656404,656411,656418,656425,656432,656439,656446,656452,656458,656464,656471,656476,656482,656488,656493,656499,656504,656509,656514,656519,656524,656529,656533,656538,656542,656547,656551,656555,656559,656563,656567,656570,656574,656578,656581,656585,656588,656591,656594,656598,656601,656604,656606,656609
46,Ecuador,1031449,1032164,1032919,1033715,1034551,1035427,1036338,1037279,1038252,1039269,1040331,1041437,1042590,1043789,1045037,1046347,1047713,1049138,1050626,1052178,1053797,1055489,1057266,1059123,1061064,1063093,1065213,1067431,1069749,1072192,1074749,1077425,1080226,1083159,1086231,1089447,1092844,1096404,1100135,1104047,1108149,1112450,1116961,1121733,1126741,1131998,1137516,1143308,1149389,1155773,1162540,1169562,1176847,1184481,1192481,1200864,1209646,1218917,1228632,1238811,1249475,1260644,1272341,1284411,1296902,1309916,1323467,1337569,1352233,1367474,1383300,1400022,1417381,1435388,1454050,1473374,1493366,1514028,1535840,1558369,1581611,1605563,1630218,1655565,1681593,1709044,1737205,1766055,1795568,1825719,1856475,1887804,1920799,1954366,1988460,2023035,2058043,2093431,2129147,2166682,2204506
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611965,612039,612111,612184,612256,612328,612400,612473,612546,612618,612690,612763,612835,612907,612980,613053,613126,613198,613271,613344,613417,613490,613563,613637,613710,613784,613858,613931,614006,614080,614155,614230,614305,614380,614455,614531,614607,614684,614760,614837,614914,614992,615070,615148,615227,615306,615386,615466,615546,615627,615708,615790,615872,615955,616038,616122,616207,616292,616377,616464,616551,616638,616726,616815,616905,616996,617087,617179,617272,617365,617460,617556,617652,617750,617848,617947,618047,618149,618252,618355,618460,618566,618673,618781,618891,619003,619115,619229,619344,619461,619579,619699,619821,619944,620069,620196,620324,620454,620587,620721
52,Eswatini,74021,74025,74029,74032,74036,74040,74043,74047,74050,74054,74057,74060,74063,74066,74069,74072,74075,74078,74081,74084,74087,74089,74092,74094,74097,74099,74102,74104,74106,74109,74111,74113,74115,74117,74119,74121,74123,74125,74127,74129,74131,74133,74134,74136,74138,74140,74141,74143,74144,74146,74147,74149,74150,74152,74153,74155,74156,74157,74158,74160,74161,74162,74163,74165,74166,74167,74168,74169,74170,74171,74172,74173,74174,74175,74176,74177,74178,74179,74180,74181,74182,74182,74183,74184,74185,74186,74186,74186,74186,74186,74186,74186,74186,74186,74186,74186,74186,74186,74186,74186,74186
53,Ethiopia,497671,497865,498064,498270,498484,498706,498939,499184,499444,499715,499998,500295,500605,500931,501273,501631,502005,502398,502809,503240,503692,504165,504661,505180,505723,506293,506890,507514,508169,508854,509572,510323,511110,511934,512797,513700,514645,515635,516671,517756,518891,520080,521324,522625,523986,525411,526902,528462,530094,531801,533585,535451,537402,539442,541575,543805,546137,548566,551104,553756,556525,559416,562434,565584,568856,572267,575823,579529,583390,587412,591600,595924,600420,605092,609883,614841,619974,625284,630702,636290,642049,647979,654079,660350,666788,673258,679876,686637,693536,700568,707725,715001,722223,729539,736940,744418,751962,759564,767211,774734,782281
54,Fiji,68702,68713,68724,68735,68746,68757,68768,68780,68791,68802,68814,68825,68836,68848,68860,68871,68883,68895,68906,68918,68930,68942,68954,68966,68978,68990,69003,69015,69027,69040,69052,69065,69077,69090,69103,69115,69128,69141,69154,69167,69180,69193,69206,69219,69233,69246,69259,69273,69286,69300,69314,69327,69341,69355,69369,69383,69397,69411,69425,69440,69454,69468,69483,69497,69512,69526,69541,69556,69571,69586,69601,69616,69631,69646,69661,69676,69692,69707,69723,69738,69754,69769,69785,69801,69817,69832,69848,69864,69880,69896,69912,69928,69943,69959,69975,69991,70007,70023,70038,70054,70070
55,Finland,1438205,1439427,1440653,1441883,1443117,1444356,1445602,1446851,1448140,1449435,1450734,1452040,1453351,1454669,1455993,1457366,1458751,1460149,1461561,1462989,1464434,1465897,1467402,1468928,1470475,1472045,1473637,1475255,1476885,1478552,1480245,1481964,1483709,1485483,1487273,1489082,1490940,1492827,1494742,1496688,1498664,1500671,1502710,1504808,1506941,1509108,1511311,1513552,1515829,1518145,1520531,1522958,1525427,1527939,1530494,1533094,1535739,1538468,1541245,1544072,1546949,1549876,1552856,1555888,1559021,1562210,1565457,1568761,1572125,1575547,1579031,1582634,1586302,1590035,1593834,1597700,1601633,1605633,1609776,1613991,1618279,1622640,1627075,1631583,1636165,1640916,1645746,1650654,1655641,1660707,1665851,1671074,1676494,1681996,1687581,1693248,1698995,1704823,1710731,1716865,1723083
56,France,39449665,39484885,39519324,39552916,39585477,39617107,39647872,39677842,39709462,39740349,39770534,39800056,39828958,39857287,39885088,39913754,39941867,39969454,39996543,40023162,40049333,40075077,40101351,40127197,40152638,40177693,40202378,40226710,40250703,40275044,40299051,40322737,40346116,40369200,40392001,40414531,40437279,40459759,40481981,40503954,40525688,40547192,40568473,40589907,40611124,40632133,40652940,40673554,40693980,40714225,40734586,40754772,40774790,40794646,40814345,40833892,40853295,40872812,40892191,40911438,40930558,40949556,40968439,40987209,41006077,41024837,41043495,41062055,41080521,41098897,41117187,41135575,41153882,41172112,41190268,41208354,41226374,41244331,41262394,41280400,41298350,41316250,41334101,41351908,41369673,41387556,41405404,41423217,41441001,41458758,41476491,41494203,41512062,41529908,41547744,41565572,41583397,41601222,41619049,41637034,41655027
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808885,1808952,1809021,1809090,1809159,1809228,1809296,1809360,1809425,1809489,1809552,1809615,1809677,1809738,1809798,1809858,1809917,1809975,1810033,1810090,1810146,1810202,1810257,1810312,1810366,1810420,1810473,1810525,1810578,1810629,1810681,1810731,1810782,1810832,1810881,1810930,1810979,1811027,1811075,1811122,1811169,1811216,1811262,1811308,1811354,1811399,1811444,1811489,1811533,1811577,1811621,1811665,1811708,1811751,1811794,1811836,1811878,1811920,1811962,1812003,1812045,1812086,1812126,1812167,1812208,1812248,1812288,1812328,1812367,1812407,1812446,1812485,1812524,1812563,1812602,1812640,1812679,1812717,1812755,1812793,1812831,1812869,1812907,1812944,1812982,1813019,1813057,1813094,1813131,1813168,1813205,1813242,1813279,1813315,1813352,1813389,1813425,1813462,1813498,1813535
60,Germany,37313240,37339434,37365449,37391294,37416986,37442549,37468031,37493496,37519541,37545556,37571561,37597580,37623637,37649756,37675957,37702553,37729235,37756019,37782923,37809962,37837149,37864497,37892221,37920116,37948194,37976467,38004946,38033641,38062562,38091921,38121526,38151388,38181518,38211927,38242624,38273621,38305151,38335680,38365638,38395779,38426112,38456644,38487383,38518641,38550132,38581865,38613850,38646096,38678613,38711412,38744794,38778480,38812479,38846803,38881462,38916465,38951824,38987860,39024278,39061090,39098307,39135941,39174003,39212505,39251799,39291565,39331816,39372565,39413826,39455610,39497932,39541176,39584995,39629403,39674414,39720044,39766307,39813218,39861202,39909877,39959259,40009363,40060207,40111806,40164178,40217888,40272433,40327835,40384112,40441287,40499380,40558414,40618934,40680445,40742968,40806526,40871136,40936822,41003601,41072100,41141755
61,Ghana,171038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5548487,5550056,5551508,5552853,5554103,5555279,5556413,5557549,5558773,5559950,5561088,5562198,5563288,5564366,5565436,5566507,5567557,5568590,5569608,5570613,5571607,5572588,5573567,5574533,5575488,5576431,5577365,5578289,5579202,5580115,5581018,5581913,5582799,5583678,5584549,5585413,5586277,5587135,5587986,5588832,5589672,5590507,5591337,5592169,5592997,5593820,5594641,5595458,5596271,5597083,5597897,5598710,5599521,5600330,5601138,5601945,5602751,5603563,5604374,5605186,5605998,5606811,5607625,5608441,5609264,5610089,5610916,5611745,5612578,5613414,5614253,5615102,5615955,5616813,5617675,5618543,5619416,5620295,5621186,5622083,5622987,5623899,5624818,5625746,5626681,5627632,5628591,5629560,5630539,5631529,5632530,5633542,5634571,5635613,5636668,5637736,5638818,5639915,5641026,5642158,5643307
63,Guatemala,1199343,1200894,1202442,1203990,1205542,1207105,1208688,1210300,1211960,1213639,1215341,1217069,1218826,1220616,1222441,1224306,1226206,1228143,1230120,1232138,1234200,1236307,1238467,1240627,1242772,1244950,1247160,1249405,1251683,1254004,1256361,1258754,1261183,1263649,1266153,1268694,1271283,1273910,1276577,1279284,1282032,1284822,1287652,1290535,1293460,1296429,1299442,1302499,1305601,1308748,1311953,1315204,1318502,1321848,1325243,1328685,1332177,1335732,1339337,1342993,1346700,1350459,1354270,1358133,1362073,1366067,1370117,1374223,1378386,1382606,1386885,1391240,1395655,1400130,1404664,1409258,1413913,1418629,1423428,1428288,1433212,1438197,1443246,1448357,1453531,1458795,1464122,1469514,1474970,1480490,1486074,1491723,1497467,1503276,1509149,1515088,1521092,1527159,1533292,1539542,1545861
64,Guinea,38210,38212,38213,38215,38217,38218,38220,38221,38223,38224,38226,38227,38229,38230,38231,38233,38234,38235,38236,38238,38239,38240,38241,38242,38243,38244,38245,38246,38247,38248,38249,38250,38250,38251,38252,38253,38254,38254,38255,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256,38256
65,Guyana,72047,72059,72072,72084,72096,72109,72122,72135,72148,72161,72175,72188,72202,72215,72229,72244,72258,72272,72287,72301,72316,72331,72347,72362,72378,72393,72409,72425,72442,72458,72475,72491,72508,72526,72543,72561,72578,72596,72615,72633,72652,72670,72689,72709,72728,72748,72768,72788,72808,72829,72850,72871,72892,72914,72935,72958,72980,73002,73025,73048,73072,73096,73120,73144,73168,73193,73218,73244,73269,73295,73322,73348,73375,73403,73430,73458,73486,73515,73544,73573,73603,73633,73663,73694,73725,73757,73789,73821,73854,73887,73920,73954,73988,74023,74058,74093,74129,74166,74202,74240,74277
66,Haiti,33893,33894,33895,33896,33897,33898,33898,33899,33900,33901,33902,33902,33903,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186489,2187159,2187829,2188497,2189165,2189835,2190506,2191181,2191857,2192534,2193211,2193889,2194568,2195249,2195932,2196616,2197301,2197988,2198675,2199363,2200053,2200745,2201439,2202134,2202830,2203527,2204225,2204924,2205627,2206331,2207036,2207742,2208449,2209158,2209868,2210581,2211295,2212011,2212728,2213446,2214166,2214887,2215611,2216336,2217063,2217791,2218521,2219252,2219985,2220720,2221457,2222196,2222935,2223676,2224418,2225162,2225908,2226657,2227406,2228158,2228911,2229665,2230421,2231180,2231940,2232702,2233466,2234231,2234998,2235766,2236538,2237311,2238085,2238861,2239639,2240418,2241199,2241983,2242768,2243555,2244343,2245133,2245925,2246718,2247514,2248312,2249111,2249912,2250715,2251518,2252324,2253132,2253942,2254754,2255567,2256381,2257197,2258015,2258835,2259657
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
