id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
42,Czech Republic,42094,42097,42101,42104,42107,42110,42114,42117,42120,42123,42126,42129,42132,42135,42138,42141,42144,42147,42150,42153,42156,42158,42161,42164,42167,42170,42172,42175,42178,42180,42183,42185,42188,42190,42193,42195,42198,42200,42202,42205,42207,42209,42211,42213,42215,42217,42219,42221,42223,42225,42227,42229,42231,42232,42234,42236,42238,42240,42242,42243,42245,42247,42249,42251,42252,42254,42256,42258,42259,42261,42263,42265,42267,42268,42270,42272,42274,42275,42277,42279,42281,42282,42284,42286,42288,42290,42291,42293,42295,42297,42299,42300,42302,42304,42306,42308,42310,42312,42314,42316,42318
43,Denmark,7807,7819,7831,7843,7855,7867,7879,7890,7902,7914,7926,7938,7950,7962,7974,7987,8000,8013,8026,8039,8052,8066,8080,8094,8108,8122,8137,8152,8167,8182,8198,8213,8230,8246,8263,8279,8297,8314,8332,8350,8369,8387,8406,8426,8446,8466,8487,8508,8529,8551,8573,8596,8619,8642,8667,8691,8716,8742,8768,8794,8822,8849,8878,8907,8936,8967,8998,9029,9061,9094,9128,9162,9198,9234,9271,9308,9347,9386,9426,9468,9510,9553,9597,9642,9688,9736,9784,9834,9884,9936,9989,10043,10099,10155,10213,10273,10333,10395,10459,10524,10590
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2855,2857,2858,2859,2860,2861,2863,2864,2865,2866,2868,2869,2870,2872,2873,2874,2875,2877,2878,2880,2881,2882,2884,2885,2887,2888,2890,2891,2893,2895,2896,2898,2900,2901,2903,2905,2906,2908,2910,2912,2913,2915,2917,2919,2920,2922,2924,2925,2927,2928,2930,2932,2933,2935,2937,2938,2940,2942,2944,2945,2947,2949,2950,2952,2954,2956,2957,2959,2961,2963,2964,2966,2968,2970,2972,2974,2975,2977,2979,2981,2983,2985,2987,2989,2991,2992,2994,2996,2998,3000,3003,3005,3007,3009,3011,3013,3015,3017,3019,3022
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7953,7973,7992,8011,8030,8049,8068,8086,8105,8123,8141,8159,8176,8194,8212,8229,8247,8265,8283,8301,8319,8337,8355,8373,8392,8410,8429,8448,8467,8486,8505,8525,8544,8564,8584,8604,8624,8645,8666,8687,8708,8730,8751,8774,8796,8819,8842,8866,8890,8914,8939,8964,8990,9016,9043,9070,9097,9125,9154,9183,9213,9244,9275,9306,9339,9372,9406,9441,9476,9513,9550,9588,9627,9668,9709,9751,9794,9839,9884,9931,9979,10029,10080,10132,10186,10241,10298,10356,10416,10478,10542,10608,10675,10745,10816,10890,10966,11044,11124,11207
56,France,162756,162878,163000,163120,163240,163358,163474,163589,163700,163809,163915,164017,164116,164213,164307,164399,164489,164577,164665,164752,164838,164924,165009,165093,165177,165261,165344,165426,165507,165588,165669,165749,165828,165906,165983,166059,166134,166209,166282,166354,166425,166496,166565,166634,166701,166769,166835,166901,166967,167032,167097,167161,167225,167289,167352,167415,167478,167540,167602,167664,167726,167787,167849,167910,167971,168032,168093,168153,168214,168274,168335,168395,168456,168516,168577,168637,168698,168758,168819,168880,168941,169002,169063,169124,169186,169247,169309,169371,169434,169496,169559,169622,169686,169750,169814,169878,169943,170009,170074,170140,170207
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16902,16911,16930,16961,17006,17070,17154,17263,17398,17563,17761,17995,18267,18581,18927,19298,19683,20074,20462,20838,21193,21528,21844,22141,22421,22683,22930,23161,23380,23594,23805,24021,24246,24489,24739,24994,25252,25513,25771,26024,26265,26505,26745,26983,27219,27452,27681,27907,28132,28354,28575,28793,29009,29223,29434,29645,29853,30059,30264,30468,30669,30870,31069,31266,31462,31657,31850,32042,32233,32423,32612,32799,32986,33172,33356,33540,33723,33905,34086,34266,34446,34625,34803,34981,35158,35334,35510,35686,35861,36035,36210,36383,36557,36730,36903,37076
60,Germany,161133,161204,161274,161343,161410,161477,161543,161609,161674,161739,161805,161871,161937,162003,162070,162138,162207,162276,162346,162416,162488,162560,162632,162705,162779,162852,162926,163001,163075,163150,163225,163301,163377,163454,163531,163608,163685,163763,163839,163916,163991,164067,164141,164216,164289,164363,164436,164509,164583,164656,164730,164804,164879,164954,165030,165106,165183,165260,165338,165417,165496,165576,165657,165739,165821,165904,165989,166074,166160,166247,166336,166425,166515,166607,166700,166794,166890,166987,167085,167185,167286,167389,167494,167600,167708,167818,167930,168043,168159,168276,168396,168518,168642,168769,168898,169029,169163,169300,169439,169581,169726
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,19997,19999,20001,20003,20006,20008,20011,20014,20017,20020,20023,20026,20030,20034,20037,20041,20046,20050,20054,20059,20064,20069,20074,20079,20084,20090,20096,20101,20107,20113,20119,20125,20131,20137,20143,20149,20155,20161,20167,20173,20178,20184,20190,20196,20203,20209,20215,20222,20228,20235,20242,20250,20257,20265,20272,20280,20289,20297,20306,20315,20324,20333,20343,20353,20364,20374,20386,20397,20409,20421,20434,20447,20461,20475,20490,20505,20521,20537,20554,20572,20591,20610,20630,20651,20672,20694,20718,20742,20767,20794,20821,20850,20879,20910,20942,20976,21011,21047,21085,21124,21165
64,Guinea,466,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48495,48502,48510,48518,48525,48533,48540,48548,48556,48564,48571,48579,48586,48594,48601,48609,48616,48624,48631,48638,48646,48653,48661,48668,48675,48683,48690,48698,48705,48713,48720,48727,48735,48742,48750,48757,48765,48772,48780,48788,48795,48803,48811,48818,48826,48834,48842,48850,48858,48865,48873,48881,48889,48897,48905,48913,48922,48930,48938,48946,48954,48963,48971,48979,48988,48996,49004,49013,49021,49030,49038,49047,49056,49064,49073,49082,49090,49099,49108,49117,49126,49135,49144,49153,49162,49171,49180,49189,49198,49208,49217,49226,49236,49245,49254,49264,49273,49283,49292,49302,49312
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530698,530700,530701,530703,530704,530705,530707,530708,530708,530709,530710,530711,530712,530712,530713,530713,530714,530714,530715,530715,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530720,530720,530720,530721,530721,530721,530722,530722,530722,530723,530723,530723,530724,530724,530724,530725,530725,530725,530725,530726,530726,530726,530727,530727,530727,530727,530728,530728,530728,530728,530729,530729,530729,530729,530730,530730,530730,530730,530730,530731,530731,530731,530731,530731,530732,530732,530732,530732,530732,530732,530733,530733,530733,530733,530733,530733,530734,530734,530734,530734,530734,530734,530735,530735,530735,530735,530735,530735,530735,530736,530736
72,Indonesia,160574,160586,160597,160607,160616,160625,160634,160642,160649,160656,160663,160670,160676,160683,160689,160695,160701,160707,160713,160718,160724,160729,160734,160739,160744,160749,160754,160759,160764,160768,160772,160777,160781,160785,160789,160793,160797,160801,160805,160809,160812,160816,160819,160823,160826,160829,160833,160836,160839,160842,160845,160848,160851,160854,160856,160859,160862,160865,160867,160870,160872,160875,160877,160879,160882,160884,160886,160888,160890,160893,160895,160897,160899,160900,160902,160904,160906,160908,160910,160911,160913,160915,160916,160918,160919,160921,160922,160924,160925,160926,160928,160929,160930,160932,160933,160934,160935,160936,160938,160939,160940
73,Iran,144677,144678,144678,144679,144680,144680,144681,144681,144682,144683,144683,144684,144684,144685,144686,144686,144687,144687,144688,144689,144689,144690,144690,144691,144691,144692,144692,144693,144693,144694,144694,144695,144695,144696,144696,144697,144697,144698,144698,144698,144699,144699,144700,144700,144701,144701,144701,144702,144702,144702,144703,144703,144704,144704,144704,144705,144705,144705,144706,144706,144706,144707,144707,144707,144708,144708,144708,144708,144709,144709,144709,144710,144710,144710,144710,144711,144711,144711,144712,144712,144712,144712,144713,144713,144713,144713,144714,144714,144714,144714,144715,144715,144715,144715,144716,144716,144716,144716,144716,144717,144717
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12023,12028,12034,12039,12044,12049,12054,12059,12064,12069,12074,12079,12084,12088,12093,12098,12102,12107,12112,12116,12121,12125,12130,12134,12139,12143,12147,12152,12156,12161,12165,12170,12174,12179,12183,12188,12192,12197,12202,12206,12211,12216,12220,12225,12230,12234,12239,12244,12249,12254,12258,12263,12268,12273,12278,12283,12288,12293,12299,12304,12309,12314,12320,12325,12330,12336,12341,12347,12352,12358,12364,12370,12375,12381,12387,12393,12399,12405,12412,12418,12424,12431,12437,12444,12451,12457,12464,12471,12478,12485,12493,12500,12507,12515,12522,12530,12538,12546,12554,12562,12571
77,Italy,183936,184047,184158,184268,184377,184484,184590,184695,184797,184898,184996,185092,185187,185279,185370,185459,185547,185634,185720,185806,185892,185976,186061,186145,186228,186311,186393,186475,186556,186636,186716,186795,186873,186950,187027,187104,187180,187255,187330,187405,187480,187554,187628,187703,187777,187851,187925,187999,188073,188147,188221,188295,188369,188443,188517,188591,188665,188740,188814,188889,188964,189039,189114,189190,189265,189341,189417,189494,189571,189647,189725,189802,189880,189959,190037,190116,190196,190276,190356,190437,190518,190600,190682,190765,190848,190932,191016,191101,191187,191273,191360,191448,191536,191625,191715,191805,191897,191989,192082,192175,192270
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,56236,56566,56901,57241,57585,57933,58287,58646,59012,59383,59762,60149,60543,60945,61357,61778,62209,62650,63102,63565,64038,64520,65013,65514,66024,66543,67070,67603,68143,68688,69237,69791,70316,70806,71257,71662,72017,72316,72555,72825,73130,73469,73844,74254,74701,75184,75653,76123,76611,77132,77700,78331,79037,79828,80686,81600,82564,83578,84644,85774,86981,88298,89741,91320,93035,94882,96854,98965,101209,103600,106157,108903,111857,115030,118481,122205,126183,130384,134772,139309,143958,148762,153675,158648,163629,168563,173401,178102,182648,187001,191138,195024,198681,202143,205433,208523,211435,214189,216801,219291,221672
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32027,32086,32141,32189,32232,32267,32296,32320,32339,32355,32368,32378,32386,32393,32398,32402,32406,32408,32410,32412,32413,32414,32414,32415,32415,32416,32416,32416,32416,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417,32417
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
