id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
42,Czech Republic,42094,42097,42099,42102,42104,42107,42109,42111,42113,42116,42118,42120,42123,42125,42127,42130,42132,42135,42137,42140,42143,42145,42148,42151,42154,42157,42160,42163,42166,42169,42172,42173,42175,42177,42179,42180,42182,42184,42185,42187,42189,42190,42192,42194,42195,42197,42198,42200,42201,42203,42204,42206,42207,42209,42210,42212,42213,42215,42216,42218,42219,42221,42222,42224,42225,42226,42228,42229,42231,42232,42234,42235,42236,42238,42239,42241,42242,42244,42245,42247,42248,42250,42251,42253,42254,42256,42257,42259,42260,42262,42263,42265,42266,42268,42269,42271,42273,42274,42275,42276,42277
43,Denmark,7807,7817,7826,7836,7846,7855,7865,7874,7884,7893,7903,7913,7922,7932,7942,7951,7961,7972,7982,7992,8002,8013,8023,8034,8045,8056,8066,8078,8089,8100,8111,8123,8134,8146,8158,8170,8182,8194,8206,8219,8231,8244,8257,8270,8283,8296,8309,8322,8336,8350,8363,8377,8391,8406,8420,8434,8449,8464,8479,8494,8509,8524,8540,8555,8571,8587,8603,8619,8636,8652,8669,8686,8703,8720,8737,8755,8773,8790,8808,8827,8845,8863,8882,8901,8920,8939,8959,8978,8998,9018,9038,9059,9079,9100,9121,9142,9163,9185,9207,9228,9251
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2855,2856,2858,2859,2860,2861,2863,2864,2865,2866,2867,2869,2870,2871,2872,2874,2875,2876,2878,2879,2880,2882,2883,2885,2886,2887,2889,2890,2892,2894,2895,2897,2898,2900,2902,2903,2905,2907,2909,2910,2912,2914,2915,2917,2918,2920,2922,2923,2925,2926,2928,2930,2931,2933,2934,2936,2937,2939,2941,2942,2944,2945,2947,2949,2950,2952,2953,2955,2957,2958,2960,2961,2963,2965,2966,2968,2970,2971,2973,2974,2976,2978,2979,2981,2983,2985,2986,2988,2990,2991,2993,2995,2997,2998,3000,3002,3004,3006,3007,3009
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7944,7954,7965,7975,7986,7996,8007,8017,8027,8037,8047,8057,8066,8076,8085,8095,8104,8113,8123,8132,8142,8151,8161,8171,8181,8191,8200,8211,8221,8231,8241,8251,8262,8273,8283,8294,8305,8316,8327,8339,8350,8362,8374,8386,8398,8411,8424,8437,8450,8463,8476,8490,8504,8518,8532,8547,8561,8576,8592,8607,8623,8639,8656,8672,8689,8706,8724,8742,8760,8779,8798,8817,8837,8857,8877,8898,8919,8941,8963,8986,9009,9032,9056,9080,9105,9131,9157,9183,9210,9237,9265,9294,9323,9353,9383,9414,9446,9478,9511,9544
56,France,162756,162866,162976,163085,163192,163298,163403,163505,163604,163701,163795,163885,163972,164057,164139,164218,164296,164372,164447,164520,164593,164665,164736,164807,164876,164945,165013,165080,165146,165212,165277,165342,165405,165468,165530,165592,165652,165712,165771,165829,165887,165944,166000,166055,166110,166165,166219,166272,166325,166378,166430,166482,166534,166585,166636,166687,166738,166788,166837,166883,166929,166974,167019,167064,167108,167152,167196,167239,167282,167325,167367,167409,167451,167492,167533,167574,167615,167656,167696,167736,167776,167815,167855,167894,167933,167972,168010,168049,168087,168125,168163,168201,168239,168276,168314,168351,168389,168426,168463,168500,168537
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16902,16911,16930,16961,17006,17070,17154,17263,17398,17563,17761,17995,18267,18581,18927,19298,19683,20074,20462,20838,21193,21528,21844,22141,22421,22683,22930,23161,23380,23594,23805,24020,24246,24489,24738,24993,25251,25510,25768,26019,26257,26496,26733,26968,27200,27429,27654,27876,28095,28313,28527,28739,28949,29156,29361,29563,29764,29962,30158,30352,30545,30735,30924,31110,31295,31479,31660,31840,32019,32195,32371,32544,32716,32887,33057,33225,33391,33557,33721,33884,34046,34206,34365,34523,34681,34837,34992,35145,35298,35450,35601,35751,35901,36049,36196,36343
60,Germany,161133,161166,161199,161231,161262,161292,161322,161352,161381,161411,161440,161469,161498,161528,161558,161587,161618,161648,161679,161710,161742,161773,161806,161838,161871,161904,161937,161971,162005,162040,162074,162109,162145,162181,162217,162253,162289,162325,162361,162396,162431,162466,162500,162535,162568,162602,162635,162668,162701,162734,162766,162799,162832,162864,162896,162928,162959,162991,163023,163054,163086,163118,163150,163182,163214,163246,163278,163311,163343,163376,163409,163441,163474,163508,163541,163574,163608,163642,163676,163710,163745,163780,163815,163850,163885,163921,163957,163993,164030,164067,164104,164142,164180,164218,164257,164296,164335,164375,164416,164456,164498
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,19997,19999,20000,20002,20004,20006,20008,20010,20012,20015,20017,20020,20023,20026,20030,20033,20037,20041,20045,20050,20054,20059,20064,20069,20074,20079,20084,20090,20095,20101,20106,20112,20118,20124,20130,20136,20142,20149,20155,20161,20167,20173,20179,20185,20191,20197,20203,20209,20214,20220,20226,20232,20238,20244,20251,20257,20264,20271,20277,20285,20292,20299,20307,20314,20322,20330,20339,20347,20356,20365,20374,20383,20391,20400,20409,20418,20428,20437,20447,20456,20466,20476,20486,20497,20507,20518,20529,20540,20551,20562,20574,20586,20597,20609,20622,20634,20647,20659,20672,20685,20699
64,Guinea,466,466,466,466,466,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48495,48498,48502,48505,48509,48512,48516,48519,48523,48526,48530,48533,48536,48540,48543,48546,48549,48553,48556,48559,48562,48566,48569,48572,48575,48579,48582,48585,48588,48592,48595,48598,48601,48605,48608,48611,48614,48618,48621,48624,48628,48631,48634,48638,48641,48644,48648,48651,48654,48658,48661,48665,48668,48671,48675,48678,48682,48685,48689,48692,48695,48699,48702,48706,48709,48713,48716,48720,48723,48727,48730,48734,48738,48741,48745,48748,48752,48755,48759,48763,48766,48770,48773,48777,48781,48784,48788,48792,48795,48799,48803,48807,48810,48814,48818,48821,48825,48829,48833,48836,48840
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530698,530700,530701,530702,530703,530704,530705,530706,530707,530708,530708,530709,530710,530710,530711,530711,530711,530712,530712,530713,530713,530713,530714,530714,530714,530714,530715,530715,530715,530715,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530720,530720,530720,530720,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723
72,Indonesia,160574,160586,160597,160607,160616,160625,160633,160641,160648,160655,160662,160669,160675,160682,160688,160694,160700,160705,160711,160717,160722,160727,160733,160738,160743,160748,160753,160757,160762,160766,160771,160775,160779,160783,160788,160792,160795,160799,160803,160807,160810,160814,160817,160821,160824,160827,160830,160833,160836,160839,160842,160845,160848,160850,160853,160856,160858,160861,160863,160866,160868,160870,160872,160875,160877,160879,160881,160883,160885,160887,160889,160891,160893,160894,160896,160898,160899,160901,160903,160904,160906,160907,160909,160910,160911,160913,160914,160915,160917,160918,160919,160920,160921,160923,160924,160925,160926,160927,160928,160929,160930
73,Iran,144677,144678,144678,144679,144680,144680,144681,144681,144682,144683,144683,144684,144684,144685,144686,144686,144687,144687,144688,144689,144689,144690,144690,144691,144691,144692,144692,144693,144693,144694,144694,144695,144695,144696,144696,144697,144697,144697,144698,144698,144699,144699,144700,144700,144700,144701,144701,144702,144702,144702,144703,144703,144703,144704,144704,144704,144705,144705,144705,144706,144706,144706,144707,144707,144707,144707,144708,144708,144708,144709,144709,144709,144709,144710,144710,144710,144710,144711,144711,144711,144711,144712,144712,144712,144712,144713,144713,144713,144713,144714,144714,144714,144714,144714,144715,144715,144715,144715,144715,144716,144716
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12023,12026,12028,12031,12033,12036,12038,12041,12043,12045,12048,12050,12052,12055,12057,12059,12061,12064,12066,12068,12070,12072,12075,12077,12079,12081,12083,12085,12088,12090,12092,12094,12096,12098,12100,12102,12104,12107,12109,12111,12113,12115,12117,12119,12121,12123,12125,12127,12129,12132,12134,12136,12138,12140,12142,12144,12146,12148,12150,12152,12154,12156,12158,12161,12163,12165,12167,12169,12171,12173,12175,12177,12179,12181,12183,12186,12188,12190,12192,12194,12196,12198,12200,12202,12205,12207,12209,12211,12213,12215,12218,12220,12222,12224,12226,12229,12231,12233,12235,12238,12240
77,Italy,183936,184024,184112,184198,184283,184367,184449,184530,184609,184686,184760,184833,184904,184973,185040,185106,185171,185235,185299,185362,185425,185487,185549,185611,185672,185734,185795,185855,185914,185973,186032,186090,186148,186206,186263,186320,186376,186433,186489,186544,186600,186656,186711,186766,186821,186876,186931,186986,187040,187095,187149,187203,187258,187312,187366,187420,187474,187528,187582,187636,187690,187744,187799,187853,187907,187961,188015,188070,188124,188179,188233,188288,188343,188397,188452,188508,188563,188618,188674,188730,188786,188842,188898,188955,189012,189069,189126,189183,189240,189297,189355,189412,189470,189529,189587,189646,189705,189765,189825,189885,189945
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,56236,56401,56568,56737,56909,57082,57258,57437,57619,57805,57993,58186,58382,58583,58788,58998,59213,59433,59659,59890,60126,60366,60612,60862,61116,61374,61636,61901,62169,62439,62711,62986,63245,63487,63708,63905,64072,64208,64312,64428,64556,64698,64854,65024,65208,65409,65601,65793,65992,66204,66436,66695,66987,67316,67675,68057,68460,68883,69327,69795,70293,70836,71431,72081,72786,73543,74347,75203,76106,77058,78064,79132,80265,81466,82757,84135,85588,87102,88662,90253,91858,93495,95146,96794,98420,100007,101541,103008,104403,105715,106941,108084,109152,110155,111103,111985,112810,113588,114326,115030,115705
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32027,32065,32101,32133,32161,32184,32203,32219,32232,32243,32251,32258,32264,32268,32272,32275,32277,32279,32280,32281,32282,32282,32283,32283,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284,32284
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
