id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162529,1163407,1164326,1165290,1166307,1167384,1168530,1169738,1171012,1172357,1173779,1175283,1176874,1178557,1180355,1182258,1184274,1186409,1188670,1191066,1193602,1196321,1199203,1202257,1205492,1208919,1212547,1216387,1220516,1224887,1229514,1234407,1239578,1245091,1250947,1257350,1264165,1271399,1279074,1287212,1295835,1304967,1314680,1325134,1336208,1347932,1360334,1373441,1387280,1402212,1417976,1434599,1452108,1470524,1489868,1510156,1532091,1555085,1579147,1604281,1630484,1657744,1686046,1716717,1748530,1781447,1815421,1850396,1886304,1923070,1963022,2003872,2045517,2087840,2130721,2174032,2217644,2265175,2312956,2360833,2408652,2456265,2503529,2550312,2601402,2651875,2701591,2750429,2798281,2845056,2890681,2940471,2988926,3035985,3081605,3125760,3168442,3209654,3256346,3301585
37,Cote d'Ivoire,87939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1262465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111918,1111947,1111978,1112009,1112041,1112075,1112110,1112147,1112185,1112226,1112268,1112312,1112357,1112405,1112455,1112508,1112563,1112620,1112680,1112743,1112808,1112877,1112949,1113025,1113104,1113186,1113273,1113364,1113459,1113559,1113665,1113775,1113890,1114011,1114139,1114272,1114412,1114560,1114715,1114878,1115048,1115228,1115416,1115615,1115824,1116044,1116275,1116517,1116773,1117041,1117325,1117623,1117937,1118267,1118615,1118981,1119366,1119773,1120202,1120654,1121130,1121631,1122160,1122716,1123305,1123925,1124580,1125269,1125996,1126763,1127571,1128427,1129330,1130282,1131286,1132346,1133464,1134644,1135893,1137211,1138602,1140070,1141620,1143256,1144983,1146812,1148743,1150781,1152933,1155205,1157604,1160136,1162817,1165648,1168637,1171793,1175124,1178641,1182353,1186282,1190429
41,Cyprus,628509,628947,629383,629815,630244,630671,631095,631517,631939,632357,632773,633187,633598,634007,634413,634815,635214,635609,636001,636389,636774,637154,637518,637876,638227,638571,638907,639235,639555,639832,640099,640355,640599,640832,641052,641260,641462,641654,641837,642012,642179,642338,642489,642640,642785,642923,643057,643185,643308,643427,643542,643654,643761,643864,643964,644060,644153,644243,644330,644413,644494,644572,644648,644721,644791,644859,644925,644989,645050,645110,645167,645223,645277,645329,645379,645428,645475,645521,645565,645608,645649,645689,645728,645766,645802,645838,645872,645905,645937,645968,645998,646028,646056,646084,646110,646136,646161,646186,646209,646232,646254
42,Czech Republic,4578271,4578775,4579269,4579753,4580228,4580694,4581153,4581606,4582059,4582506,4582946,4583380,4583809,4584233,4584653,4585069,4585481,4585888,4586291,4586689,4587083,4587473,4587861,4588245,4588625,4589002,4589374,4589744,4590110,4590474,4590836,4591194,4591549,4591902,4592251,4592598,4592944,4593287,4593628,4593966,4594303,4594637,4594968,4595300,4595629,4595957,4596282,4596606,4596929,4597249,4597570,4597889,4598207,4598523,4598838,4599152,4599465,4599778,4600090,4600401,4600711,4601021,4601329,4601637,4601946,4602254,4602562,4602869,4603176,4603483,4603789,4604096,4604403,4604710,4605017,4605324,4605631,4605938,4606247,4606556,4606865,4607175,4607485,4607795,4608106,4608419,4608732,4609046,4609361,4609677,4609993,4610311,4610645,4611196,4611755,4612323,4612901,4613488,4614084,4614693,4615312
43,Denmark,3432465,3433724,3434997,3436284,3437588,3438911,3440256,3441625,3443027,3444451,3445898,3447370,3448868,3450392,3451943,3453533,3455153,3456802,3458482,3460195,3461940,3463718,3465545,3467409,3469310,3471249,3473228,3475248,3477310,3479433,3481602,3483817,3486082,3488396,3490761,3493180,3495672,3498221,3500829,3503497,3506227,3509021,3511881,3514832,3517853,3520948,3524117,3527362,3530687,3534093,3537612,3541218,3544913,3548701,3552584,3556564,3560643,3564870,3569205,3573651,3578213,3582893,3587694,3592620,3597720,3602954,3608325,3613836,3619490,3625292,3631245,3637411,3643737,3650229,3656889,3663720,3670728,3677915,3685360,3692996,3700826,3708854,3717085,3725520,3734163,3743116,3752289,3761687,3771311,3781164,3791250,3801570,3812306,3823297,3834548,3846061,3857840,3869887,3882206,3894969,3908012
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655576,655610,655641,655670,655698,655725,655753,655782,655811,655838,655866,655893,655920,655948,655975,656002,656029,656056,656083,656109,656136,656163,656190,656217,656244,656271,656298,656325,656352,656380,656407,656435,656463,656491,656519,656548,656577,656606,656636,656665,656696,656726,656757,656788,656820,656852,656885,656918,656952,656986,657021,657057,657093,657130,657167,657205,657244,657284,657324,657365,657406,657449,657492,657537,657582,657629,657676,657725,657775,657827,657879,657933,657988,658045,658103,658163,658224,658287,658352,658418,658486,658556,658628,658702,658777,658855,658936,659018,659103,659190,659279,659371,659466,659564,659664,659767,659873,659982,660095,660211
46,Ecuador,1031449,1032269,1033162,1034134,1035192,1036344,1037595,1038952,1040424,1042023,1043761,1045648,1047696,1049919,1052330,1054966,1057829,1060939,1064316,1067983,1071963,1076284,1081009,1086140,1091709,1097754,1104312,1111425,1119136,1127586,1136787,1146806,1157691,1169511,1182342,1196266,1211505,1228043,1245982,1265625,1286998,1310190,1335342,1362968,1392927,1425393,1460542,1498561,1539640,1583974,1632655,1685153,1741683,1802453,1867663,1937500,2012133,2093922,2181161,2273965,2372410,2476521,2586267,2701554,2827387,2959116,3096458,3239041,3386410,3538023,3693264,3861803,4033556,4207674,4383262,4559404,4735182,4909700,5098160,5284301,5467208,5646055,5820126,5988820,6151659,6340462,6523875,6701611,6873515,7039557,7199816,7354464,7522993,7684057,7837742,7984190,8123583,8256125,8382030,8517887,8646288
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611989,612086,612183,612280,612376,612473,612570,612669,612768,612867,612966,613066,613167,613267,613369,613471,613574,613677,613781,613885,613990,614096,614203,614310,614418,614526,614635,614745,614856,614968,615081,615194,615308,615423,615539,615657,615775,615894,616014,616135,616258,616381,616506,616632,616759,616887,617017,617148,617280,617414,617549,617686,617825,617964,618106,618249,618394,618541,618689,618840,618992,619146,619302,619460,619621,619784,619949,620116,620286,620457,620632,620810,620990,621172,621358,621546,621737,621932,622130,622331,622536,622744,622955,623170,623389,623612,623840,624071,624306,624546,624790,625039,625294,625553,625817,626086,626361,626641,626928,627220
52,Eswatini,74021,74025,74029,74032,74036,74040,74043,74047,74050,74054,74057,74060,74064,74067,74070,74073,74076,74079,74081,74084,74087,74090,74092,74095,74097,74100,74102,74105,74107,74109,74112,74114,74116,74118,74120,74122,74124,74126,74128,74130,74132,74134,74136,74137,74139,74141,74143,74144,74146,74147,74149,74150,74152,74153,74155,74156,74158,74159,74160,74162,74163,74164,74166,74167,74168,74169,74170,74171,74173,74174,74175,74176,74177,74178,74179,74180,74181,74182,74183,74184,74185,74185,74186,74187,74188,74189,74190,74190,74191,74191,74191,74191,74191,74191,74191,74191,74191,74191,74191,74191,74191
53,Ethiopia,497671,497872,498080,498297,498523,498761,499012,499280,499566,499868,500186,500522,500878,501254,501653,502076,502522,502994,503494,504023,504582,505173,505799,506462,507162,507903,508686,509515,510391,511318,512299,513335,514431,515591,516816,518112,519482,520931,522462,524080,525791,527599,529511,531530,533664,535919,538302,540819,543478,546286,549251,552381,555686,559175,562857,566743,570844,575162,579714,584513,589571,594899,600513,606425,612626,619147,626004,633211,640783,648735,657083,665785,674903,684450,694442,704894,715930,727558,739535,752045,765102,778721,792918,807703,823091,838655,854784,871481,888748,906584,924987,943950,962872,982293,1002202,1022586,1043428,1064709,1086408,1107860,1129662
54,Fiji,68702,68713,68724,68735,68746,68758,68769,68780,68792,68804,68815,68827,68839,68851,68862,68874,68887,68899,68911,68923,68936,68948,68961,68974,68986,68999,69012,69025,69038,69051,69065,69078,69092,69105,69119,69133,69146,69160,69174,69189,69203,69217,69232,69246,69261,69276,69291,69306,69321,69336,69351,69367,69382,69398,69414,69429,69445,69462,69478,69494,69511,69527,69544,69561,69578,69595,69612,69629,69647,69664,69682,69700,69718,69736,69754,69772,69791,69810,69828,69847,69866,69885,69904,69924,69943,69963,69982,70002,70022,70042,70062,70082,70102,70122,70142,70162,70183,70203,70223,70244,70264
55,Finland,1438205,1439663,1441120,1442576,1444032,1445488,1446945,1448406,1449909,1451415,1452926,1454441,1455961,1457487,1459020,1460588,1462164,1463750,1465345,1466951,1468569,1470198,1471870,1473557,1475260,1476979,1478715,1480470,1482245,1484065,1485906,1487770,1489658,1491571,1493509,1495474,1497494,1499544,1501624,1503738,1505884,1508066,1510284,1512570,1514898,1517267,1519680,1522138,1524643,1527197,1529839,1532536,1535289,1538100,1540973,1543908,1547221,1550740,1554354,1558065,1561878,1565793,1569817,1573950,1578248,1582667,1587211,1591882,1596686,1601626,1606706,1611996,1617439,1623039,1628801,1634729,1640828,1647102,1653644,1660377,1667306,1674436,1681771,1689318,1697081,1705182,1713517,1722092,1730911,1739979,1749302,1758884,1768890,1779175,1789745,1800603,1811753,1823199,1834946,1847216,1859808
56,France,39449665,39486271,39522191,39557430,39592004,39625955,39659354,39692316,39726612,39760454,39793874,39826912,39859608,39892003,39924132,39956994,39989565,40021868,40053934,40085785,40117441,40148915,40180943,40212793,40244482,40276026,40307438,40338731,40369914,40401584,40433160,40464657,40496085,40527454,40558777,40590062,40621829,40653582,40685331,40717087,40748862,40780665,40812508,40844854,40877263,40909748,40942318,40974984,41007759,41040652,41074129,41107756,41141545,41175508,41209659,41244009,41278572,41313759,41349185,41384862,41420803,41457021,41493528,41530336,41567856,41605710,41643909,41682468,41721401,41760719,41800438,41840984,41881968,41923402,41965302,42007683,42050559,42093945,42138304,42183216,42228697,42274763,42321432,42368718,42416640,42465714,42515473,42565936,42617121,42669046,42721730,42775191,42830027,42885700,42942231,42999640,43057948,43117175,43177343,43239154,43301974
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808886,1808954,1809023,1809093,1809164,1809234,1809303,1809369,1809436,1809502,1809568,1809633,1809698,1809762,1809825,1809889,1809951,1810014,1810075,1810137,1810198,1810259,1810319,1810379,1810439,1810499,1810558,1810617,1810676,1810735,1810793,1810852,1810910,1810968,1811025,1811083,1811141,1811199,1811256,1811313,1811371,1811428,1811485,1811543,1811600,1811658,1811715,1811772,1811830,1811888,1811945,1812003,1812061,1812119,1812178,1812236,1812295,1812354,1812413,1812472,1812532,1812592,1812652,1812713,1812774,1812835,1812896,1812958,1813021,1813083,1813147,1813210,1813275,1813339,1813404,1813470,1813536,1813603,1813670,1813739,1813807,1813876,1813946,1814017,1814089,1814161,1814234,1814308,1814382,1814458,1814534,1814611,1814690,1814769,1814849,1814930,1815012,1815096,1815180,1815266
60,Germany,37313240,37341706,37370035,37398250,37426387,37454493,37482636,37510907,37540067,37569303,37598645,37628126,37657777,37687627,37717700,37748484,37779490,37810739,37842251,37874045,37906137,37938539,37971704,38005203,38039053,38073270,38107867,38142859,38178259,38214529,38252217,38291519,38331480,38372120,38413457,38455513,38498832,38542932,38587837,38633569,38680152,38727610,38775968,38825877,38876763,38928653,38981575,39035556,39090625,39146810,39204901,39264202,39324745,39386562,39449685,39514145,39579977,39648145,39717798,39788968,39861693,39936007,40013717,40094102,40177690,40263435,40351402,40441659,40534277,40629326,40726881,40828297,40932419,41039322,41149081,41261769,41377463,41496234,41619843,41746782,41877132,42010969,42148372,42289418,42434181,42584996,42739825,42898745,43061832,43229158,43400794,43576807,43760342,43948584,44141599,44339446,44542179,44749850,44962500,45184395,45411618
61,Ghana,171038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5548487,5550807,5552976,5555007,5556925,5558764,5560575,5562428,5564462,5566458,5568431,5570398,5572374,5574372,5576400,5578478,5580565,5582669,5584795,5586948,5589130,5591343,5593612,5595913,5598250,5600626,5603044,5605506,5608013,5610595,5613228,5615918,5618665,5621475,5624350,5627292,5630339,5633463,5636668,5639959,5643339,5646814,5650387,5654099,5657922,5661860,5665920,5670106,5674424,5678881,5683532,5688338,5693307,5698445,5703761,5709261,5714954,5720906,5727071,5733458,5740077,5746937,5754048,5761419,5769152,5777175,5785500,5794138,5803101,5812401,5822050,5832157,5842644,5853523,5864805,5876503,5888628,5901191,5914334,5927946,5942039,5956623,5971707,5987299,6003408,6020306,6037765,6055790,6074390,6093570,6113334,6133686,6154858,6176622,6198973,6221905,6245407,6269467,6294069,6319506,6345464
63,Guatemala,1199343,1201518,1203707,1205914,1208145,1210406,1212709,1215070,1217515,1220000,1222531,1225112,1227746,1230438,1233189,1236006,1238880,1241813,1244808,1247867,1250990,1254179,1257445,1260780,1264185,1267662,1271213,1274840,1278542,1282332,1286202,1290154,1294188,1298308,1302514,1307324,1313661,1320339,1327379,1334802,1342634,1350898,1359623,1368860,1378616,1388923,1399814,1411321,1423482,1436334,1449955,1464352,1479567,1495646,1512634,1530580,1549532,1569602,1590789,1613146,1636728,1661590,1687787,1715375,1744510,1775158,1807374,1841212,1876721,1913951,1952946,1993923,2036763,2081499,2128157,2176756,2227308,2279817,2334601,2391355,2450055,2510665,2573137,2637412,2703419,2771702,2841599,2913004,2985799,3059857,3135039,3211197,3289331,3368213,3447675,3527547,3607653,3687821,3767876,3849534,3930840
64,Guinea,38210,38212,38213,38215,38217,38218,38220,38222,38223,38225,38226,38228,38229,38231,38232,38233,38235,38236,38237,38239,38240,38241,38242,38243,38244,38245,38247,38248,38249,38250,38251,38252,38253,38253,38254,38255,38256,38257,38258,38259,38259,38260,38261,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262
65,Guyana,72047,72059,72072,72084,72097,72110,72123,72136,72149,72163,72176,72190,72204,72218,72232,72247,72262,72276,72291,72307,72322,72338,72354,72370,72386,72402,72419,72436,72453,72470,72488,72506,72524,72542,72560,72579,72598,72617,72637,72656,72676,72696,72717,72738,72759,72780,72802,72823,72846,72868,72891,72914,72937,72961,72985,73009,73034,73058,73084,73109,73135,73162,73188,73215,73242,73270,73298,73327,73356,73385,73414,73444,73475,73506,73537,73569,73601,73633,73666,73700,73733,73768,73802,73838,73873,73910,73946,73983,74021,74059,74098,74137,74177,74217,74258,74299,74341,74383,74426,74470,74514
66,Haiti,33893,33894,33895,33896,33897,33898,33899,33900,33901,33902,33903,33904,33905,33905,33906,33907,33908,33908,33909,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186496,2187175,2187854,2188533,2189214,2189897,2190585,2191279,2191976,2192674,2193376,2194080,2194787,2195498,2196213,2196932,2197653,2198377,2199105,2199836,2200570,2201309,2202051,2202797,2203546,2204298,2205054,2205813,2206578,2207346,2208118,2208893,2209672,2210454,2211240,2212032,2212827,2213626,2214429,2215238,2216051,2216869,2217693,2218521,2219353,2220190,2221031,2221876,2222726,2223583,2224444,2225309,2226179,2227054,2227933,2228817,2229707,2230602,2231502,2232408,2233318,2234233,2235153,2236080,2237013,2237951,2238894,2239842,2240796,2241755,2242722,2243694,2244672,2245655,2246644,2247639,2248639,2249647,2250661,2251681,2252707,2253739,2254777,2255820,2256873,2257931,2258995,2260066,2261143,2262226,2263316,2264414,2265519,2266630,2267748,2268873,2270004,2271142,2272289,2273442
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
