id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
10,"Florida",7312963,7316311,7319875,7323690,7327802,7332259,7337128,7342485,7348614,7355299,7362584,7370511,7379116,7388421,7398435,7409575,7421443,7433995,7447188,7460953,7475149,7489644,7505380,7521225,7537001,7552536,7567664,7582242,7596148,7610944,7624886,7637907,7649975,7661086,7671264,7680550,7690481,7699482,7707623,7715287,7723769,7731488,7738521,7746080,7752931,7759155,7764830,7770025,7774804,7779222,7783926,7788252,7792251,7795968,7799442,7802705,7805786,7808990,7812000,7814839,7817531,7820093,7822539,7824883,7827252,7829512,7831674,7833749,7835744,7837667,7839523,7841337,7843081,7844760,7846379,7847941,7849449,7850906,7852321,7853687,7855006,7856281,7857513,7858705,7859857,7861032,7862174,7863285,7864367,7865422,7866452,7867460,7868509,7869537,7870549,7871544,7872526,7873497,7874457,7875445,7876423
11,"New York",6556733,6563484,6570289,6577155,6584088,6591095,6598187,6605375,6612889,6620489,6628177,6635957,6643829,6651794,6659852,6668219,6676675,6685219,6693849,6702561,6711352,6720218,6729417,6738690,6748035,6757444,6766914,6776439,6786013,6795931,6805893,6815896,6825931,6835993,6846074,6856169,6866606,6877050,6887492,6897926,6908344,6918741,6929108,6939799,6950450,6961055,6971605,6982096,6992519,7002871,7013507,7024057,7034515,7044876,7055134,7065284,7075322,7085581,7095711,7105710,7115572,7125296,7134877,7144313,7153872,7163267,7172497,7181560,7190454,7199179,7207732,7216290,7224660,7232842,7240834,7248638,7256254,7263681,7271200,7278548,7285724,7292728,7299564,7306236,7312751,7319400,7325896,7332245,7338454,7344528,7350472,7356293,7362273,7368134,7373882,7379523,7385062,7390505,7395857,7401327,7406704
12,"Rhode Island",443645,443995,444357,444733,445123,445531,445958,446433,446966,447536,448145,448795,449489,450230,451018,451869,452770,453721,454721,455770,456866,458006,459217,460473,461767,463091,464441,465810,467190,468625,470059,471486,472898,474286,475646,476970,478317,479620,480873,482073,483220,484310,485344,486382,487362,488285,489151,489964,490726,491440,492153,492819,493441,494021,494565,495073,495550,496022,496464,496877,497266,497631,497975,498299,498616,498915,499197,499464,499718,499959,500188,500410,500621,500822,501014,501198,501375,501545,501713,501875,502032,502183,502331,502474,502613,502756,502896,503033,503167,503299,503430,503559,503692,503824,503954,504083,504212,504340,504468,504598,504728
13,"Georgia",2985193,2987157,2989161,2991208,2993303,2995450,2997656,2999931,3002306,3004746,3007254,3009836,3012494,3015233,3018056,3020976,3023981,3027076,3030262,3033544,3036923,3040403,3043998,3047700,3051510,3055432,3059469,3063623,3067897,3072321,3076873,3081557,3086376,3091334,3096434,3101681,3107108,3112689,3118427,3124328,3130393,3136626,3143031,3149653,3156456,3163444,3170621,3177990,3185554,3193317,3201362,3209620,3218095,3226791,3235712,3244861,3254242,3263945,3273890,3284082,3294521,3305212,3316156,3327356,3338931,3350773,3362881,3375259,3387906,3400822,3414009,3427683,3441646,3455898,3470440,3485272,3500394,3515805,3531693,3547867,3564326,3581064,3598077,3615358,3632899,3650876,3669099,3687558,3706274,3725250,3744431,3763804,3783763,3803921,3824269,3844794,3865486,3886333,3907325,3928975,3950770
14,"New Hampshire",366957,367213,367475,367751,368050,368368,368709,369075,369474,369900,370354,370839,371355,371904,372489,373123,373795,374508,375262,376058,376896,377777,378730,379730,380775,381866,383000,384175,385390,386701,388052,389439,390858,392306,393783,395278,396885,398507,400138,401770,403398,405016,406617,408330,410019,411680,413305,414892,416436,417934,419527,421066,422551,423979,425350,426665,427923,429249,430512,431716,432862,433952,434988,435973,437000,437972,438892,439765,440591,441376,442120,442885,443609,444294,444942,445558,446141,446696,447256,447787,448290,448767,449220,449650,450059,450461,450842,451203,451545,451870,452177,452469,452745,453006,453251,453483,453701,453906,454099,454292,454475
15,"North Carolina",3316814,3318030,3319243,3320457,3321674,3322900,3324138,3325391,3326668,3327954,3329252,3330562,3331886,3333224,3334578,3335951,3337338,3338741,3340159,3341594,3343046,3344516,3346007,3347517,3349044,3350591,3352156,3353741,3355345,3356974,3358624,3360295,3361987,3363700,3365436,3367194,3368981,3370792,3372627,3374486,3376369,3378518,3380861,3383288,3385800,3388401,3391101,3393903,3396811,3399830,3402974,3406242,3409642,3413181,3416866,3420704,3424705,3428876,3433226,3437763,3442496,3447435,3452589,3457968,3463571,3469418,3475517,3481881,3488519,3495442,3502660,3510113,3517869,3525936,3534322,3543034,3552079,3561463,3571116,3581112,3591455,3602149,3613195,3624594,3636346,3648614,3661275,3674335,3687795,3701661,3715935,3730622,3746077,3761993,3778375,3795225,3812549,3830350,3848629,3867740,3887343
16,"New Jersey",2919724,2922947,2926218,2929534,2932891,2936284,2939709,2943161,2947030,2950929,2954961,2959015,2963076,2967125,2971144,2975474,2979732,2983897,2987948,2991870,2995830,2999661,3003775,3007729,3011516,3015131,3018573,3021841,3024940,3028228,3031330,3034255,3037011,3039609,3042061,3044376,3046810,3049102,3051262,3053302,3055233,3057066,3058810,3060628,3062352,3063993,3065558,3067054,3068488,3069867,3071289,3072653,3073964,3075227,3076447,3077626,3078768,3079934,3081060,3082152,3083211,3084240,3085241,3086216,3087195,3088146,3089071,3089972,3090850,3091705,3092539,3093366,3094171,3094954,3095718,3096462,3097187,3097893,3098599,3099287,3099959,3100614,3101253,3101877,3102486,3103111,3103722,3104321,3104909,3105486,3106054,3106612,3107187,3107754,3108313,3108866,3109411,3109951,3110486,3111034,3111577
17,"Colorado",1733146,1733874,1734599,1735323,1736047,1736774,1737506,1738247,1739018,1739799,1740593,1741403,1742231,1743080,1743953,1744871,1745819,1746801,1747821,1748883,1749991,1751149,1752384,1753681,1755044,1756480,1757993,1759588,1761271,1763085,1765002,1767028,1769171,1771433,1773817,1776324,1779029,1781868,1784843,1787949,1791184,1794540,1798010,1801713,1805522,1809420,1813392,1817418,1821480,1825556,1829835,1834097,1838320,1842483,1846565,1850547,1854414,1858693,1863013,1867202,1871245,1875129,1878847,1882390,1885963,1889339,1892519,1895506,1898303,1900918,1903358,1905730,1907925,1909952,1911823,1913547,1915134,1916595,1917975,1919236,1920388,1921442,1922404,1923283,1924086,1924893,1925634,1926316,1926944,1927524,1928062,1928562,1929108,1929621,1930105,1930563,1930999,1931416,1931818,1932252,1932671
18,"Maryland",1314971,1315986,1316994,1317991,1318973,1319936,1320877,1321793,1322817,1323820,1324799,1325752,1326681,1327583,1328460,1329445,1330403,1331333,1332236,1333112,1333963,1334789,1335714,1336610,1337479,1338382,1339378,1340364,1341339,1342406,1343461,1344503,1345531,1346544,1347540,1348518,1349587,1350636,1351663,1352668,1353649,1354606,1355537,1356549,1357532,1358486,1359410,1360304,1361168,1362004,1362902,1363767,1364600,1365402,1366173,1366916,1367632,1368389,1369116,1369814,1370484,1371129,1371750,1372348,1372968,1373563,1374135,1374686,1375217,1375729,1376224,1376727,1377211,1377678,1378129,1378565,1378987,1379395,1379812,1380215,1380605,1380985,1381353,1381712,1382061,1382425,1382780,1383126,1383465,1383797,1384123,1384442,1384777,1385106,1385431,1385750,1386065,1386377,1386685,1387107,1387718
19,"Nevada",876118,876439,876759,877078,877398,877718,878040,878364,878703,879044,879387,879734,880084,880438,880796,881171,881550,881935,882324,882719,883120,883526,883953,884388,884828,885275,885729,886189,886655,887146,887644,888148,888658,889173,889692,890216,890766,891320,891877,892435,892994,893553,894110,894694,895274,895851,896424,896990,897549,898101,898673,899236,899789,900330,900859,901376,901880,902398,902901,903390,903864,904323,904767,905196,905630,906048,906450,906837,907209,907566,907910,908249,908572,908882,909178,909462,909733,909992,910242,910480,910708,910925,911132,911329,911517,911703,911882,912052,912215,912372,912522,912667,912816,912960,913100,913235,913367,913501,913632,913769,913902
20,"Tennessee",2428930,2429996,2431058,2432118,2433176,2434233,2435292,2436355,2437461,2438567,2439674,2440783,2441893,2443004,2444118,2445271,2446426,2447581,2448737,2449893,2451049,2452205,2453403,2454601,2455798,2456994,2458188,2459380,2460569,2461804,2463036,2464264,2465490,2466711,2467929,2469142,2470402,2471658,2472908,2474152,2475390,2476622,2477847,2479119,2480384,2481641,2482890,2484130,2485362,2486585,2487854,2489114,2490363,2491602,2492831,2494049,2495256,2496524,2497782,2499031,2500270,2501500,2502720,2503934,2505199,2506453,2507697,2508930,2510152,2511363,2512563,2513809,2515043,2516265,2517474,2518670,2520171,2521662,2523223,2524764,2526285,2527785,2529263,2530720,2532155,2533655,2535132,2536585,2538015,2539422,2540805,2542165,2543607,2545029,2546429,2547808,2549168,2550509,2551832,2553215,2554578
21,"Hawaii",372198,372378,372560,372744,372932,373122,373316,373514,373720,373930,374144,374362,374585,374812,375044,375284,375529,375778,376033,376293,376559,376829,377109,377394,377685,377982,378285,378593,378908,379233,379564,379902,380246,380596,380952,381315,381690,382071,382460,382854,383256,383663,384078,384506,384941,385382,385830,386285,386745,387212,387694,388183,388678,389179,389686,390198,390716,391251,391791,392336,392886,393441,394000,394564,395145,395729,396318,396909,397504,398101,398700,399316,399933,400551,401171,401791,402411,403030,403664,404297,404928,405557,406183,406807,407428,408063,408694,409322,409945,410564,411177,411786,412413,413034,413651,414262,414868,415469,416064,416685,417302
22,"Indiana",1987017,1987133,1987243,1987348,1987450,1987551,1987653,1987757,1987870,1987983,1988097,1988211,1988328,1988447,1988569,1988698,1988829,1988963,1989100,1989240,1989383,1989530,1989686,1989845,1990008,1990175,1990346,1990520,1990697,1990886,1991079,1991275,1991473,1991674,1991878,1992083,1992301,1992521,1992741,1992962,1993182,1993401,1993619,1993850,1994080,1994307,1994532,1994752,1994968,1995180,1995402,1995619,1995830,1996034,1996232,1996424,1996609,1996802,1996989,1997167,1997339,1997504,1997661,1997812,1997970,1998121,1998264,1998402,1998533,1998658,1998777,1998902,1999021,1999134,1999243,1999346,1999445,1999540,1999639,1999734,1999825,1999912,2000003,2000094,2000182,2000276,2000367,2000455,2000540,2000623,2000703,2000782,2000865,2000947,2001027,2001105,2001182,2001257,2001331,2001410,2001488
23,"Kentucky",1662581,1663893,1665226,1666580,1667957,1669357,1670781,1672230,1673745,1675286,1676852,1678445,1680064,1681710,1683381,1685125,1686896,1688693,1690516,1692364,1694238,1696135,1698116,1700122,1702152,1704204,1706278,1708373,1710486,1712696,1714925,1717172,1719435,1721713,1724004,1726306,1728715,1731135,1733564,1736003,1738449,1740898,1743348,1745915,1748481,1751046,1753607,1756161,1758708,1761245,1763900,1766544,1769174,1771789,1774387,1776964,1779521,1782194,1784844,1787467,1790063,1792630,1795168,1797674,1800332,1802961,1805560,1808130,1810671,1813182,1815665,1818246,1820792,1823299,1825770,1828202,1830595,1832949,1835381,1837770,1840113,1842412,1844666,1846875,1849039,1851289,1853493,1855651,1857766,1859836,1861864,1863851,1865926,1867959,1869951,1871904,1873819,1875698,1877541,1879488,1881402
24,"Minnesota",1731172,1732066,1732965,1733869,1734779,1735695,1736619,1737551,1738513,1739483,1740461,1741448,1742445,1743451,1744466,1745511,1746565,1747630,1748704,1749789,1750885,1751991,1753128,1754276,1755435,1756604,1757785,1758975,1760177,1761413,1762662,1763921,1765191,1766471,1767762,1769063,1770403,1771753,1773113,1774484,1775863,1777252,1778649,1780093,1781780,1783485,1785207,1786945,1788698,1790465,1792302,1794154,1796019,1797896,1799783,1801679,1803583,1805563,1807551,1809545,1811544,1813546,1815550,1817555,1819664,1821776,1823891,1826007,1828124,1830241,1832358,1834564,1836767,1838965,1841158,1843343,1845520,1847688,1849943,1852186,1854416,1856634,1858854,1861058,1863244,1865518,1867772,1870006,1872219,1874411,1876580,1878726,1880956,1883161,1885340,1887494,1889622,1891724,1893799,1895953,1898077
25,"Oklahoma",1244121,1244700,1245254,1245786,1246302,1246806,1247303,1247800,1248306,1248802,1249290,1249770,1250245,1250716,1251182,1251650,1252111,1252567,1253018,1253464,1253907,1254344,1254782,1255214,1255642,1256066,1256486,1256902,1257313,1257725,1258133,1258537,1258937,1259334,1259727,1260116,1260506,1260891,1261273,1261652,1262027,1262400,1262768,1263137,1263503,1263866,1264226,1264583,1264937,1265288,1265638,1265985,1266330,1266672,1267011,1267347,1267681,1268013,1268343,1268670,1268994,1269316,1269635,1269951,1270264,1270575,1270883,1271187,1271489,1271788,1272083,1272374,1272662,1272946,1273228,1273505,1273779,1274050,1274316,1274579,1274838,1275094,1275346,1275595,1275840,1276084,1276326,1276564,1276799,1277031,1277263,1277494,1277727,1277958,1278186,1278412,1278636,1278859,1279079,1279301,1279521
26,"Pennsylvania",3416142,3418339,3420565,3422823,3425116,3427468,3429944,3432510,3435352,3438296,3441343,3444491,3447741,3451089,3454528,3458279,3462130,3466060,3470056,3474100,3478173,3482258,3486653,3491034,3495375,3499654,3503852,3507947,3511925,3516159,3520245,3524173,3527933,3531521,3534936,3538178,3541599,3544832,3547883,3550759,3553469,3556024,3558434,3560963,3563340,3565577,3567686,3569679,3571566,3573356,3575217,3576979,3578650,3580239,3581755,3583205,3584594,3586067,3587912,3589684,3591389,3593032,3594617,3596149,3597701,3599198,3600642,3602038,3603389,3604697,3605966,3607231,3608454,3609638,3610786,3611900,3612981,3614030,3615079,3616097,3617087,3618048,3618984,3619895,3620782,3621691,3622578,3623446,3624294,3625125,3625939,3626738,3627565,3628377,3629177,3629964,3630741,3631507,3632265,3633044,3633815
27,"South Carolina",1770059,1771381,1772709,1774045,1775388,1776740,1778101,1779474,1780881,1782298,1783727,1785167,1786620,1788085,1789564,1791074,1792597,1794134,1795684,1797248,1798826,1800419,1802044,1803685,1805340,1807010,1808695,1810396,1812111,1813863,1815631,1817415,1819213,1821027,1822856,1824700,1826585,1828485,1830401,1832332,1834278,1836238,1838213,1840233,1842267,1844316,1846379,1848456,1850547,1852651,1854801,1856965,1859142,1861332,1863533,1865746,1867970,1870242,1872525,1874819,1877121,1879433,1881753,1884080,1886458,1888852,1891255,1893665,1896083,1898508,1900939,1903412,1905889,1908368,1910849,1913331,1915813,1918293,1920802,1923306,1925804,1928295,1930778,1933251,1935713,1938207,1940690,1943160,1945616,1948057,1950483,1952893,1955353,1957798,1960228,1962642,1965041,1967425,1969794,1972213,1974616
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917311,917802,918293,918790,919304,919830,920371,920931,921515,922115,922732,923369,924025,924703,925402,926126,926873,927643,928439,929260,930108,930983,931889,932825,933791,934788,935818,936881,937978,939116,940292,941506,942760,944055,945392,946773,948205,949683,951209,952785,954411,956089,957820,959616,961468,963379,965350,967382,969477,971636,973874,976181,978558,981005,983526,986120,988790,991564,994418,997355,1000376,1003483,1006676,1009957,1013354,1016841,1020421,1024094,1027861,1031722,1035678,1039758,1043935,1048208,1052576,1057038,1061595,1066244,1071056,1075966,1080972,1086073,1091269,1096557,1101936,1107495,1113146,1118887,1124715,1130629,1136625,1142701,1148984,1155349,1161791,1168307,1174895,1181550,1188269,1195268,1202338
30,"Missouri",1732098,1733263,1734440,1735630,1736838,1738064,1739315,1740592,1741907,1743246,1744611,1746002,1747422,1748872,1750411,1752044,1753743,1755513,1757360,1759293,1761318,1763444,1765685,1768046,1770537,1773169,1775954,1778905,1782036,1785376,1788931,1792718,1796755,1801065,1805669,1810592,1815878,1821538,1827601,1834099,1841063,1848529,1856533,1865158,1874407,1884324,1894953,1906341,1918535,1931582,1945628,1960642,1976674,1993773,2011987,2031360,2051934,2073969,2097309,2121983,2148011,2175404,2204162,2234276,2266209,2299505,2334114,2370002,2407119,2445328,2484521,2525491,2567274,2609720,2652668,2695951,2739398,2782833,2827542,2871965,2915926,2959261,3001818,3043457,3084056,3125637,3166008,3205085,3242804,3279122,3314013,3347467,3381882,3414810,3446272,3476300,3504937,3532234,3558250,3585050,3610549
31,"Vermont",148393,148447,148501,148554,148608,148661,148714,148767,148821,148874,148928,148981,149034,149088,149141,149194,149247,149300,149353,149406,149459,149512,149566,149619,149672,149725,149778,149831,149884,149937,149990,150043,150096,150149,150202,150254,150307,150360,150413,150466,150519,150571,150624,150677,150729,150782,150835,150887,150940,150992,151045,151098,151150,151203,151255,151307,151360,151412,151464,151517,151569,151621,151673,151724,151776,151828,151880,151931,151982,152034,152084,152135,152186,152237,152287,152337,152387,152437,152486,152535,152584,152633,152681,152729,152777,152824,152872,152919,152966,153012,153058,153104,153151,153197,153242,153288,153333,153378,153423,153468,153513
