id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
10,Azerbaijan,826165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698599,698668,698736,698805,698873,698941,699008,699073,699138,699201,699264,699326,699387,699448,699507,699566,699624,699682,699738,699794,699849,699903,699957,700010,700062,700114,700165,700215,700265,700314,700363,700411,700458,700505,700551,700596,700641,700686,700730,700773,700816,700858,700900,700941,700982,701023,701063,701102,701141,701179,701217,701255,701292,701329,701365,701401,701436,701471,701506,701540,701574,701607,701640,701673,701705,701737,701768,701800,701830,701861,701891,701921,701950,701979,702008,702037,702065,702093,702120,702147,702174,702201,702227,702253,702279,702304,702329,702354,702379,702403,702427,702451,702475,702498,702521,702544,702566,702588,702611,702632,702654
13,Bangladesh,2037067,2037079,2037090,2037101,2037111,2037122,2037132,2037142,2037151,2037160,2037169,2037178,2037186,2037194,2037202,2037210,2037218,2037225,2037232,2037239,2037246,2037253,2037259,2037265,2037271,2037277,2037283,2037288,2037294,2037299,2037304,2037309,2037314,2037319,2037324,2037328,2037333,2037337,2037341,2037345,2037349,2037353,2037357,2037361,2037364,2037368,2037371,2037375,2037378,2037381,2037384,2037387,2037390,2037393,2037396,2037399,2037402,2037404,2037407,2037409,2037412,2037414,2037417,2037419,2037421,2037423,2037425,2037428,2037430,2037432,2037434,2037435,2037437,2037439,2037441,2037443,2037444,2037446,2037448,2037449,2037451,2037453,2037454,2037456,2037457,2037458,2037460,2037461,2037463,2037464,2037465,2037466,2037468,2037469,2037470,2037471,2037472,2037473,2037474,2037476,2037477
14,Barbados,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669085,4669905,4670710,4671504,4672291,4673080,4673878,4674721,4675564,4676411,4677265,4678127,4679001,4679887,4680803,4681730,4682670,4683624,4684593,4685579,4686582,4687620,4688676,4689753,4690852,4691973,4693117,4694286,4695501,4696744,4698017,4699320,4700656,4702026,4703432,4704899,4706407,4707957,4709553,4711195,4712887,4714630,4716457,4718343,4720291,4722304,4724385,4726538,4728766,4731110,4733541,4736062,4738678,4741395,4744217,4747150,4750246,4753469,4756825,4760322,4763968,4767769,4771735,4775937,4780326,4784915,4789713,4794733,4799986,4805485,4811330,4817458,4823884,4830626,4837700,4845125,4852921,4861231,4869966,4879151,4888809,4898967,4909652,4920891,4932909,4945565,4958893,4972928,4987706,5003266,5019645,5037181,5055652,5075102,5095575,5117116,5139772,5163586,5189093,5215907
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1156157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400960,400975,400991,401006,401021,401036,401051,401065,401080,401094,401108,401121,401135,401148,401161,401174,401187,401199,401212,401224,401236,401248,401260,401271,401283,401294,401305,401316,401327,401337,401348,401358,401368,401378,401388,401398,401407,401417,401426,401436,401445,401454,401462,401471,401480,401488,401497,401505,401513,401521,401529,401537,401545,401552,401560,401567,401574,401581,401589,401596,401602,401609,401616,401623,401629,401635,401642,401648,401654,401660,401666,401672,401678,401684,401689,401695,401701,401706,401711,401717,401722,401727,401732,401737,401742,401747,401752,401756,401761,401766,401770,401775,401779,401783,401788,401792,401796,401800,401804,401808,401812
21,Brazil,36264721,36301861,36338846,36375703,36412496,36449285,36486163,36523251,36562140,36601140,36640284,36679608,36719144,36758918,36798949,36840432,36881827,36923092,36964175,37005013,37045531,37085646,37127891,37169563,37210584,37250877,37290366,37328976,37366637,37406948,37446229,37484425,37521489,37557380,37592067,37625528,37661718,37696722,37730536,37763166,37794627,37824938,37854127,37885574,37915976,37945370,37973794,38001292,38027908,38053689,38081014,38107562,38133377,38158504,38182988,38206872,38230199,38254452,38278173,38301398,38324163,38346503,38368447,38390026,38412143,38433912,38455358,38476508,38497382,38518005,38538394,38559116,38579620,38599922,38620041,38639992,38659790,38679449,38699346,38719116,38738772,38758326,38777791,38797176,38816491,38836019,38855491,38874916,38894304,38913664,38933004,38952332,38971878,38991426,39010983,39030558,39050157,39069788,39089458,39109381,39129354
22,Brunei,266819,266920,267014,267100,267181,267257,267330,267403,267482,267557,267630,267700,267770,267838,267906,267974,268040,268106,268170,268233,268295,268357,268418,268478,268537,268596,268653,268710,268766,268821,268876,268930,268984,269036,269088,269140,269191,269241,269291,269340,269389,269437,269485,269532,269579,269625,269671,269716,269760,269805,269849,269892,269935,269978,270020,270062,270103,270144,270185,270225,270265,270305,270344,270383,270421,270460,270497,270535,270572,270609,270645,270681,270717,270753,270788,270823,270857,270891,270925,270959,270992,271025,271058,271091,271123,271155,271186,271218,271249,271280,271310,271341,271371,271401,271430,271460,271489,271518,271547,271575,271604
23,Bulgaria,1291548,1291643,1291736,1291827,1291916,1292004,1292090,1292175,1292259,1292342,1292424,1292504,1292583,1292661,1292738,1292813,1292888,1292961,1293034,1293105,1293175,1293245,1293313,1293380,1293446,1293512,1293576,1293639,1293702,1293763,1293824,1293884,1293942,1294000,1294057,1294114,1294169,1294224,1294277,1294330,1294382,1294433,1294484,1294533,1294581,1294629,1294676,1294722,1294767,1294811,1294854,1294896,1294936,1294976,1295016,1295054,1295091,1295126,1295160,1295192,1295224,1295255,1295284,1295313,1295339,1295363,1295387,1295410,1295431,1295452,1295471,1295489,1295506,1295522,1295537,1295552,1295565,1295578,1295590,1295601,1295612,1295622,1295631,1295640,1295648,1295656,1295664,1295671,1295677,1295684,1295690,1295695,1295700,1295705,1295710,1295714,1295719,1295723,1295726,1295730,1295733
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63203,63206,63208,63211,63213,63216,63218,63221,63223,63225,63228,63230,63232,63234,63236,63238,63240,63242,63244,63246,63247,63249,63251,63252,63254,63256,63257,63259,63260,63262,63263,63265,63266,63267,63269,63270,63271,63272,63273,63275,63276,63277,63278,63279,63280,63281,63282,63283,63284,63285,63286,63287,63288,63288,63289,63290,63291,63292,63292,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293
26,Cambodia,138551,138566,138581,138596,138611,138626,138642,138657,138674,138690,138707,138724,138742,138759,138777,138796,138815,138834,138854,138874,138894,138915,138936,138958,138980,139002,139026,139049,139073,139098,139123,139149,139175,139202,139229,139257,139286,139315,139345,139376,139407,139439,139472,139506,139540,139575,139611,139648,139686,139725,139764,139805,139846,139889,139933,139977,140023,140070,140118,140168,140219,140270,140324,140378,140434,140492,140551,140611,140673,140737,140802,140869,140938,141008,141080,141155,141231,141309,141389,141472,141556,141643,141732,141823,141917,142013,142112,142213,142317,142424,142534,142646,142761,142880,143001,143126,143254,143385,143520,143658,143800
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4501242,4503453,4505680,4507922,4510176,4512438,4514705,4516970,4519297,4521633,4523978,4526330,4528688,4531053,4533423,4535879,4538351,4540841,4543349,4545878,4548429,4551004,4553663,4556351,4559071,4561825,4564614,4567441,4570309,4573266,4576269,4579320,4582421,4585575,4588784,4592051,4595424,4598863,4602368,4605945,4609595,4613321,4617128,4621068,4625096,4629218,4633435,4637753,4642176,4646708,4651408,4656229,4661175,4666252,4671464,4676817,4682317,4688036,4693916,4699965,4706190,4712597,4719194,4725988,4733068,4740367,4747893,4755655,4763662,4771924,4780451,4789360,4798562,4808071,4817897,4828054,4838555,4849413,4860783,4872548,4884727,4897334,4910387,4923904,4937903,4952587,4967805,4983579,4999930,5016880,5034452,5052670,5071821,5091690,5112303,5133689,5155877,5178896,5202777,5227918,5254015
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5020409,5024467,5028599,5032811,5037109,5041499,5045988,5050585,5055352,5060229,5065219,5070327,5075558,5080917,5086408,5092108,5097951,5103943,5110087,5116390,5122857,5129491,5136382,5143455,5150716,5158171,5165824,5173681,5181749,5190129,5198736,5207575,5216652,5225972,5235543,5245368,5255575,5266055,5276815,5287860,5299196,5310828,5322762,5335157,5347874,5360917,5374291,5388001,5402052,5416448,5431392,5446701,5462377,5478424,5494845,5511641,5528816,5546633,5564845,5583453,5602459,5621861,5641660,5661853,5682787,5704131,5725882,5748037,5770593,5793544,5816887,5841045,5865600,5890547,5915876,5941580,5967649,5994073,6021349,6048974,6076937,6105225,6133822,6162715,6191889,6221986,6252358,6282988,6313860,6344957,6376261,6407755,6440071,6472543,6505148,6537866,6570673,6603547,6636464,6670224,6704003
32,China,4455175,4474150,4493128,4512097,4531040,4549938,4568768,4587503,4606108,4624666,4643168,4661607,4679979,4698281,4716512,4734731,4752899,4771015,4789080,4807095,4825064,4842988,4860921,4878817,4896678,4914505,4932302,4950071,4967815,4985585,5003334,5021066,5038782,5056486,5074179,5091865,5109592,5127316,5145039,5162764,5180494,5198230,5215975,5233777,5251592,5269424,5287274,5305145,5323039,5340959,5358950,5376972,5395027,5413117,5431244,5449411,5467620,5485916,5504260,5522652,5541097,5559595,5578151,5596765,5615482,5634263,5653110,5672026,5691014,5710075,5729212,5748468,5767805,5787226,5806733,5826330,5846017,5865799,5885715,5905729,5925845,5946066,5966394,5986832,6007382,6028077,6048889,6069821,6090875,6112054,6133361,6154798,6176380,6198095,6219945,6241932,6264060,6286330,6308744,6331273,6353943
33,Colombia,6328989,6330171,6331439,6332810,6334302,6335938,6337747,6339763,6342032,6344535,6347305,6350377,6353791,6357590,6361821,6366542,6371798,6377653,6384181,6391465,6399593,6408668,6418826,6430177,6442863,6457047,6472907,6490645,6510483,6532724,6557603,6585431,6616550,6651338,6690210,6733622,6782291,6836597,6897136,6964544,7039501,7122721,7214951,7318137,7432204,7557979,7696270,7847843,8013399,8193540,8391544,8605472,8835491,9081553,9343377,9620445,9911999,10232858,10568419,10917258,11277774,11648250,12026916,12412006,12848621,13292244,13740876,14192671,14645963,15099277,15551324,16049853,16543275,17030074,17508984,17978961,18439155,18888884,19418325,19936971,20444349,20940193,21424414,21897075,22358363,22897417,23421805,23931523,24426679,24907464,25374125,25826944,26357233,26870522,27367234,27847852,28312898,28762917,29198462,29700290,30183754
