id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
10,"Florida",7312963,7315988,7319120,7322377,7325781,7329355,7333135,7337160,7341609,7346335,7351366,7356726,7362440,7368530,7375015,7382130,7389689,7397697,7406146,7415008,7424280,7433933,7444407,7455238,7466366,7477723,7489235,7500821,7512395,7524724,7536924,7548906,7560588,7571897,7582775,7591815,7601086,7609808,7617982,7625620,7632738,7639361,7645516,7651951,7657907,7663420,7668523,7673252,7677641,7681720,7685979,7689924,7693586,7696994,7700174,7703148,7705940,7708817,7711506,7714026,7716395,7718627,7720737,7722735,7724739,7726628,7728412,7730102,7731705,7733229,7734678,7736069,7737384,7738629,7739809,7740927,7741988,7742994,7743947,7744850,7745704,7746514,7747281,7748008,7748697,7749409,7750090,7750743,7751370,7751973,7752556,7753121,7753727,7754319,7754897,7755464,7756022,7756573,7757119,7757693,7758262
11,"New York",6556733,6563382,6570072,6576807,6583589,6590423,6597316,6604273,6611528,6618839,6626208,6633635,6641119,6648661,6656259,6664129,6672049,6680018,6688032,6696088,6704182,6712311,6720718,6729157,6737623,6746111,6754617,6763136,6771664,6780477,6789294,6798110,6806922,6815723,6824511,6833279,6842328,6851353,6860348,6869309,6878231,6887111,6895945,6905046,6914093,6923082,6932009,6940872,6949665,6958387,6967468,6976484,6985435,6994320,7003138,7011890,7020578,7029510,7038360,7047127,7055808,7064402,7072897,7081247,7089768,7098180,7106482,7114672,7122749,7130709,7138552,7146486,7154287,7161956,7169491,7176889,7184152,7191277,7198458,7205494,7212387,7219135,7225740,7232204,7238526,7245035,7251417,7257676,7263816,7269842,7275760,7281576,7287547,7293414,7299182,7304855,7310437,7315932,7321345,7326877,7332324
12,"Rhode Island",443645,443959,444289,444634,444996,445377,445779,446205,446669,447153,447630,448124,448637,449169,449721,450303,450904,451525,452165,452825,453503,454199,454926,455670,456430,457205,457992,458791,459599,460434,461277,462124,462974,463825,464674,465519,466383,467239,468086,468922,469746,470555,471348,472149,472932,473695,474438,475159,475860,476539,477217,477873,478506,479116,479704,480270,480816,481355,481872,482369,482846,483304,483744,484166,484577,484970,485347,485709,486056,486388,486707,487014,487308,487590,487861,488121,488370,488610,488845,489071,489289,489500,489703,489900,490091,490284,490472,490656,490834,490946,491044,491140,491239,491336,491431,491524,491616,491707,491796,491888,491978
13,"Georgia",2985193,2986777,2988362,2989952,2991551,2993162,2994791,2996443,2998148,2999871,3001616,3003385,3005180,3007003,3008856,3010746,3012664,3014612,3016591,3018603,3020647,3022726,3024846,3027001,3029193,3031422,3033690,3035997,3038344,3040739,3043176,3045656,3048181,3050751,3053368,3056032,3058753,3061523,3064345,3067219,3070147,3073129,3076167,3079274,3082440,3085667,3088956,3092309,3095726,3099209,3102772,3106405,3110109,3113886,3117737,3121665,3125670,3129771,3133954,3138222,3142575,3147015,3151545,3156166,3160895,3165718,3170639,3175657,3180777,3185998,3191323,3196765,3202315,3207972,3213740,3219619,3225611,3231717,3237945,3244288,3250749,3257327,3264023,3270838,3277772,3284784,3291906,3299140,3306482,3313932,3321487,3329145,3336879,3344712,3352641,3360663,3368776,3376977,3385263,3393736,3402308
14,"New Hampshire",366957,367194,367444,367698,367954,368215,368480,368752,369035,369323,369617,369917,370222,370534,370851,371180,371514,371855,372201,372553,372911,373275,373650,374031,374417,374808,375205,375606,376012,376430,376853,377280,377711,378146,378585,379027,379481,379938,380397,380859,381323,381789,382256,382735,383215,383696,384177,384658,385138,385618,386109,386598,387086,387572,388056,388538,389017,389505,389990,390471,390949,391423,391892,392358,392830,393297,393759,394216,394668,395113,395553,395998,396436,396867,397292,397711,398123,398528,398934,399332,399724,400107,400484,400852,401214,401570,401918,402258,402590,402913,403228,403535,403830,404115,404392,404660,404918,405168,405409,405647,405877
15,"North Carolina",3316814,3317860,3318898,3319931,3320962,3321992,3323026,3324064,3325114,3326165,3327218,3328274,3329335,3330401,3331471,3332551,3333636,3334726,3335823,3336926,3338036,3339153,3340281,3341416,3342560,3343712,3344873,3346044,3347223,3348413,3349614,3350825,3352047,3353281,3354526,3355784,3357058,3358344,3359644,3360959,3362288,3363633,3364993,3366372,3367768,3369181,3370613,3372063,3373533,3375022,3376534,3378067,3379622,3381200,3382801,3384426,3386076,3387752,3389455,3391184,3392941,3394727,3396542,3398387,3400258,3402160,3404093,3406058,3408057,3410089,3412155,3414240,3416358,3418510,3420696,3422917,3425172,3427462,3429770,3432113,3434491,3436903,3439350,3441831,3444347,3446916,3449525,3452176,3454868,3457603,3460383,3463209,3466116,3469076,3472091,3475162,3478292,3481482,3484736,3488082,3491497
16,"New Jersey",2919724,2922751,2925823,2928935,2932083,2935263,2938472,2941704,2945284,2948877,2952470,2956052,2959609,2963129,2966598,2970293,2973902,2977413,2980814,2984096,2987249,2990270,2993431,2996439,2999293,3001787,3003956,3005973,3007847,3009795,3011598,3013268,3014817,3016255,3017594,3018843,3020141,3021348,3022474,3023528,3024517,3025447,3026326,3027234,3028090,3028899,3029665,3030394,3031089,3031753,3032434,3033083,3033705,3034301,3034873,3035425,3035958,3036496,3037014,3037515,3037998,3038466,3038920,3039360,3039795,3040215,3040622,3041017,3041400,3041771,3042131,3042478,3042814,3043139,3043454,3043758,3044053,3044337,3044617,3044887,3045150,3045404,3045651,3045890,3046122,3046362,3046597,3046826,3047051,3047272,3047489,3047702,3047926,3048147,3048367,3048584,3048800,3049015,3049230,3049454,3049677
17,"Colorado",1733146,1733828,1734503,1735173,1735838,1736500,1737160,1737820,1738496,1739174,1739854,1740538,1741226,1741921,1742624,1743348,1744083,1744831,1745593,1746371,1747167,1747983,1748834,1749710,1750613,1751546,1752511,1753511,1754549,1755643,1756783,1757969,1759206,1760495,1761839,1763241,1764745,1766318,1767962,1769680,1771473,1773343,1775291,1777365,1779520,1781755,1784068,1786456,1788914,1791437,1794096,1796812,1799579,1802385,1805223,1808080,1810946,1813918,1816881,1819824,1822734,1825602,1828416,1831167,1833956,1836663,1839283,1841809,1844237,1846564,1848788,1850968,1853036,1854993,1856841,1858581,1860217,1861752,1863213,1864576,1865846,1867027,1868124,1869142,1870087,1871028,1871904,1872719,1873479,1874189,1874853,1875474,1876139,1876766,1877360,1877925,1878464,1878980,1879476,1880003,1880511
18,"Maryland",1314971,1315852,1316725,1317587,1318437,1319272,1320091,1320891,1321782,1322657,1323517,1324361,1325188,1325999,1326793,1327675,1328540,1329388,1330218,1331031,1331826,1332605,1333468,1334313,1335139,1335947,1336736,1337507,1338259,1339093,1339906,1340700,1341474,1342228,1342964,1343679,1344470,1345240,1345989,1346717,1347425,1348114,1348783,1349518,1350231,1350923,1351595,1352247,1352880,1353494,1354162,1354810,1355438,1356046,1356636,1357208,1357763,1358360,1358937,1359496,1360038,1360562,1361072,1361566,1362087,1362590,1363078,1363551,1364008,1364453,1364884,1365329,1365759,1366176,1366579,1366971,1367350,1367719,1368099,1368467,1368825,1369173,1369511,1369840,1370161,1370499,1370829,1371151,1371466,1371775,1372079,1372376,1372692,1373003,1373309,1373611,1373910,1374204,1374496,1374803,1375108
19,"Nevada",876118,876393,876666,876937,877207,877475,877742,878008,878281,878554,878825,879096,879366,879636,879905,880182,880459,880735,881012,881288,881564,881841,882126,882412,882698,882985,883272,883560,883849,884147,884447,884747,885049,885352,885655,885960,886275,886592,886910,887229,887549,887870,888191,888524,888858,889193,889528,889863,890198,890533,890879,891225,891570,891913,892256,892597,892937,893285,893631,893974,894314,894651,894984,895314,895648,895977,896301,896620,896933,897240,897542,897841,898134,898419,898697,898967,899229,899484,899733,899974,900206,900430,900646,900854,901054,901252,901442,901626,901802,901972,902135,902293,902456,902614,902767,902915,903060,903199,903333,903471,903606
20,"Tennessee",2428930,2429553,2430182,2430818,2431460,2432109,2432767,2433435,2434133,2434839,2435555,2436279,2437014,2437758,2438512,2439296,2440089,2440892,2441704,2442525,2443355,2444194,2445066,2445947,2446836,2447733,2448637,2449548,2450465,2451421,2452382,2453349,2454322,2455299,2456281,2457266,2458291,2459320,2460351,2461384,2462418,2463453,2464487,2465578,2466671,2467764,2468857,2469951,2471044,2472136,2473278,2474418,2475555,2476688,2477818,2478943,2480059,2481224,2482384,2483537,2484684,2485824,2486957,2488081,2489247,2490403,2491548,2492681,2493802,2494910,2496005,2497162,2498306,2499439,2500560,2501669,2502767,2503854,2504987,2506106,2507212,2508305,2509384,2510449,2511501,2512595,2513675,2514740,2515789,2516824,2517844,2518849,2519893,2520921,2521933,2522931,2523912,2524879,2525830,2526830,2527816
21,"Hawaii",372198,372332,372467,372603,372741,372880,373020,373162,373309,373457,373607,373760,373914,374070,374228,374391,374555,374722,374891,375063,375237,375413,375594,375777,375963,376152,376343,376537,376734,376936,377140,377347,377558,377771,377988,378207,378432,378660,378892,379126,379364,379605,379850,380100,380353,380611,380871,381135,381403,381675,381952,382234,382519,382807,383100,383396,383695,384002,384312,384626,384943,385264,385589,385918,386253,386592,386934,387280,387629,387981,388337,388699,389064,389432,389802,390176,390552,390931,391314,391700,392087,392477,392868,393261,393655,394055,394455,394857,395259,395662,396066,396471,396883,397295,397708,398122,398536,398950,399365,399788,400212
22,"Indiana",1987017,1987106,1987189,1987267,1987342,1987414,1987484,1987554,1987627,1987698,1987767,1987834,1987900,1987966,1988030,1988095,1988159,1988222,1988284,1988345,1988406,1988465,1988525,1988585,1988643,1988701,1988759,1988816,1988872,1988929,1988985,1989041,1989096,1989151,1989205,1989258,1989313,1989367,1989421,1989475,1989528,1989582,1989635,1989689,1989743,1989797,1989850,1989904,1989958,1990011,1990066,1990121,1990176,1990231,1990286,1990341,1990396,1990453,1990510,1990567,1990624,1990681,1990739,1990797,1990856,1990916,1990976,1991036,1991097,1991157,1991218,1991281,1991344,1991408,1991472,1991536,1991600,1991665,1991731,1991798,1991866,1991933,1992001,1992069,1992138,1992209,1992280,1992352,1992424,1992497,1992570,1992643,1992719,1992795,1992872,1992949,1993026,1993103,1993181,1993261,1993342
23,"Kentucky",1662581,1663362,1664169,1665003,1665861,1666742,1667646,1668572,1669537,1670529,1671547,1672590,1673660,1674755,1675877,1677045,1678240,1679464,1680714,1681992,1683298,1684630,1686016,1687429,1688870,1690339,1691834,1693354,1694900,1696507,1698139,1699796,1701477,1703181,1704907,1706654,1708466,1710299,1712151,1714020,1715906,1717806,1719720,1721702,1723697,1725701,1727714,1729735,1731760,1733789,1735885,1737982,1740079,1742174,1744265,1746350,1748428,1750565,1752691,1754806,1756907,1758992,1761061,1763112,1765205,1767275,1769322,1771345,1773341,1775310,1777251,1779207,1781130,1783019,1784873,1786692,1788475,1790221,1791992,1793726,1795423,1797084,1798709,1800298,1801853,1803438,1804990,1806508,1807993,1809447,1810870,1812264,1813697,1815101,1816478,1817829,1819156,1820458,1821739,1823048,1824333
24,"Minnesota",1731172,1731881,1732600,1733327,1734064,1734812,1735570,1736342,1737144,1737958,1738785,1739625,1740479,1741346,1742228,1743141,1744068,1745010,1745967,1746938,1747925,1748926,1749962,1751014,1752080,1753162,1754259,1755371,1756497,1757664,1758845,1760041,1761252,1762477,1763715,1764966,1766263,1767573,1768896,1770231,1771578,1772937,1774306,1775724,1777154,1778593,1780041,1781498,1782962,1784433,1785973,1787521,1789077,1790642,1792202,1793767,1795242,1796689,1798139,1799591,1801043,1802497,1803951,1805404,1806912,1808422,1809932,1811443,1812955,1814466,1815979,1817537,1819094,1820649,1822202,1823753,1825300,1826844,1828432,1830016,1831594,1833166,1834731,1836290,1837840,1839436,1841024,1842602,1844171,1845729,1847277,1848814,1850393,1851935,1853465,1854982,1856486,1857976,1859453,1860972,1862476
25,"Oklahoma",1244121,1244691,1245236,1245758,1246263,1246754,1247238,1247718,1248205,1248679,1249144,1249601,1250050,1250494,1250931,1251367,1251795,1252217,1252633,1253042,1253446,1253844,1254239,1254628,1255012,1255390,1255763,1256131,1256493,1256853,1257209,1257559,1257905,1258246,1258582,1258914,1259244,1259570,1259891,1260207,1260520,1260828,1261133,1261436,1261735,1262030,1262321,1262609,1262893,1263174,1263453,1263728,1264001,1264270,1264535,1264798,1265057,1265314,1265568,1265819,1266067,1266311,1266553,1266792,1267027,1267260,1267490,1267717,1267940,1268161,1268379,1268592,1268802,1269009,1269213,1269414,1269612,1269806,1269997,1270184,1270368,1270550,1270728,1270903,1271074,1271245,1271413,1271578,1271741,1271901,1272059,1272214,1272369,1272522,1272673,1272822,1272969,1273114,1273258,1273401,1273542
26,"Pennsylvania",3416142,3418229,3420358,3422532,3424755,3427029,3429360,3431752,3434258,3436804,3439390,3442017,3444680,3447380,3450116,3453052,3456023,3459028,3462059,3465113,3468182,3471261,3474547,3477835,3481118,3484385,3487629,3490842,3494015,3497382,3500697,3503952,3507142,3510259,3513299,3516258,3519372,3522393,3525318,3528148,3530880,3533517,3536059,3538715,3541267,3543721,3546078,3548344,3550521,3552615,3554784,3556818,3558160,3559442,3560670,3561848,3562983,3564145,3565260,3566333,3567368,3568368,3569337,3570276,3571219,3572132,3573016,3573873,3574706,3575515,3576303,3577080,3577835,3578568,3579281,3579974,3580649,3581306,3581956,3582589,3583205,3583805,3584391,3584961,3585518,3586084,3586638,3587180,3587712,3588233,3588744,3589247,3589763,3590272,3590773,3591268,3591756,3592239,3592717,3593206,3593690
27,"South Carolina",1770059,1770754,1771454,1772160,1772871,1773587,1774306,1775029,1775764,1776504,1777249,1777999,1778755,1779516,1780283,1781061,1781845,1782635,1783431,1784234,1785042,1785857,1786685,1787518,1788359,1789207,1790061,1790923,1791791,1792674,1793563,1794460,1795365,1796278,1797198,1798126,1799069,1800020,1800979,1801947,1802923,1803908,1804901,1805911,1806929,1807957,1808993,1810039,1811093,1812157,1813241,1814334,1815438,1816552,1817676,1818810,1819955,1821118,1822292,1823477,1824672,1825877,1827093,1828319,1829563,1830817,1832082,1833356,1834640,1835933,1837236,1838552,1839878,1841211,1842552,1843901,1845257,1846620,1847990,1849366,1850746,1852131,1853520,1854912,1856306,1857712,1859120,1860530,1861941,1863354,1864767,1866181,1867625,1869071,1870520,1871971,1873426,1874884,1876345,1877835,1879329
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917311,917785,918266,918755,919252,919759,920262,920763,921273,921786,922303,922824,923349,923879,924414,924956,925503,926055,926612,927175,927743,928317,928899,929487,930081,930681,931288,931901,932521,933150,933786,934430,935081,935739,936405,937079,937763,938455,939156,939865,940582,941309,942045,942791,943547,944313,945088,945873,946668,947474,948292,949120,949960,950810,951671,952544,953428,954325,955234,956155,957087,958032,958989,959958,960941,961936,962943,963963,964996,966041,967099,968170,969254,970350,971459,972581,973715,974862,976022,977193,978377,979573,980781,982002,983234,984483,985745,987020,988307,989606,990918,992243,993588,994945,996317,997701,999098,1000509,1001933,1003379,1004838
30,"Missouri",1732098,1732953,1733821,1734703,1735598,1736510,1737440,1738390,1739369,1740369,1741391,1742437,1743508,1744606,1745733,1746893,1748083,1749306,1750563,1751856,1753186,1754556,1755971,1757431,1758936,1760489,1762092,1763748,1765459,1767236,1769074,1770978,1772951,1774995,1777115,1779314,1781606,1783987,1786461,1789032,1791707,1794490,1797387,1800416,1803572,1806862,1810292,1813868,1817600,1821493,1824555,1827486,1830473,1833518,1836620,1839780,1843000,1846301,1849665,1853093,1856585,1860142,1863766,1867458,1871237,1875086,1879005,1882995,1887058,1891192,1895400,1899705,1904085,1908541,1913073,1917681,1922367,1927129,1931999,1936948,1941976,1947083,1952271,1957538,1962885,1968366,1973932,1979581,1985316,1991135,1997040,2003030,2009161,2015379,2021683,2028074,2034522,2041051,2047665,2054429,2061279
31,"Vermont",148393,148447,148500,148553,148606,148659,148712,148764,148817,148870,148923,148976,149028,149081,149133,149185,149238,149290,149342,149394,149446,149498,149550,149602,149654,149706,149757,149809,149860,149912,149963,150015,150066,150117,150168,150219,150271,150322,150373,150423,150474,150525,150575,150626,150677,150727,150778,150828,150878,150928,150979,151029,151079,151129,151179,151228,151278,151327,151377,151427,151476,151525,151574,151623,151672,151721,151770,151819,151867,151915,151964,152012,152059,152107,152155,152202,152249,152295,152342,152388,152434,152480,152526,152571,152616,152661,152706,152750,152794,152838,152881,152924,152968,153011,153054,153097,153139,153181,153223,153266,153308
