id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
12,Bahrain,609553,611610,613855,616317,619027,622022,625339,629021,633254,637919,643067,648754,655039,661988,669668,678580,688430,699293,711240,724337,738642,754199,772056,791407,812254,834567,858280,883286,909434,938776,969122,1000180,1031624,1063108,1094280,1124801,1157891,1189806,1220239,1248945,1275752,1300556,1323319,1347271,1368997,1388575,1406121,1421778,1435704,1448065,1460811,1472031,1481901,1490583,1498227,1504971,1510935,1517034,1522387,1527101,1531267,1534964,1538259,1541210,1544256,1546967,1549391,1551571,1553542,1555333,1556968,1558635,1560150,1561534,1562803,1563974,1565058,1566067,1567095,1568047,1568933,1569760,1570535,1571265,1571953,1572654,1573314,1573937,1574527,1575088,1575623,1576133,1576653,1577149,1577623,1578077,1578512,1578932,1579336,1579749,1580147
13,Bangladesh,1958074,1958202,1958326,1958444,1958557,1958665,1958767,1958866,1958981,1959093,1959202,1959309,1959415,1959519,1959622,1959732,1959841,1959949,1960057,1960164,1960270,1960376,1960487,1960598,1960708,1960818,1960928,1961038,1961148,1961263,1961377,1961492,1961608,1961723,1961839,1961956,1962077,1962198,1962320,1962443,1962566,1962690,1962814,1962943,1963074,1963205,1963337,1963469,1963602,1963736,1963876,1964018,1964160,1964303,1964447,1964591,1964736,1964889,1965044,1965198,1965353,1965509,1965664,1965820,1965987,1966154,1966321,1966488,1966655,1966822,1966989,1967168,1967345,1967520,1967692,1967862,1968028,1968190,1968368,1968537,1968696,1968844,1968981,1969106,1969218,1969357,1969481,1969589,1969683,1969762,1969828,1969882,1969963,1970034,1970096,1970150,1970198,1970240,1970277,1970323,1970363
14,Barbados,83095,83270,83439,83604,83762,83915,84062,84202,84340,84473,84601,84724,84842,84957,85066,85176,85281,85383,85481,85576,85668,85757,85846,85932,86015,86096,86175,86251,86326,86400,86473,86544,86613,86681,86746,86811,86876,86939,87002,87062,87122,87180,87237,87296,87353,87408,87463,87516,87578,87644,87712,87778,87842,87904,87963,88020,88075,88133,88188,88239,88286,88329,88369,88404,88443,88478,88508,88534,88555,88573,88588,88606,88621,88633,88643,88652,88658,88664,88670,88675,88680,88683,88686,88689,88691,88693,88695,88697,88699,88700,88701,88702,88703,88704,88704,88705,88706,88706,88706,88707,88707
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4202900,4208567,4214349,4220248,4226263,4232391,4238622,4245179,4251863,4258676,4265618,4272687,4279885,4287210,4294985,4302928,4311043,4319335,4327808,4336468,4345320,4354844,4364658,4374784,4385243,4396058,4407248,4418830,4431973,4445897,4460685,4476411,4493138,4510901,4529702,4553270,4579051,4607022,4636995,4668586,4701206,4734102,4779570,4841301,4899507,4951652,4996257,5033033,5062638,5107475,5143465,5172075,5195577,5214852,5231111,5245314,5265791,5283051,5298199,5313592,5331100,5347538,5363197,5381589,5398671,5414855,5430412,5445512,5460253,5474694,5490053,5504946,5519483,5533729,5547718,5561472,5575002,5588984,5603905,5643578,5683519,5723689,5764045,5804545,5846199,5887930,5929693,5971441,6013129,6054711,6096144,6138512,6180649,6222513,6264061,6305252,6346049,6386416,6427443,6467960
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59681,59688,59695,59703,59711,59719,59727,59736,59744,59754,59764,59774,59784,59795,59808,59821,59834,59849,59865,59882,59900,59920,59942,59966,59992,60021,60052,60086,60125,60169,60217,60270,60329,60394,60467,60552,60648,60755,60876,61011,61164,61335,61539,61769,62031,62327,62663,63044,63474,63990,64577,65244,66000,66855,67820,68903,70208,71675,73316,75139,77148,79343,81716,84573,87641,90890,94279,97757,101268,104750,108921,112997,116903,120576,123973,127067,129850,133141,136055,138609,140832,142758,144426,145872,147496,148875,150048,151272,152379,153337,154172,155065,155827,159801,165176,170228,174929,179265,184046,188394
19,Bolivia,916092,916748,917416,918098,918795,919510,920243,920998,921785,922593,923423,924276,925153,926056,926986,927955,928952,929980,931039,932130,933256,934416,935627,936876,938165,939495,940869,942288,943754,945284,946865,948499,950189,951936,953743,955612,957564,959584,961674,963838,966077,968395,970795,973303,975901,978591,981377,984263,987252,990348,993585,996938,1000412,1004011,1007739,1011600,1015600,1019781,1024112,1028598,1033244,1038055,1043036,1048192,1053578,1059154,1064924,1070894,1077069,1083455,1090057,1097084,1104440,1112072,1119989,1128201,1136717,1145548,1154775,1164341,1174259,1184538,1195189,1206224,1217654,1229584,1241937,1254726,1267961,1281652,1295812,1310451,1325709,1341476,1357763,1374579,1391934,1409836,1428294,1447487,1467262
20,Bosnia and Herzegovina,378301,378348,378395,378444,378493,378544,378595,378647,378699,378752,378805,378860,378915,378971,379027,379085,379143,379202,379262,379322,379384,379446,379510,379574,379640,379706,379773,379842,379911,379982,380053,380126,380200,380275,380351,380428,380507,380587,380668,380751,380835,380920,381025,381135,381248,381363,381483,381605,381731,381861,381996,382134,382276,382422,382573,382728,382888,383053,383223,383398,383578,383764,383956,384153,384357,384567,384783,385006,385236,385473,385718,385970,386230,386499,386775,387060,387354,387657,387970,388293,388626,388969,389323,389688,390064,390452,390853,391266,391692,392131,392583,393050,393532,394028,394540,395068,395612,396172,396749,397346,397960
21,Brazil,31818827,31885814,31953390,32021581,32090414,32159920,32230157,32301189,32377481,32454696,32532857,32611990,32692117,32773260,32855433,32943946,33033815,33125079,33217776,33311946,33407629,33504867,33609497,33716036,33824532,33935034,34047592,34162253,34279064,34404746,34533033,34663989,34797674,34934150,35073476,35215713,35368741,35525246,35685302,35848983,36016360,36187502,36362478,36550736,36743507,36940870,37142900,37349666,37561235,37777665,38010617,38249275,38493713,38743994,39000179,39262317,39530451,39818908,40114321,40416731,40726168,41042646,41366167,41696720,42051942,42415214,42786502,43165752,43552888,43947815,44350419,44782317,45222861,45671883,46129189,46594557,47067742,47548472,48062730,48585250,49115668,49653593,50198606,50750262,51308092,51902720,52503824,53110826,53723126,54340107,54961137,55585575,56248342,56914257,57582570,58252535,58923407,59594453,60264949,60971307,61675935
22,Brunei,158524,159872,161248,162649,164075,165551,167073,168635,170350,172113,173925,175787,177699,179661,181672,183902,186192,188540,190945,193406,195921,198488,201349,204272,207254,210291,213379,216512,219685,223220,226797,230410,234050,237708,241374,245041,249119,253190,257241,261263,265243,269403,273913,278939,283903,288788,293578,298257,302814,307238,312067,316729,321215,325518,329633,333558,337291,341326,345145,348753,352153,355352,358968,362783,366855,370664,374219,377531,380612,383476,386134,388987,391626,394067,396324,398411,400343,402131,403983,405688,407259,408708,410046,411283,412427,413629,414737,415760,416707,417585,418400,419158,419948,420681,421362,421997,422590,423145,423665,424206,424712
23,Bulgaria,1168818,1169127,1169442,1169762,1170088,1170419,1170754,1171094,1171439,1171790,1172146,1172507,1172874,1173246,1173624,1174012,1174405,1174806,1175213,1175628,1176050,1176479,1176920,1177369,1177827,1178294,1178770,1179255,1179750,1180260,1180780,1181311,1181853,1182407,1182973,1183551,1184147,1184757,1185380,1186017,1186670,1187337,1188020,1188725,1189446,1190185,1190942,1191717,1192511,1193325,1194165,1195026,1195909,1196814,1197742,1198694,1199670,1200678,1201712,1202773,1203861,1204978,1206123,1207298,1208513,1209760,1211039,1212351,1213698,1215080,1216498,1217964,1219468,1221012,1222596,1224221,1225888,1227598,1229366,1231179,1233039,1234946,1236901,1238907,1240962,1243086,1245263,1247494,1249780,1252121,1254520,1256976,1259512,1262108,1264765,1267484,1270265,1273110,1276019,1279018,1282084
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58467,58596,58726,58858,58993,59130,59270,59415,59566,59720,59879,60041,60208,60380,60557,60739,60927,61120,61319,61523,61733,61948,62172,62402,62638,62882,63132,63390,63654,63929,64212,64503,64802,65110,65428,65754,66092,66441,66800,67169,67549,67939,68342,68759,69189,69631,70086,70555,71036,71531,72045,72575,73119,73678,74253,74844,75451,76082,76731,77397,78082,78784,79505,80244,81014,81803,82613,83442,84293,85163,86055,86983,87933,88905,89899,90915,91953,93013,94115,95241,96389,97559,98751,99964,101199,102482,103786,105110,106455,107818,109200,110599,112049,113515,114997,116492,118000,119520,121049,122628,124215
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3929591,3933136,3936619,3940037,3943391,3946682,3949913,3953090,3956366,3959598,3962789,3965944,3969066,3972160,3975230,3978390,3981529,3984651,3987760,3990859,3993952,3997041,4000232,4003426,4006627,4009837,4013061,4016301,4019561,4022947,4026362,4029810,4033295,4036821,4040392,4044012,4047796,4051642,4055556,4059543,4063607,4067755,4071993,4076453,4081023,4085709,4090519,4095460,4100541,4105771,4111316,4117039,4122951,4129063,4135388,4141938,4148726,4155972,4163501,4171332,4179480,4187965,4196806,4206022,4215919,4226262,4237077,4248391,4260231,4272627,4285609,4299608,4314297,4329713,4345893,4362874,4380698,4399402,4419629,4440883,4463211,4486658,4511268,4537085,4564151,4593428,4624132,4656303,4689978,4725186,4761953,4800296,4841650,4884737,4929555,4976088,5024310,5074180,5125645,5180775,5237529
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3906107,3926163,3945341,3963663,3981058,3997461,4012813,4027066,4045419,4063300,4080701,4097615,4114043,4129985,4145449,4162402,4179089,4195558,4211854,4228028,4244138,4260245,4277419,4294456,4311380,4328217,4344994,4361739,4378484,4396282,4414091,4431930,4449815,4467760,4485776,4503872,4523155,4542539,4562039,4581673,4601454,4621398,4641516,4663044,4684796,4706785,4729023,4751523,4774297,4797356,4822128,4847255,4872752,4898633,4924912,4951603,4978717,5007956,5037711,5067998,5098830,5130222,5162185,5194732,5229933,5265835,5302452,5339797,5377879,5416709,5456294,5504308,5557276,5611597,5667267,5724276,5782610,5842247,5907083,5973393,6041137,6110266,6180724,6252448,6325365,6404444,6484798,6566322,6648902,6732416,6816735,6901722,6993450,7085772,7178517,7271508,7364566,7457515,7550176,7649474,7748240
32,China,2116897,2119362,2121857,2124380,2126930,2129502,2132093,2134695,2137328,2139986,2142668,2145373,2148101,2150851,2153626,2156477,2159361,2162279,2165232,2168222,2171251,2174321,2177491,2180709,2183978,2187300,2190679,2194116,2197616,2201242,2204939,2208710,2212559,2216489,2220504,2224609,2228878,2233248,2237724,2242312,2247016,2251843,2256798,2261969,2268489,2275348,2282496,2289947,2297719,2305828,2314415,2323388,2332768,2342579,2352845,2363590,2374844,2386796,2399330,2412479,2426280,2440771,2455993,2471988,2489025,2506952,2525823,2545696,2566631,2588693,2611953,2636799,2663028,2690728,2719992,2750917,2783612,2818188,2855230,2894458,2936014,2980052,3026736,3076241,3128754,3185179,3245116,3308804,3376499,3448477,3525031,3606478,3694254,3787771,3887435,3993679,4106972,4227813,4356742,4496120,4645038
33,Colombia,6131657,6135016,6138548,6142258,6146156,6150246,6154538,6159040,6163930,6169076,6174500,6180221,6186263,6192649,6199405,6206711,6214426,6222571,6231172,6240254,6249844,6259972,6270990,6282657,6295014,6308102,6321965,6336651,6352206,6369082,6386983,6405972,6426117,6447486,6470156,6494205,6520261,6547901,6577213,6608292,6641235,6676143,6713120,6753405,6796182,6841595,6889792,6940928,6995164,7052879,7115618,7182208,7252858,7327780,7407192,7491321,7580396,7677209,7779781,7888377,8003264,8124708,8252974,8388321,8535295,8690456,8854093,9026483,9207887,9398546,9598677,9815038,10041734,10278866,10526486,10784589,11053109,11331917,11632986,11945319,12268630,12602548,12946616,13300291,13662944,14050653,14446854,14850606,15260893,15676629,16096675,16519852,16967267,17416095,17864939,18312416,18757170,19197899,19633360,20086252,20531692
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90709,90856,91003,91150,91296,91443,91590,91737,91885,92032,92180,92327,92475,92623,92771,92919,93068,93216,93365,93514,93663,93812,93962,94112,94261,94411,94561,94712,94862,95013,95164,95315,95467,95618,95770,95922,96074,96227,96380,96533,96686,96839,96993,97147,97301,97456,97610,97765,97921,98076,98232,98388,98545,98701,98858,99016,99173,99331,99490,99648,99807,99966,100126,100286,100446,100607,100768,100929,101091,101253,101415,101578,101741,101904,102068,102233,102397,102562,102728,102894,103060,103227,103394,103562,103730,103898,104067,104237,104407,104577,104748,104919,105091,105263,105435,105609,105782,105956,106131,106306
