id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
10,"Florida",6389198,6399791,6410348,6420873,6431366,6441829,6452269,6462695,6473593,6484516,6495470,6506463,6517504,6528602,6539767,6551375,6563051,6574799,6586621,6598517,6610485,6622524,6635020,6647576,6660185,6672840,6685529,6698243,6710969,6724153,6737322,6750460,6763552,6776580,6789528,6802377,6815658,6828813,6841823,6854673,6867347,6879831,6892109,6904727,6917115,6929261,6941156,6952791,6964161,6975259,6986556,6997554,7008249,7018640,7028724,7038503,7047978,7057556,7066812,7075750,7084375,7092691,7100706,7108426,7116192,7123656,7130827,7137714,7144325,7150671,7156760,7162864,7168712,7174315,7179683,7184825,7189752,7194473,7199192,7203712,7208042,7212191,7216169,7219983,7223644,7227280,7230766,7234109,7237316,7240394,7243349,7246188,7249006,7251712,7254312,7256811,7259215,7261528,7263755,7265967,7268097
11,"New York",5560168,5565958,5571871,5577936,5584182,5590645,5597358,5604359,5611846,5619664,5627848,5636431,5645449,5654942,5664955,5675781,5687227,5699341,5712172,5725773,5740197,5755500,5772123,5789787,5808556,5828497,5849678,5872168,5896037,5922020,5949603,5978859,6009857,6042664,6077342,6113946,6153722,6195652,6239772,6286102,6334649,6385404,6438338,6495500,6554924,6616517,6680162,6745713,6813003,6881840,6955648,7030811,7107060,7184105,7261644,7339367,7416961,7499315,7581134,7662088,7741861,7820163,7896726,7971314,8049458,8125267,8198561,8269195,8337065,8402101,8464265,8528301,8589258,8647158,8702049,8753999,8803099,8849450,8896453,8940636,8982128,9021062,9057575,9091806,9131532,9178950,9223725,9265964,9305779,9343286,9378603,9411846,9445212,9476504,9505847,9533358,9559155,9583346,9606037,9628697,9649897
12,"Rhode Island",400168,400489,400814,401143,401478,401819,402168,402527,402908,403300,403703,404119,404549,404994,405454,405944,406452,406979,407526,408094,408683,409295,409949,410628,411334,412067,412829,413619,414439,415314,416222,417162,418136,419143,420183,421256,422398,423574,424785,426029,427304,428611,429946,431358,432797,434263,435751,437260,438786,440327,441940,443564,445193,446825,448455,450080,451697,453372,455032,456674,458293,459887,461454,462989,464560,466093,467587,469040,470451,471817,473140,474478,475768,477008,478201,479345,480442,481493,482547,483553,484513,485427,486297,487126,487914,488700,489446,490154,490825,491461,492064,492645,493222,493768,494285,494775,495239,495680,496097,496510,496900
13,"Georgia",2608172,2611218,2614352,2617585,2620932,2624406,2628029,2631825,2635872,2640111,2644560,2649238,2654166,2659366,2664861,2670748,2676980,2683584,2690589,2698026,2705925,2714320,2723361,2732984,2743226,2754131,2765740,2778098,2791249,2805437,2820538,2836603,2853682,2871825,2891079,2911491,2933446,2956689,2981258,3007189,3034508,3063236,3093383,3125551,3159198,3194306,3230841,3268754,3307982,3348447,3391034,3434735,3479423,3524957,3571181,3617930,3665031,3713679,3762366,3810897,3859079,3906726,3953658,3999711,4046281,4091661,4135718,4178339,4219431,4258921,4296756,4334262,4369978,4403900,4436037,4466415,4495069,4522049,4548370,4573039,4596125,4617703,4637847,4656637,4674156,4691058,4706764,4721352,4734898,4747472,4759145,4769982,4780360,4789970,4798870,4807114,4814753,4821833,4828398,4834673,4840481
14,"New Hampshire",330286,330618,330950,331284,331619,331955,332292,332631,332977,333327,333679,334035,334394,334758,335127,335506,335890,336280,336677,337080,337491,337910,338342,338784,339235,339695,340167,340649,341144,341656,342181,342721,343275,343844,344429,345030,345656,346300,346964,347647,348352,349079,349828,350610,351416,352249,353110,353999,354917,355867,356858,357883,358943,360040,361174,362348,363561,364830,366143,367501,368906,370359,371863,373419,375044,376726,378465,380263,382121,384042,386026,388097,390236,392444,394722,397072,399495,401991,404592,407270,410025,412860,415772,418764,421834,425021,428289,431636,435062,438566,442145,445798,449574,453423,457341,461327,465376,469486,473653,477935,482267
15,"North Carolina",2823979,2828051,2832208,2836463,2840832,2845332,2849984,2854816,2859928,2865234,2870750,2876494,2882486,2888745,2895289,2902227,2909491,2917100,2925078,2933446,2942225,2951440,2961244,2971544,2982364,2993731,3005670,3018210,3031375,3045391,3060107,3075549,3091746,3108721,3126500,3145106,3164866,3185524,3207099,3229604,3253052,3277451,3302803,3329585,3357357,3386109,3415824,3446481,3478050,3510495,3544476,3579290,3614880,3651182,3688125,3725633,3763623,3802959,3842637,3882558,3922620,3962721,4002757,4042627,4083360,4123736,4163656,4203022,4241747,4279747,4316948,4354433,4390969,4426499,4460975,4494361,4526628,4557757,4588721,4618482,4647040,4674404,4700586,4725605,4749487,4772978,4795335,4816592,4836788,4855966,4874168,4891434,4908267,4924197,4939269,4953524,4967004,4979749,4991799,5003474,5014491
16,"New Jersey",2460655,2463536,2466415,2469294,2472176,2475063,2477959,2480870,2483916,2486993,2490105,2493256,2496451,2499695,2502994,2506448,2509964,2513546,2517195,2520915,2524706,2528570,2532626,2536760,2540971,2545257,2549617,2554046,2558541,2563250,2568022,2572850,2577727,2582645,2587597,2592572,2597750,2602938,2608125,2613299,2618451,2623569,2628643,2633873,2639038,2644127,2649129,2654036,2658840,2663532,2668321,2672979,2677500,2681881,2686117,2690207,2694150,2698137,2701964,2705633,2709145,2712502,2715708,2718766,2721839,2724762,2727539,2730177,2732681,2735059,2737316,2739568,2741701,2743723,2745638,2747454,2749175,2750808,2752420,2753947,2755393,2756763,2758062,2759294,2760464,2761614,2762705,2763740,2764722,2765654,2766541,2767384,2768214,2769003,2769753,2770468,2771149,2771798,2772417,2773029,2773612
17,"Colorado",1504908,1508519,1512409,1516639,1521269,1526347,1531896,1537928,1544877,1552398,1560491,1569153,1578371,1588138,1598430,1610052,1622116,1634506,1647087,1659714,1672237,1684511,1698564,1712172,1725176,1737447,1748885,1759426,1769035,1780369,1790619,1799795,1807940,1815114,1821395,1826882,1833510,1839264,1844244,1848544,1852256,1855461,1858235,1861527,1864356,1866793,1868899,1870729,1872327,1873732,1875338,1876726,1877932,1878986,1879915,1880739,1881475,1882301,1883027,1883668,1884239,1884750,1885210,1885628,1886091,1886506,1886879,1887217,1887524,1887806,1888066,1888352,1888613,1888852,1889072,1889275,1889465,1889642,1889836,1890016,1890184,1890341,1890489,1890629,1890761,1890906,1891042,1891171,1891294,1891411,1891523,1891630,1891748,1891861,1891969,1892074,1892175,1892272,1892367,1892471,1892572
18,"Maryland",1118785,1120218,1121672,1123152,1124660,1126204,1127788,1129421,1131141,1132915,1134748,1136646,1138617,1140665,1142798,1145059,1147419,1149886,1152470,1155177,1158018,1161001,1164189,1167544,1171080,1174806,1178737,1182885,1187264,1191968,1196941,1202200,1207759,1213636,1219847,1226409,1233469,1240929,1248806,1257118,1265880,1275108,1284813,1295233,1306179,1317661,1329683,1342249,1355357,1369003,1383556,1398660,1414298,1430445,1447072,1464144,1481620,1500042,1518812,1537872,1557161,1576614,1596162,1615736,1636041,1656255,1676302,1696112,1715617,1734756,1753469,1772539,1791089,1809063,1826423,1843142,1859197,1874576,1889945,1904589,1918510,1931717,1944223,1956046,1967211,1978189,1988513,1998211,2007314,2015850,2023852,2031348,2038619,2045407,2051745,2057660,2063180,2068332,2073139,2077771,2082083
19,"Nevada",751504,752701,753900,755100,756300,757499,758695,759888,761163,762434,763700,764958,766207,767445,768670,769937,771183,772405,773601,774769,775907,777013,778138,779226,780276,781286,782257,783189,784080,784975,785827,786638,787410,788142,788836,789494,790147,790764,791346,791894,792411,792899,793358,793811,794238,794638,795015,795369,795701,796015,796323,796613,796885,797140,797381,797607,797820,798030,798227,798413,798588,798752,798907,799054,799199,799336,799465,799587,799702,799812,799915,800018,800116,800209,800297,800381,800462,800538,800614,800687,800756,800823,800886,800947,801006,801065,801121,801175,801227,801277,801326,801372,801419,801465,801509,801551,801593,801633,801672,801711,801750
20,"Tennessee",2099949,2101676,2103423,2105191,2106982,2108799,2110645,2112523,2114459,2116428,2118430,2120468,2122544,2124658,2126814,2129035,2131300,2133610,2135967,2138371,2140825,2143330,2145914,2148553,2151247,2153999,2156810,2159680,2162613,2165639,2168730,2171888,2175114,2178409,2181773,2185209,2188753,2192372,2196065,2199835,2203681,2207604,2211604,2215726,2219927,2224207,2228567,2233005,2237521,2242115,2246839,2251640,2256518,2261470,2266495,2271591,2276756,2282051,2287413,2292837,2298322,2303863,2309458,2315102,2320868,2326677,2332526,2338409,2344323,2350262,2356223,2362284,2368358,2374478,2380906,2387354,2393816,2400288,2406876,2413464,2420047,2426620,2433177,2439713,2446223,2452818,2459376,2465894,2472366,2478789,2485157,2491466,2497823,2504112,2510330,2516474,2522539,2528523,2534423,2540338,2546160
21,"Hawaii",297851,299911,302002,304122,306272,308452,310665,312915,315292,317710,320172,322679,325233,327835,330489,333274,336114,339008,341957,344963,348026,351146,354417,357748,361139,364591,368101,371668,375293,379086,382937,386845,390807,394822,398886,402996,407281,411610,415981,420388,424827,429294,433785,438441,443115,447801,452493,457186,461874,466552,471370,476168,480941,485684,490390,495055,499673,504392,509054,513654,518189,522653,527043,531357,535729,540016,544214,548322,552337,556260,560088,563938,567689,571339,574889,578339,581691,584944,588196,591348,594401,597358,600221,602991,605672,608336,610909,613395,615796,618114,620351,622512,624739,628109,631366,634514,637555,640491,643325,646133,648839
22,"Indiana",1758650,1759760,1760866,1761970,1763077,1764189,1765312,1766451,1767642,1768847,1770068,1771308,1772569,1773853,1775162,1776524,1777913,1779329,1780774,1782248,1783754,1785291,1786894,1788530,1790201,1791907,1793649,1795428,1797242,1799128,1801051,1803011,1805007,1807040,1809109,1811212,1813396,1815615,1817869,1820155,1822481,1824977,1827520,1830174,1832875,1835621,1838411,1841242,1844112,1847020,1850044,1853104,1856229,1859447,1862698,1865975,1869277,1872697,1876137,1879591,1883055,1886523,1889992,1893457,1897024,1900579,1904117,1907633,1911123,1914583,1918008,1921508,1924965,1928375,1931735,1935040,1938289,1941478,1944714,1947883,1950984,1954015,1956975,1959862,1962677,1965514,1968274,1970956,1973561,1976090,1978544,1980923,1983308,1985618,1987852,1990015,1992106,1994127,1996081,1998031,1999914
23,"Kentucky",1389271,1390830,1392381,1393926,1395467,1397008,1398552,1400104,1401698,1403299,1404908,1406529,1408162,1409810,1411475,1413186,1414916,1416665,1418437,1420232,1422051,1423896,1425800,1427732,1429694,1431689,1433716,1435778,1437875,1440042,1442248,1444494,1446780,1449107,1451477,1453890,1456386,1458927,1461515,1464149,1466829,1469556,1472329,1475197,1478112,1481075,1484085,1487140,1490240,1493383,1496628,1499915,1503243,1506610,1510014,1513453,1517138,1521509,1525980,1530550,1535215,1539974,1544823,1549758,1554907,1560139,1565449,1570831,1576279,1581784,1587341,1593102,1598904,1604738,1610597,1616471,1622350,1628226,1634263,1640282,1646273,1652226,1658133,1663985,1669773,1675660,1681467,1687187,1692813,1698338,1703757,1709064,1714411,1719634,1724729,1729694,1734526,1739224,1743788,1748347,1752763
24,"Minnesota",1538845,1540132,1541417,1542703,1543991,1545285,1546587,1547901,1549265,1550639,1552026,1553427,1554844,1556277,1557728,1559223,1560736,1562267,1563818,1565387,1566977,1568586,1570243,1571922,1573620,1575339,1577078,1578836,1580614,1582444,1584294,1586162,1588048,1589952,1591873,1593809,1595797,1597801,1599818,1601847,1603887,1605938,1607997,1610104,1612218,1614337,1616459,1618583,1620707,1622829,1624993,1627152,1629305,1631449,1633583,1635706,1637815,1639957,1642082,1644189,1646274,1648338,1650378,1652393,1654433,1656444,1658425,1660375,1662293,1664178,1666028,1667896,1669727,1671521,1673276,1674994,1676673,1678315,1679967,1681579,1683153,1684688,1686185,1687646,1689072,1690499,1691888,1693240,1694556,1695836,1697081,1698292,1699497,1700668,1701806,1702911,1703985,1705028,1706041,1707046,1708022
25,"Oklahoma",1063786,1065279,1066807,1068366,1069954,1071565,1073201,1074859,1076671,1078498,1080337,1082184,1084034,1085884,1087730,1089658,1091565,1093448,1095303,1097125,1098911,1100657,1102441,1104175,1105856,1107482,1109052,1110562,1112014,1113467,1114856,1116178,1117436,1118629,1119758,1120826,1121876,1122862,1123788,1124655,1125466,1126224,1126931,1127617,1128253,1128845,1129393,1129902,1130373,1131106,1131903,1132651,1133353,1134010,1134625,1135200,1135737,1136257,1136741,1137192,1137611,1138002,1138365,1138704,1139029,1139331,1139612,1139873,1140116,1140341,1140551,1140753,1140940,1141115,1141277,1141428,1141569,1141700,1141827,1141945,1142055,1142157,1142253,1142343,1142427,1142508,1142584,1142656,1142723,1142785,1142844,1142900,1142954,1143005,1143053,1143098,1143140,1143180,1143219,1143256,1143291
26,"Pennsylvania",2975031,2977727,2980404,2983069,2985728,2988385,2991048,2993726,2996561,2999426,3002328,3005272,3008266,3011314,3014422,3017719,3021086,3024527,3028046,3031644,3035323,3039085,3043080,3047163,3051334,3055589,3059927,3064341,3068829,3073578,3078395,3083273,3088202,3093172,3098174,3103197,3108475,3113755,3119024,3124269,3129477,3134636,3139733,3145040,3150263,3155389,3160408,3165310,3170088,3174734,3179528,3184177,3188674,3193017,3197205,3201236,3205113,3209058,3212840,3216461,3219925,3223236,3226399,3229419,3232459,3235353,3238106,3240726,3243220,3245592,3247850,3250103,3252243,3254274,3256203,3258035,3259776,3261431,3263076,3264638,3266120,3267528,3268867,3270140,3271351,3272554,3273698,3274786,3275822,3276808,3277749,3278648,3279543,3280397,3281212,3281991,3282736,3283449,3284132,3284813,3285465
27,"South Carolina",1535392,1537261,1539196,1541212,1543327,1545562,1547943,1550500,1553302,1556306,1559538,1563024,1566795,1570883,1575320,1580202,1585511,1591290,1597586,1604448,1611927,1620078,1629080,1638895,1649591,1661237,1673905,1687667,1702596,1719026,1736812,1756023,1776725,1798970,1822805,1848260,1875926,1905307,1936381,1969096,2003375,2039111,2076168,2115580,2156075,2197429,2239393,2281703,2324085,2366261,2409784,2452634,2494545,2535275,2574616,2612391,2648464,2684454,2718494,2750533,2780557,2808580,2834646,2858818,2882216,2903748,2923516,2941631,2958206,2973352,2987179,3000296,3012206,3023014,3032820,3041714,3049783,3057103,3063985,3070208,3075837,3080931,3085545,3089727,3093520,3097082,3100307,3103229,3105879,3108286,3110473,3112464,3114338,3116042,3117592,3119004,3120293,3121469,3122545,3123563,3124494
28,"District of Columbia",154165,154509,154856,155206,155561,155920,156285,156657,157043,157435,157836,158244,158661,159088,159524,159977,160440,160915,161402,161902,162415,162942,163489,164052,164631,165227,165840,166471,167121,167798,168496,169215,169956,170720,171508,172320,173167,174041,174942,175872,176830,177819,178838,179901,180996,182125,183289,184488,185722,186993,188317,189679,191080,192520,193999,195519,197079,198699,200361,202064,203808,205593,207418,209283,211213,213183,215191,217237,219319,221436,223587,225802,228048,230324,232626,234954,237305,239676,242103,244546,247003,249470,251945,254425,256908,259430,261949,264462,266966,269458,271934,274392,276872,279329,281760,284162,286534,288873,291178,293485,295753
29,"Kansas",798513,799754,801035,802361,803734,805160,806645,808198,809852,811578,813380,815263,817232,819294,821453,823752,826161,828686,831332,834107,837016,840066,843317,846726,850300,854048,857976,862090,866399,870986,875788,880812,886063,891548,897272,903241,909574,916169,923029,930154,937546,945204,953126,961482,970105,978988,988123,997498,1007103,1016923,1027192,1037651,1048281,1059062,1069973,1080989,1092086,1103567,1115079,1126595,1138085,1149523,1160879,1172128,1183627,1194966,1206122,1217073,1227797,1238278,1248499,1258811,1268830,1278547,1287954,1297046,1305820,1314275,1322684,1330758,1338500,1345916,1353010,1359791,1366266,1372908,1381610,1389939,1397902,1405505,1412755,1419663,1426446,1432887,1439001,1444799,1450295,1455502,1460431,1465224,1469749
30,"Missouri",1493204,1495000,1496849,1498756,1500731,1502782,1504923,1507166,1509559,1512059,1514677,1517422,1520302,1523327,1526507,1529890,1533445,1537181,1541108,1545235,1549571,1554124,1558969,1564056,1569391,1574984,1580841,1586969,1593375,1600168,1607258,1614645,1622333,1630319,1638604,1647182,1656217,1665546,1675158,1685040,1695177,1705553,1716147,1727194,1738430,1749829,1761362,1773000,1784712,1796468,1808563,1820650,1832727,1844741,1856654,1868436,1880059,1891826,1903382,1914701,1925762,1936545,1947035,1957216,1967361,1977164,1986619,1995721,2004467,2012858,2020895,2028800,2036343,2043532,2050374,2056879,2063058,2068920,2074635,2080044,2085160,2089997,2094566,2098882,2102956,2106899,2110613,2114111,2117405,2120507,2123427,2126176,2128830,2131325,2133671,2135877,2137952,2139905,2141742,2143515,2145181
31,"Vermont",134415,134544,134674,134805,134937,135070,135205,135343,135487,135633,135782,135935,136091,136252,136417,136590,136768,136952,137142,137338,137542,137753,137976,138208,138449,138701,138962,139235,139520,139822,140138,140468,140813,141174,141551,141945,142365,142805,143265,143745,144247,144771,145318,145903,146513,147149,147811,148499,149215,149958,150752,151575,152428,153310,154222,155163,156132,157161,158220,159308,160423,161566,162734,163925,165177,166453,167748,169062,170391,171734,173087,174492,175904,177320,178735,180148,181556,182954,184388,185808,187211,188594,189955,191291,192600,193926,195220,196481,197708,198900,200055,201174,202294,203374,204415,205416,206379,207304,208191,209069,209910
