id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
22,Brunei,158524,159431,160364,161324,162310,163322,164361,165427,166607,167822,169074,170362,171686,173046,174440,176000,177599,179238,180917,182634,184389,186182,188197,190259,192363,194508,196688,198902,201145,203665,206218,208799,211403,214023,216654,219289,222247,225205,228154,231086,233992,236865,239697,242865,245980,249034,252018,254926,257751,260488,263486,266376,269153,271814,274359,276784,279092,281598,283971,286214,288329,290321,292195,293956,295839,297600,299247,300785,302222,303564,304817,306165,307420,308591,309684,310705,311659,312553,313487,314358,315171,315931,316642,317309,317936,318598,319219,319803,320352,320870,321359,321822,322311,322773,323212,323630,324027,324407,324770,325153,325519
23,Bulgaria,1168818,1169062,1169309,1169559,1169813,1170069,1170328,1170589,1170851,1171117,1171386,1171657,1171931,1172207,1172486,1172770,1173058,1173348,1173642,1173940,1174241,1174546,1174857,1175173,1175492,1175816,1176145,1176478,1176816,1177161,1177512,1177869,1178231,1178599,1178972,1179352,1179741,1180137,1180540,1180949,1181366,1181791,1182223,1182666,1183118,1183578,1184047,1184524,1185012,1185509,1186019,1186539,1187071,1187613,1188166,1188730,1189307,1189900,1190505,1191123,1191755,1192401,1193060,1193734,1194428,1195137,1195862,1196603,1197361,1198136,1198928,1199745,1200580,1201434,1202308,1203202,1204117,1205053,1206018,1207005,1208015,1209049,1210106,1211189,1212297,1213439,1214608,1215804,1217028,1218281,1219563,1220875,1222227,1223611,1225028,1226477,1227959,1229475,1231026,1232626,1234261
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58467,58565,58663,58762,58863,58965,59070,59177,59289,59403,59520,59639,59761,59886,60015,60147,60283,60422,60564,60710,60860,61014,61172,61335,61502,61672,61848,62028,62212,62403,62598,62799,63005,63216,63433,63655,63885,64121,64362,64611,64865,65126,65394,65671,65955,66247,66546,66852,67166,67488,67821,68163,68513,68871,69239,69615,70000,70399,70808,71226,71653,72091,72538,72996,73470,73954,74448,74954,75470,75996,76534,77090,77657,78235,78824,79424,80035,80656,81299,81953,82617,83292,83977,84672,85377,86104,86842,87588,88344,89107,89879,90659,91461,92271,93087,93909,94736,95567,96402,97260,98121
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3929591,3932303,3934973,3937599,3940181,3942720,3945220,3947686,3950236,3952759,3955258,3957735,3960194,3962638,3965072,3967580,3970079,3972573,3975063,3977553,3980045,3982541,3985122,3987712,3990314,3992931,3995565,3998219,4000896,4003676,4006486,4009328,4012206,4015124,4018083,4021087,4024226,4027419,4030672,4033989,4037374,4040831,4044364,4048077,4051881,4055783,4059788,4063902,4068132,4072485,4077085,4081831,4086730,4091791,4097025,4102439,4108046,4114006,4120193,4126618,4133297,4140243,4147471,4154998,4163043,4171439,4180208,4189370,4198947,4208964,4219444,4230697,4242495,4254869,4267850,4281473,4295771,4310783,4326958,4343968,4361856,4380667,4400450,4421251,4443120,4466737,4491594,4517748,4545256,4574177,4604567,4636483,4670960,4707181,4745207,4785094,4826894,4870657,4916427,4965777,5017368
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3906107,3921296,3935692,3949350,3962216,3974243,3985390,3995624,4010016,4024009,4037569,4050672,4063294,4075420,4087035,4100016,4112823,4125502,4138093,4150637,4163178,4175765,4189504,4203057,4216454,4229735,4242941,4256116,4269311,4283637,4298032,4312494,4327020,4341610,4356262,4370975,4386909,4402912,4419020,4435262,4451662,4468236,4484995,4503250,4521728,4540427,4559351,4578510,4597915,4617581,4639052,4660865,4683040,4705588,4728517,4751832,4775539,4801498,4827934,4854857,4882280,4910213,4938669,4967655,4999475,5031942,5065058,5098823,5133236,5168294,5203994,5243218,5283211,5323968,5365479,5407728,5450699,5494367,5542340,5591120,5640671,5690953,5741925,5793540,5845747,5902998,5960902,6019387,6078377,6137789,6197541,6257545,6323110,6388892,6454783,6520675,6586455,6652016,6717249,6788149,6858577
32,China,2116897,2118764,2120654,2122567,2124501,2126454,2128422,2130399,2132405,2134432,2136480,2138549,2140638,2142749,2144882,2147084,2149316,2151580,2153877,2156210,2158580,2160991,2163492,2166041,2168640,2171292,2173999,2176764,2179592,2182540,2185559,2188652,2191825,2195081,2198425,2201861,2205457,2209159,2212971,2216900,2220952,2225133,2229450,2233987,2238678,2243534,2248561,2253771,2259171,2264773,2270683,2276823,2283207,2289847,2296758,2303956,2311455,2319396,2327685,2336340,2345384,2354837,2364725,2375072,2386073,2397604,2409698,2422389,2435712,2449706,2464414,2480111,2496635,2514040,2532381,2551717,2572114,2593638,2616701,2641083,2666871,2694159,2723049,2753649,2786075,2820956,2857985,2897312,2939100,2983522,3030767,3081035,3135326,3193196,3254910,3320753,3391032,3466077,3546246,3633180,3726221
33,Colombia,6131657,6134171,6136797,6139540,6142404,6145396,6148520,6151783,6155330,6159050,6162955,6167060,6171379,6175927,6180721,6185889,6191326,6197047,6203067,6209403,6216070,6223088,6230708,6238753,6247247,6256216,6265690,6275697,6286268,6297738,6309875,6322720,6336316,6350708,6365943,6382072,6399562,6418078,6437679,6458421,6480367,6503578,6528119,6554939,6583388,6613561,6645559,6679484,6715445,6753557,6795049,6839016,6885580,6934867,6987006,7042123,7100347,7164091,7231514,7302768,7378001,7457361,7540986,7629009,7725599,7827397,7934553,8047206,8165475,8289465,8419256,8561419,8710033,8865082,9026508,9194212,9368044,9547810,9745187,9949336,10159961,10376706,10599163,10826872,11059325,11313003,11571290,11833449,12098705,12366248,12635252,12904878,13196752,13488283,13778478,14066376,14351055,14631649,14907359,15200909,15488044
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90673,90785,90896,91006,91117,91227,91337,91447,91557,91667,91776,91886,91995,92104,92213,92322,92431,92539,92648,92756,92864,92972,93080,93188,93296,93403,93511,93618,93725,93832,93939,94046,94153,94259,94366,94472,94579,94685,94791,94897,95003,95109,95215,95320,95426,95531,95637,95742,95847,95953,96058,96163,96268,96373,96477,96582,96687,96791,96896,97001,97105,97209,97314,97418,97522,97626,97731,97835,97939,98043,98147,98251,98355,98458,98562,98666,98770,98874,98977,99081,99185,99289,99392,99496,99600,99703,99807,99911,100014,100118,100222,100325,100429,100533,100636,100740,100844,100948,101052,101155
