id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
10,"Florida",7312963,7317142,7321540,7326186,7331112,7336354,7341963,7348002,7354748,7362061,7370014,7378687,7388163,7398531,7409872,7422742,7436837,7452217,7468915,7486920,7506174,7526559,7548672,7571607,7595075,7618754,7642314,7665440,7687852,7712499,7736133,7758561,7779661,7799382,7817730,7834757,7853575,7870946,7886983,7901818,7915588,7928429,7940467,7953729,7966119,7977764,7988776,7999250,8009266,8018888,8029279,8039224,8048785,8058013,8066948,8075621,8084058,8093050,8101780,8110271,8118545,8126619,8134504,8142211,8150301,8158190,8165889,8173406,8180748,8187922,8194931,8202155,8209192,8216046,8222722,8229223,8235552,8241712,8248071,8254253,8260263,8266106,8271786,8277309,8282679,8288358,8293894,8299293,8304563,8309712,8314746,8319675,8324895,8330007,8335020,8339939,8344772,8349525,8354202,8359100,8363916
11,"New York",6516559,6523657,6530842,6538126,6545521,6553040,6560701,6568524,6576588,6584801,6593171,6601707,6610418,6619309,6628388,6637723,6647253,6656985,6666927,6677083,6687460,6698063,6708975,6720128,6731531,6743188,6755107,6767294,6779757,6792599,6805735,6819173,6832921,6846987,6861376,6876098,6891287,6906831,6922740,6939020,6955681,6972731,6990178,7008194,7026634,7045506,7064818,7084579,7104796,7125476,7146838,7168689,7191038,7213891,7237254,7261132,7285530,7310712,7336434,7362698,7389506,7416857,7444752,7473186,7502422,7532193,7562491,7593307,7624628,7656440,7688729,7721613,7754916,7788610,7822668,7857060,7891752,7926709,7962039,7997556,8033224,8069000,8104846,8140720,8176580,8213153,8249718,8286245,8322707,8359076,8395331,8431452,8468678,8505806,8542823,8579718,8616484,8653116,8689610,8727137,8764512
12,"Rhode Island",441692,441963,442247,442544,442856,443183,443530,443897,444295,444717,445164,445640,446146,446684,447257,447877,448538,449241,449988,450782,451626,452519,453481,454499,455572,456702,457888,459130,460425,461815,463260,464757,466302,467890,469517,471176,472938,474725,476532,478350,480173,481994,483806,485710,487597,489459,491293,493093,494856,496579,498381,500137,501846,503508,505120,506685,508203,509788,511324,512811,514250,515645,516996,518305,519667,520984,522259,523494,524689,525847,526968,528128,529250,530335,531384,532398,533379,534327,535315,536270,537193,538085,538948,539783,540591,541447,542277,543081,543863,544622,545361,546081,546846,547592,548319,549031,549727,550409,551078,551784,552476
13,"Georgia",2974619,2977269,2980073,2983043,2986188,2989520,2993061,2996835,3000886,3005191,3009767,3014633,3019811,3025320,3031184,3037457,3044130,3051227,3058774,3066799,3075328,3084389,3094091,3104397,3115339,3126951,3139267,3152320,3166144,3180825,3196343,3212728,3230010,3248215,3267368,3287489,3309001,3331593,3355286,3380096,3406036,3433116,3461337,3491680,3523295,3556175,3590307,3625673,3662246,3699992,3740867,3783048,3826485,3871118,3916879,3963694,4011482,4063509,4116593,4170625,4225494,4281081,4337266,4393929,4455506,4517500,4579763,4642146,4704508,4766713,4828632,4896462,4963937,5030926,5097309,5162983,5227854,5291845,5361877,5430844,5498664,5565271,5630610,5694638,5757323,5825933,5893003,5958513,6022454,6084827,6145642,6204916,6269714,6332777,6394135,6453824,6511884,6568360,6623298,6683106,6741192
14,"New Hampshire",365559,365822,366094,366377,366670,366976,367296,367632,367992,368368,368760,369169,369598,370046,370513,371006,371519,372054,372610,373187,373787,374409,375065,375743,376445,377171,377919,378690,379483,380316,381172,382049,382947,383864,384800,385754,386751,387763,388790,389830,390880,391940,393006,394113,395225,396338,397451,398562,399668,400768,401900,403023,404134,405232,406314,407380,408427,409496,410543,411568,412569,413547,414499,415427,416366,417278,418164,419022,419853,420658,421436,422220,422978,423709,424414,425095,425751,426383,427019,427631,428220,428788,429335,429861,430369,430877,431366,431837,432291,432728,433150,433556,433962,434354,434731,435095,435446,435785,436112,436439,436755
15,"North Carolina",3316814,3319181,3321611,3324109,3326684,3329344,3332099,3334964,3337967,3341084,3344325,3347699,3351216,3354888,3358726,3362758,3366979,3371403,3376046,3380923,3386052,3391453,3397171,3403206,3409584,3416332,3423481,3431063,3439114,3447716,3456875,3466638,3477056,3488185,3500084,3512819,3526553,3541284,3557096,3574077,3592319,3611920,3632983,3655839,3680413,3706820,3735172,3765579,3798143,3832960,3870715,3910986,3953833,3999289,4047365,4098041,4151266,4208356,4267994,4330034,4394306,4460608,4528720,4598406,4671509,4745784,4820946,4896712,4972808,5048970,5124946,5201978,5278251,5353544,5427661,5500430,5571705,5641362,5710749,5778271,5843879,5907548,5969274,6029068,6086958,6147257,6205817,6262715,6318039,6371883,6424346,6475532,6530183,6583619,6635940,6687244,6737626,6787177,6835981,6887417,6938004
16,"New Jersey",2901542,2904593,2907718,2910921,2914203,2917569,2921023,2924571,2928525,2932581,2936728,2940958,2945257,2949610,2953999,2958816,2963648,2968468,2973251,2977971,2982606,2987133,2992041,2996808,3001416,3005850,3010103,3014168,3018046,3022206,3026155,3029897,3033439,3036791,3039965,3042970,3046167,3049184,3052035,3054733,3057292,3059723,3062039,3064478,3066794,3068998,3071103,3073117,3075048,3076905,3078838,3080691,3082473,3084189,3085847,3087450,3089003,3090598,3092140,3093634,3095083,3096490,3097858,3099190,3100538,3101847,3103120,3104359,3105565,3106741,3107887,3109031,3110144,3111228,3112283,3113311,3114313,3115289,3116267,3117221,3118150,3119056,3119940,3120802,3121643,3122505,3123348,3124173,3124981,3125774,3126551,3127315,3128102,3128877,3129640,3130391,3131132,3131864,3132587,3133329,3134062
17,"Colorado",1728749,1729616,1730483,1731354,1732230,1733114,1734010,1734923,1735877,1736852,1737854,1738885,1739951,1741058,1742210,1743439,1744727,1746084,1747515,1749030,1750638,1752346,1754205,1756191,1758314,1760584,1763010,1765602,1768368,1771399,1774630,1778063,1781702,1785541,1789577,1793797,1798376,1803134,1808047,1813090,1818233,1823442,1828684,1834257,1839812,1845312,1850719,1856001,1861128,1866076,1871228,1876156,1880843,1885281,1889464,1893391,1897067,1900824,1904314,1907548,1910538,1913299,1915847,1918196,1920544,1922693,1924662,1926466,1928121,1929641,1931037,1932400,1933645,1934784,1935829,1936790,1937673,1938488,1939301,1940052,1940745,1941389,1941988,1942547,1943071,1943628,1944154,1944650,1945122,1945573,1946004,1946419,1946868,1947302,1947722,1948131,1948531,1948923,1949309,1949719,1950123
18,"Maryland",1309092,1310132,1311171,1312205,1313232,1314249,1315252,1316238,1317349,1318449,1319537,1320612,1321673,1322718,1323747,1324896,1326028,1327140,1328232,1329303,1330352,1331378,1332524,1333643,1334737,1335803,1336842,1337854,1338838,1339934,1340999,1342033,1343037,1344010,1344955,1345871,1346886,1347869,1348821,1349743,1350636,1351502,1352341,1353265,1354160,1355026,1355864,1356678,1357466,1358232,1359069,1359880,1360666,1361429,1362170,1362890,1363590,1364348,1365085,1365800,1366495,1367172,1367830,1368472,1369159,1369827,1370478,1371110,1371727,1372327,1372913,1373533,1374136,1374723,1375295,1375852,1376395,1376924,1377483,1378028,1378560,1379078,1379583,1380076,1380558,1381074,1381578,1382072,1382556,1383031,1383497,1383955,1384447,1384931,1385408,1385879,1386343,1386801,1387254,1387738,1388218
19,"Nevada",874117,874500,874880,875259,875636,876011,876385,876759,877145,877530,877914,878297,878678,879059,879439,879830,880221,880610,880998,881385,881770,882155,882551,882946,883340,883732,884123,884513,884901,885302,885701,886098,886494,886889,887281,887673,888077,888479,888879,889278,889675,890070,890463,890869,891273,891675,892075,892473,892868,893261,893668,894072,894473,894872,895268,895661,896051,896454,896854,897251,897645,898036,898423,898806,899202,899593,899981,900364,900744,901120,901492,901872,902247,902617,902983,903343,903699,904049,904401,904747,905087,905420,905747,906068,906383,906694,906998,907296,907586,907869,908145,908413,908688,908956,909219,909475,909726,909972,910213,910464,910711
20,"Tennessee",2419118,2419968,2420830,2421703,2422589,2423490,2424407,2425345,2426331,2427336,2428359,2429401,2430463,2431545,2432648,2433806,2434985,2436184,2437405,2438647,2439910,2441193,2442542,2443912,2445304,2446716,2448147,2449597,2451064,2452611,2454177,2455760,2457360,2458975,2460603,2462244,2463977,2465723,2467479,2469245,2471018,2472797,2474580,2476466,2478355,2480246,2482136,2484024,2485907,2487783,2489780,2491770,2493752,2495724,2497684,2499630,2501562,2503620,2505662,2507686,2509691,2511676,2513639,2515580,2517660,2519718,2521751,2523760,2525744,2527703,2529637,2531690,2533713,2535706,2537667,2539598,2541496,2543362,2545340,2547282,2549189,2551060,2552896,2554696,2556462,2558343,2560188,2561998,2563773,2565514,2567222,2568898,2570681,2572429,2574145,2575827,2577479,2579100,2580693,2582380,2584037
21,"Hawaii",371103,371287,371475,371665,371859,372057,372259,372465,372680,372899,373123,373353,373588,373828,374075,374330,374592,374861,375136,375418,375707,376004,376311,376627,376950,377282,377621,377970,378327,378698,379078,379468,379867,380276,380695,381123,381569,382025,382492,382970,383458,383957,384467,384998,385540,386093,386658,387234,387821,388419,389041,389675,390321,390977,391644,392322,393010,393726,394452,395188,395934,396690,397454,398227,399029,399839,400657,401482,402313,403151,403993,404864,405739,406618,407499,408383,409268,410153,411064,411975,412883,413789,414692,415592,416486,417407,418323,419233,420136,421032,421920,422799,423716,424624,425525,426418,427303,428179,429048,429952,430849
22,"Indiana",1987017,1988070,1989195,1990400,1991692,1993075,1994557,1996143,1997996,1999922,2001895,2003887,2005865,2007796,2009651,2011753,2013730,2015561,2017234,2018745,2020097,2021301,2022685,2023903,2024971,2025908,2026731,2027456,2028098,2028846,2029502,2030081,2030596,2031058,2031477,2031859,2032297,2032692,2033053,2033385,2033694,2033983,2034255,2034558,2034842,2035110,2035364,2035607,2035840,2036065,2036311,2036547,2036776,2036998,2037214,2037426,2037633,2037859,2038080,2038297,2038512,2038725,2038935,2039144,2039372,2039598,2039824,2040049,2040275,2040502,2040729,2040977,2041227,2041479,2041733,2041990,2042249,2042512,2042801,2043094,2043392,2043694,2044001,2044313,2044630,2044983,2045342,2045708,2046080,2046458,2046843,2047233,2047671,2048116,2048569,2049028,2049492,2049962,2050435,2050969,2051508
23,"Kentucky",1653425,1654407,1655399,1656401,1657414,1658438,1659474,1660525,1661608,1662703,1663810,1664929,1666061,1667204,1668360,1669550,1670752,1671966,1673191,1674428,1675677,1676936,1678231,1679538,1680855,1682183,1683520,1684867,1686223,1687621,1689029,1690446,1691871,1693305,1694747,1696196,1697688,1699188,1700694,1702206,1703724,1705248,1706776,1708350,1709929,1711512,1713099,1714689,1716281,1717875,1719515,1721158,1722801,1724444,1726087,1727729,1729370,1731054,1732736,1734414,1736088,1737758,1739423,1741082,1742778,1744468,1746149,1747822,1749485,1751139,1752782,1754445,1756093,1757727,1759345,1760947,1762532,1764100,1765679,1767238,1768777,1770295,1771792,1773266,1774718,1776201,1777664,1779105,1780527,1781928,1783310,1784672,1786082,1787476,1788853,1790214,1791562,1792896,1794217,1795579,1796928
24,"Minnesota",1725293,1726121,1726966,1727827,1728707,1729605,1730523,1731465,1732449,1733456,1734487,1735543,1736624,1737731,1738865,1740047,1741257,1742496,1743765,1745063,1746392,1747752,1749170,1750621,1752104,1753621,1755171,1756754,1758370,1760058,1761781,1763540,1765333,1767161,1769022,1770918,1772900,1774917,1776969,1779055,1781174,1783325,1785507,1787791,1790108,1792455,1794832,1797236,1799667,1802122,1804696,1807294,1809916,1812559,1815221,1817900,1820593,1823419,1826259,1829111,1831973,1834842,1837716,1840593,1843611,1846631,1849650,1852665,1855675,1858677,1861668,1864817,1867956,1871081,1874192,1877286,1880362,1883419,1886634,1889827,1892996,1896141,1899259,1902350,1905413,1908631,1911817,1914971,1918091,1921177,1924228,1927244,1930414,1933545,1936637,1939691,1942705,1945680,1948616,1951699,1954740
25,"Oklahoma",1237781,1238354,1238933,1239517,1240107,1240703,1241308,1241923,1242561,1243208,1243864,1244530,1245206,1245892,1246589,1247309,1248040,1248782,1249535,1250299,1251075,1251862,1252673,1253494,1254328,1255172,1256028,1256895,1257772,1258682,1259603,1260536,1261482,1262439,1263408,1264388,1265397,1266418,1267449,1268491,1269542,1270603,1271673,1272777,1273891,1275012,1276142,1277280,1278424,1279575,1280763,1281957,1283157,1284362,1285571,1286784,1288000,1289250,1290501,1291754,1293007,1294259,1295510,1296758,1298035,1299308,1300576,1301839,1303094,1304343,1305583,1306836,1308077,1309306,1310522,1311723,1312909,1314079,1315269,1316444,1317601,1318742,1319865,1320971,1322060,1323180,1324284,1325372,1326443,1327499,1328540,1329566,1330631,1331683,1332722,1333749,1334763,1335766,1336759,1337781,1338791
26,"Pennsylvania",3403177,3405459,3407797,3410197,3412666,3415211,3417842,3420572,3423574,3426692,3429928,3433287,3436769,3440375,3444099,3448185,3452401,3456734,3461171,3465693,3470281,3474910,3479954,3485017,3490070,3495085,3500034,3504890,3509631,3514744,3519707,3524502,3529115,3533538,3537765,3541796,3546118,3550220,3554109,3557793,3561279,3564581,3567709,3571037,3574179,3577148,3579959,3582625,3585158,3587572,3590111,3592522,3594817,3597007,3599103,3601114,3603047,3605049,3606969,3608814,3610592,3612309,3613970,3615580,3617217,3618799,3620331,3621818,3623262,3624667,3626034,3627402,3628731,3630024,3631283,3632509,3633704,3634869,3636038,3637178,3638291,3639377,3640437,3641473,3642487,3643525,3644541,3645538,3646516,3647476,3648420,3649348,3650306,3651251,3652181,3653100,3654007,3654903,3655790,3656703,3657606
27,"South Carolina",1760204,1760967,1761735,1762511,1763293,1764082,1764880,1765686,1766509,1767341,1768183,1769035,1769898,1770771,1771656,1772561,1773479,1774409,1775353,1776310,1777282,1778268,1779279,1780305,1781348,1782408,1783486,1784582,1785696,1786840,1788004,1789189,1790396,1791624,1792875,1794150,1795461,1796797,1798159,1799548,1800964,1802408,1803881,1805400,1806949,1808530,1810143,1811790,1813471,1815186,1816957,1818765,1820611,1822496,1824421,1826385,1828391,1830461,1832574,1834731,1836932,1839177,1841467,1843802,1846207,1848657,1851153,1853695,1856281,1858912,1861587,1864323,1867100,1869917,1872772,1875662,1878587,1881543,1884540,1887563,1890607,1893671,1896750,1899842,1902943,1906092,1909247,1912405,1915563,1918718,1921867,1925007,1928245,1931479,1934707,1937927,1941139,1944341,1947534,1950831,1954118
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915298,915933,916589,917268,917973,918705,919470,920273,921108,921978,922883,923827,924812,925839,926914,928036,929206,930426,931700,933029,934416,935869,937387,938970,940622,942346,944145,946021,947990,950043,952185,954419,956748,959176,961706,964365,967137,970026,973034,976167,979429,982822,986391,990104,993966,997980,1002151,1006481,1010976,1015708,1020618,1025710,1030987,1036452,1042108,1047957,1054113,1060476,1067047,1073827,1080818,1088017,1095425,1103224,1111244,1119482,1127935,1136599,1145469,1154538,1164087,1173844,1183800,1193946,1204272,1214769,1225423,1236587,1247901,1259349,1270916,1282585,1294339,1306162,1318599,1331099,1343646,1356223,1368811,1381396,1393960,1407238,1420490,1433703,1446861,1459951,1472961,1485879,1499480,1512968
30,"Missouri",1724955,1726116,1727332,1728611,1729963,1731399,1732935,1734590,1736396,1738344,1740453,1742744,1745242,1747975,1750973,1754284,1757933,1761965,1766429,1771382,1776886,1783013,1789875,1797535,1806090,1815648,1826328,1838258,1851573,1866558,1883263,1901847,1922469,1945281,1970424,1998015,2028538,2061741,2097633,2136168,2177232,2220642,2266145,2315578,2366765,2419269,2472614,2526307,2579858,2632804,2689016,2743950,2797209,2848474,2897505,2944143,2988300,3034682,3078275,3119122,3157319,3193002,3226336,3257503,3289901,3320075,3348244,3374622,3399416,3422818,3445005,3467674,3489132,3509543,3529054,3547790,3565861,3583361,3601281,3618642,3635528,3652006,3668133,3683958,3699517,3715835,3731905,3747765,3763446,3778973,3794368,3809650,3825754,3841746,3857643,3873460,3889208,3904898,3920540,3936876,3953146
31,"Vermont",148031,148091,148151,148211,148271,148331,148391,148451,148511,148571,148631,148691,148751,148811,148871,148931,148991,149051,149111,149171,149231,149290,149350,149410,149470,149529,149589,149648,149708,149767,149827,149886,149945,150005,150064,150122,150182,150241,150300,150359,150418,150476,150535,150594,150652,150711,150769,150828,150886,150944,151002,151061,151119,151177,151234,151292,151349,151407,151465,151522,151579,151637,151694,151750,151807,151864,151920,151977,152033,152088,152144,152200,152255,152310,152365,152419,152474,152528,152581,152635,152688,152741,152793,152846,152897,152949,153001,153052,153103,153153,153203,153253,153303,153353,153403,153452,153501,153550,153598,153647,153695
