id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
10,Azerbaijan,825656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698028,698098,698166,698233,698299,698363,698425,698488,698550,698611,698671,698730,698788,698845,698902,698958,699013,699067,699121,699174,699226,699278,699329,699379,699428,699477,699525,699573,699620,699666,699712,699757,699802,699846,699890,699933,699975,700017,700058,700099,700140,700180,700219,700258,700296,700334,700372,700409,700446,700482,700518,700553,700588,700622,700657,700690,700724,700757,700789,700821,700853,700885,700916,700947,700977,701007,701037,701067,701096,701125,701153,701181,701209,701237,701264,701291,701318,701344,701370,701396,701422,701447,701472,701497,701522,701546,701570,701594,701617,701641,701664,701687,701709,701732,701754,701776,701798,701819,701841,701862,701883
13,Bangladesh,2036987,2037004,2037022,2037039,2037055,2037072,2037088,2037104,2037120,2037135,2037151,2037166,2037181,2037196,2037210,2037225,2037239,2037253,2037267,2037281,2037294,2037308,2037321,2037334,2037347,2037360,2037373,2037385,2037398,2037410,2037422,2037434,2037446,2037458,2037469,2037481,2037492,2037504,2037515,2037526,2037537,2037548,2037559,2037569,2037580,2037590,2037601,2037611,2037621,2037631,2037641,2037651,2037661,2037671,2037681,2037690,2037700,2037709,2037719,2037728,2037737,2037747,2037756,2037765,2037774,2037783,2037792,2037801,2037809,2037818,2037827,2037835,2037844,2037852,2037861,2037869,2037877,2037886,2037894,2037902,2037910,2037918,2037926,2037934,2037942,2037950,2037958,2037966,2037974,2037982,2037989,2037997,2038005,2038012,2038020,2038028,2038035,2038042,2038050,2038057,2038065
14,Barbados,104944,104969,104992,105014,105034,105054,105073,105092,105112,105132,105152,105171,105190,105209,105228,105246,105265,105284,105302,105320,105339,105357,105375,105392,105409,105426,105443,105460,105476,105493,105510,105526,105543,105559,105575,105591,105608,105624,105640,105656,105671,105687,105703,105719,105734,105750,105765,105781,105796,105811,105827,105842,105857,105872,105887,105902,105917,105932,105947,105961,105976,105991,106005,106020,106035,106049,106064,106078,106092,106107,106121,106135,106149,106164,106178,106192,106206,106220,106234,106248,106262,106276,106289,106303,106317,106331,106344,106358,106372,106385,106399,106413,106426,106440,106453,106467,106480,106493,106507,106520,106533
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4664481,4665845,4667231,4668644,4670086,4671560,4673070,4674622,4676270,4677962,4679702,4681495,4683342,4685249,4687218,4689304,4691462,4693698,4696015,4698420,4700917,4703511,4706261,4709123,4712104,4715209,4718447,4721825,4725351,4729107,4733034,4736947,4741014,4745247,4749656,4754247,4759087,4764133,4769394,4774881,4780603,4786574,4792803,4799386,4806260,4813440,4820941,4828778,4836968,4845525,4854585,4864059,4873969,4884334,4895177,4906519,4918384,4930998,4944207,4958040,4972526,4987695,5003580,5020212,5037883,5056392,5075777,5096075,5117324,5139563,5162830,5187581,5213485,5240586,5268927,5298552,5329502,5361820,5396239,5432183,5469697,5508821,5549595,5592055,5636234,5683326,5732317,5783233,5836097,5890923,5947721,6006492,6069169,6133991,6200941,6269990,6341103,6414229,6489311,6569380,6651516
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1137843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400842,400856,400870,400884,400897,400911,400924,400936,400949,400961,400973,400984,400996,401007,401018,401029,401039,401049,401059,401069,401079,401088,401097,401106,401115,401123,401132,401140,401148,401156,401164,401171,401179,401186,401193,401200,401207,401213,401220,401226,401232,401238,401244,401250,401256,401261,401267,401272,401277,401283,401288,401292,401297,401302,401307,401311,401315,401320,401324,401328,401332,401336,401340,401344,401347,401351,401354,401358,401361,401365,401368,401371,401374,401377,401380,401383,401386,401389,401391,401394,401397,401399,401402,401404,401406,401409,401411,401413,401415,401418,401420,401422,401424,401426,401428,401429,401431,401433,401435,401437,401438
21,Brazil,36044441,36094612,36145472,36197171,36249895,36303872,36359387,36416792,36477893,36540787,36605652,36672671,36742029,36813901,36888446,36966348,37047008,37130583,37217222,37307070,37400263,37496931,37597923,37702688,37811384,37924167,38041190,38162609,38288580,38420372,38557141,38699061,38846307,38999053,39157474,39321742,39493705,39672015,39856849,40048378,40246768,40452178,40664758,40887072,41117031,41354758,41600359,41853921,42115511,42385175,42666364,42955907,43253773,43559904,43874205,44196547,44526766,44869322,45219615,45577364,45942249,46313909,46691947,47075928,47471483,47872311,48277867,48687580,49100854,49517075,49935614,50363121,50791863,51221169,51650376,52078830,52505895,52930955,53362267,53790566,54215299,54635953,55052054,55463175,55868928,56279491,56684082,57082426,57474291,57859492,58237886,58609371,58985615,59354730,59716696,60071530,60419273,60759997,61093793,61432636,61764496
22,Brunei,266819,267178,267534,267886,268234,268579,268920,269260,269601,269939,270274,270606,270936,271263,271588,271914,272236,272557,272875,273190,273504,273814,274126,274436,274744,275049,275353,275654,275953,276253,276551,276846,277139,277430,277719,278006,278295,278581,278866,279149,279431,279710,279988,280267,280544,280819,281093,281365,281635,281904,282174,282442,282708,282973,283237,283499,283760,284021,284280,284538,284794,285049,285302,285554,285806,286056,286304,286551,286797,287041,287283,287525,287766,288005,288243,288479,288713,288946,289179,289410,289640,289868,290095,290320,290544,290768,290991,291213,291433,291652,291869,292086,292302,292518,292732,292945,293157,293368,293577,293787,293996
23,Bulgaria,1290820,1290980,1291138,1291295,1291449,1291602,1291752,1291900,1292046,1292190,1292332,1292472,1292610,1292746,1292880,1293012,1293143,1293271,1293398,1293523,1293647,1293768,1293888,1294007,1294123,1294238,1294352,1294464,1294574,1294683,1294790,1294896,1295000,1295102,1295204,1295304,1295402,1295499,1295594,1295688,1295780,1295872,1295961,1296049,1296135,1296220,1296304,1296386,1296466,1296545,1296621,1296696,1296769,1296840,1296910,1296978,1297044,1297107,1297167,1297225,1297282,1297336,1297389,1297439,1297485,1297529,1297572,1297612,1297650,1297686,1297721,1297752,1297782,1297811,1297837,1297863,1297886,1297909,1297929,1297949,1297968,1297985,1298002,1298017,1298032,1298046,1298058,1298071,1298082,1298093,1298103,1298113,1298122,1298130,1298138,1298146,1298153,1298160,1298166,1298172,1298177
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63181,63185,63189,63193,63197,63201,63205,63209,63212,63216,63219,63223,63226,63229,63232,63236,63239,63242,63245,63247,63250,63253,63256,63258,63261,63264,63266,63268,63271,63273,63275,63278,63280,63282,63284,63286,63288,63290,63292,63294,63296,63298,63300,63301,63303,63305,63306,63308,63309,63311,63312,63314,63315,63317,63318,63320,63321,63322,63323,63325,63326,63327,63328,63329,63330,63331,63333,63334,63335,63336,63337,63337,63338,63339,63340,63341,63342,63343,63343,63344,63345,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346,63346
26,Cambodia,138457,138476,138496,138516,138537,138558,138581,138604,138629,138655,138681,138709,138738,138768,138799,138832,138866,138901,138938,138977,139017,139059,139103,139148,139196,139246,139298,139352,139409,139468,139530,139595,139662,139733,139807,139884,139964,140049,140137,140230,140326,140427,140533,140644,140760,140881,141008,141141,141280,141426,141579,141739,141907,142083,142267,142459,142661,142874,143096,143329,143573,143829,144098,144379,144675,144985,145309,145650,146008,146382,146775,147188,147621,148075,148551,149050,149574,150124,150700,151304,151938,152602,153299,154029,154795,155596,156436,157317,158239,159205,160218,161278,162388,163550,164767,166042,167376,168773,170235,171767,173371
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4484611,4486538,4488445,4490330,4492194,4494040,4495868,4497682,4499555,4501420,4503279,4505133,4506986,4508840,4510697,4512589,4514483,4516382,4518288,4520200,4522122,4524053,4526020,4527999,4529990,4531996,4534018,4536056,4538112,4540211,4542331,4544472,4546637,4548826,4551041,4553284,4555580,4557907,4560266,4562659,4565088,4567555,4570060,4572634,4575251,4577914,4580624,4583385,4586198,4589065,4592018,4595031,4598107,4601249,4604459,4607740,4611095,4614561,4618108,4621741,4625463,4629278,4633189,4637201,4641357,4645624,4650007,4654511,4659140,4663900,4668797,4673884,4679122,4684517,4690077,4695807,4701716,4707810,4714158,4720713,4727482,4734476,4741702,4749173,4756897,4764966,4773316,4781962,4790914,4800187,4809795,4819752,4830179,4840926,4852002,4863492,4875415,4887790,4900637,4914108,4928104
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4992125,4995416,4998762,5002168,5005635,5009164,5012762,5016404,5019957,5023527,5027112,5030714,5034333,5037970,5041626,5045349,5049094,5052864,5056660,5060482,5064333,5068213,5072169,5076159,5080182,5084242,5088330,5092450,5096608,5100852,5105137,5109464,5113835,5118250,5122712,5127222,5131828,5136486,5141196,5145960,5150780,5155656,5160590,5165635,5170742,5175913,5181149,5186452,5191823,5197191,5202632,5208133,5213696,5219320,5225007,5230757,5236572,5242520,5248535,5254619,5260773,5266997,5273293,5279660,5286178,5292771,5299442,5306190,5313016,5319921,5326907,5334069,5341316,5348650,5356070,5363579,5371177,5378864,5386741,5394711,5402775,5410934,5419187,5427536,5435981,5444661,5453445,5462334,5471329,5480430,5489638,5498954,5508510,5518177,5527954,5537842,5547840,5557948,5568165,5578650,5589248
32,China,4313712,4333949,4353927,4373649,4393120,4412357,4431385,4450249,4469069,4487689,4506115,4524357,4542424,4560324,4578064,4595593,4612938,4630100,4647082,4663885,4680507,4696947,4713130,4729116,4744903,4760490,4775874,4791052,4806022,4820585,4834908,4848986,4862814,4876385,4889694,4902734,4915135,4927227,4939002,4950453,4961572,4972351,4982781,4992389,5001632,5010505,5019005,5027128,5034870,5042230,5048840,5055099,5061012,5066582,5071815,5076717,5081295,5085405,5089246,5092826,5096157,5099248,5102111,5104757,5107164,5109394,5111458,5113365,5115125,5116748,5118242,5119616,5120884,5122054,5123132,5124126,5125042,5125885,5126665,5127384,5128047,5128659,5129222,5129742,5130221,5130666,5131077,5131455,5131805,5132128,5132426,5132701,5132957,5133193,5133412,5133614,5133801,5133973,5134133,5134282,5134419
33,Colombia,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281
