id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
10,Azerbaijan,825656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698028,698099,698168,698235,698301,698366,698430,698493,698556,698617,698678,698738,698797,698855,698913,698970,699026,699082,699136,699190,699243,699296,699348,699399,699450,699500,699549,699598,699646,699694,699741,699787,699833,699878,699923,699967,700011,700054,700096,700139,700180,700221,700262,700302,700342,700381,700420,700458,700496,700534,700571,700608,700644,700680,700715,700750,700785,700819,700853,700887,700920,700953,700986,701018,701050,701081,701112,701143,701174,701204,701234,701263,701292,701321,701350,701378,701406,701434,701462,701489,701516,701543,701569,701595,701621,701647,701672,701698,701722,701747,701772,701796,701820,701844,701867,701890,701914,701936,701959,701982,702004
13,Bangladesh,2036987,2037005,2037022,2037040,2037057,2037074,2037091,2037107,2037124,2037140,2037156,2037172,2037188,2037204,2037220,2037235,2037251,2037266,2037282,2037297,2037312,2037327,2037342,2037356,2037371,2037386,2037400,2037415,2037429,2037444,2037458,2037472,2037486,2037500,2037514,2037528,2037542,2037556,2037570,2037584,2037598,2037611,2037625,2037639,2037653,2037666,2037680,2037693,2037707,2037721,2037734,2037748,2037761,2037775,2037789,2037802,2037816,2037829,2037843,2037857,2037870,2037884,2037898,2037911,2037925,2037939,2037953,2037967,2037980,2037994,2038008,2038022,2038036,2038051,2038065,2038079,2038093,2038108,2038122,2038137,2038151,2038166,2038181,2038196,2038211,2038226,2038241,2038256,2038271,2038287,2038302,2038318,2038334,2038349,2038365,2038381,2038398,2038414,2038430,2038447,2038463
14,Barbados,104944,104969,104993,105015,105036,105055,105075,105095,105116,105136,105157,105177,105196,105216,105236,105256,105276,105296,105316,105335,105355,105375,105394,105414,105432,105451,105470,105489,105507,105526,105545,105564,105582,105601,105620,105639,105658,105676,105695,105714,105733,105752,105771,105790,105809,105828,105847,105866,105885,105904,105923,105942,105962,105981,106000,106020,106039,106059,106079,106098,106118,106138,106158,106177,106197,106218,106238,106258,106278,106299,106319,106340,106360,106381,106402,106423,106444,106465,106486,106507,106528,106550,106572,106593,106615,106637,106659,106681,106703,106726,106748,106771,106794,106817,106840,106863,106886,106909,106933,106957,106981
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4664481,4666032,4667615,4669232,4670889,4672592,4674348,4676164,4678103,4680106,4682177,4684322,4686547,4688856,4691256,4693805,4696456,4699217,4702095,4705096,4708229,4711500,4714978,4718615,4722421,4726407,4730581,4734957,4739544,4744444,4749590,4754998,4760684,4766665,4772957,4779580,4786691,4794190,4802101,4810451,4819266,4828575,4838409,4849011,4860230,4872105,4884678,4897992,4912094,4927031,4943196,4960346,4978542,4997848,5018331,5040060,5063109,5088154,5114756,5143007,5172997,5204821,5238575,5274357,5313380,5354789,5398695,5445210,5494441,5546492,5601459,5661632,5725201,5792256,5862871,5937101,6014979,6096512,6185783,6279141,6376517,6477801,6582838,6691434,6803348,6925835,7051769,7180771,7312425,7446282,7581871,7718708,7867528,8017175,8167079,8316692,8465500,8613030,8758861,8915093,9068827
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1137843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400842,400856,400870,400884,400898,400911,400924,400937,400949,400962,400974,400985,400997,401008,401019,401030,401041,401051,401061,401071,401081,401090,401100,401109,401118,401126,401135,401143,401152,401160,401168,401175,401183,401190,401198,401205,401212,401219,401225,401232,401238,401245,401251,401257,401263,401269,401274,401280,401285,401291,401296,401301,401306,401311,401316,401320,401325,401330,401334,401338,401343,401347,401351,401355,401359,401363,401366,401370,401374,401377,401381,401384,401387,401391,401394,401397,401400,401403,401406,401409,401412,401414,401417,401420,401422,401425,401427,401430,401432,401434,401437,401439,401441,401443,401445,401447,401449,401451,401453,401455,401457
21,Brazil,36044441,36099444,36156278,36215324,36277040,36341983,36410855,36484506,36566026,36652825,36745571,36844986,36951846,37066972,37191207,37326127,37471593,37628603,37798209,37981506,38179635,38393768,38626234,38877299,39148304,39440599,39755527,40094397,40458468,40851464,41272354,41722118,42201552,42711226,43251452,43822254,44429266,45066799,45733906,46429275,47151249,47897845,48666794,49469060,50289815,51126188,51975245,52834053,53699749,54569594,55466802,56364328,57259839,58151251,59036739,59914728,60783875,61678704,62562403,63434004,64292715,65137892,65969018,66785679,67625031,68447914,69254082,70043374,70815702,71571046,72309448,73063849,73799575,74516852,75215960,75897221,76561001,77207692,77866436,78507223,79130616,79737185,80327510,80902169,81461734,82032361,82587602,83128111,83654518,84167433,84667443,85155112,85654080,86140640,86615382,87078867,87531629,87974177,88406994,88851278,89285816
22,Brunei,266819,267181,267540,267896,268248,268597,268944,269290,269637,269983,270326,270667,271006,271344,271679,272016,272351,272684,273015,273345,273673,273999,274327,274653,274978,275301,275623,275944,276263,276583,276902,277219,277535,277850,278163,278475,278789,279102,279413,279723,280032,280340,280647,280955,281262,281568,281873,282176,282479,282780,283083,283385,283685,283985,284283,284581,284877,285175,285471,285767,286061,286355,286647,286938,287230,287521,287811,288099,288387,288673,288958,289244,289528,289811,290093,290373,290653,290931,291210,291487,291764,292039,292312,292585,292856,293129,293400,293670,293939,294206,294473,294738,295004,295270,295535,295798,296061,296322,296582,296844,297105
23,Bulgaria,1290820,1290980,1291139,1291296,1291451,1291604,1291755,1291904,1292051,1292196,1292339,1292480,1292619,1292756,1292892,1293025,1293157,1293287,1293416,1293543,1293668,1293791,1293913,1294033,1294152,1294269,1294384,1294498,1294611,1294722,1294831,1294939,1295046,1295151,1295255,1295357,1295458,1295557,1295655,1295752,1295847,1295941,1296034,1296125,1296214,1296302,1296388,1296473,1296557,1296639,1296719,1296797,1296873,1296948,1297021,1297093,1297163,1297228,1297292,1297354,1297414,1297472,1297528,1297582,1297631,1297678,1297723,1297767,1297808,1297847,1297884,1297919,1297951,1297982,1298012,1298039,1298065,1298090,1298113,1298135,1298156,1298175,1298194,1298211,1298227,1298243,1298258,1298272,1298285,1298297,1298309,1298320,1298330,1298340,1298350,1298358,1298367,1298375,1298382,1298389,1298396
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63181,63185,63190,63194,63198,63202,63206,63210,63213,63217,63221,63224,63228,63231,63234,63237,63241,63244,63247,63250,63253,63256,63258,63261,63264,63266,63269,63272,63274,63276,63279,63281,63283,63286,63288,63290,63292,63294,63296,63298,63300,63302,63304,63306,63307,63309,63311,63313,63314,63316,63317,63319,63320,63322,63323,63325,63326,63327,63329,63330,63331,63332,63334,63335,63336,63337,63338,63339,63340,63341,63342,63343,63344,63345,63346,63347,63348,63349,63350,63350,63351,63352,63353,63353,63353,63354,63354,63354,63354,63354,63354,63354,63354,63354,63354,63354,63354,63354,63354,63354,63354
26,Cambodia,138457,138478,138499,138521,138544,138568,138593,138619,138647,138676,138707,138739,138772,138807,138844,138883,138923,138966,139011,139058,139107,139159,139213,139271,139331,139395,139461,139532,139605,139683,139765,139852,139943,140039,140139,140246,140358,140476,140601,140733,140871,141017,141172,141335,141507,141689,141881,142084,142298,142524,142763,143017,143284,143567,143865,144181,144515,144869,145244,145640,146059,146502,146972,147468,147995,148553,149144,149770,150432,151134,151877,152665,153501,154386,155323,156316,157369,158484,159665,160917,162244,163649,165137,166714,168383,170150,172020,174000,176096,178315,180662,183146,185774,188553,191494,194603,197890,201364,205036,208928,213041
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4484611,4486563,4488501,4490424,4492334,4494233,4496124,4498010,4499976,4501943,4503913,4505889,4507874,4509869,4511879,4513941,4516017,4518109,4520218,4522345,4524494,4526664,4528889,4531139,4533414,4535718,4538050,4540413,4542807,4545266,4547761,4550294,4552866,4555478,4558134,4560833,4563612,4566441,4569321,4572255,4575244,4578292,4581400,4584608,4587883,4591227,4594643,4598135,4601705,4605356,4609133,4613000,4616959,4621016,4625172,4629433,4633803,4638333,4642983,4647757,4652661,4657697,4662873,4668194,4673724,4679413,4685267,4691294,4697499,4703890,4710474,4717333,4724404,4731697,4739220,4746982,4754992,4763261,4771894,4780814,4790030,4799554,4809400,4819579,4830105,4841115,4852509,4864302,4876508,4889145,4902229,4915776,4929974,4944686,4959930,4975729,4992103,5009074,5026664,5045128,5064278
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4992125,4995486,4998893,5002347,5005851,5009406,5013018,5016689,5020475,5024326,5028245,5032236,5036302,5040445,5044670,5049034,5053489,5058037,5062683,5067430,5072283,5077246,5082383,5087641,5093024,5098537,5104185,5109972,5115905,5122057,5128367,5134842,5141486,5148307,5155309,5162499,5169967,5177640,5185524,5193627,5201956,5210518,5219319,5228473,5237887,5247571,5257530,5267775,5278311,5289149,5300432,5312041,5323983,5336269,5348904,5361899,5375260,5389182,5403499,5418220,5433352,5448902,5464878,5481286,5498378,5515930,5533948,5552436,5571400,5590841,5610763,5631476,5652689,5674401,5696612,5719318,5742515,5766198,5790750,5815792,5841315,5867308,5893757,5920648,5947964,5976193,6004835,6033868,6063272,6093023,6123095,6153464,6184702,6216200,6247929,6279857,6311952,6344185,6376521,6409635,6442804
32,China,4313712,4340252,4367989,4397133,4428007,4461045,4496800,4535970,4579530,4626864,4678544,4735229,4797651,4866612,4942973,5027481,5121126,5225112,5340787,5469651,5613377,5773826,5952412,6151831,6374634,6623647,6901996,7213128,7560828,7944541,8371600,8846391,9373556,9957952,10604606,11318633,12081455,12914370,13820709,14803231,15863944,17003914,18223073,19436645,20708918,22034587,23406979,24818091,26258669,27718348,29034642,30339685,31624164,32878987,34095490,35265629,36382143,37367238,38302025,39184273,40012584,40786380,41505863,42171971,42809585,43405647,43962046,44480967,44964830,45416236,45837908,46259240,46655037,47027350,47378188,47709490,48023101,48320749,48618882,48901994,49171390,49428272,49673733,49908760,50134230,50359153,50574835,50782008,50981329,51173386,51358702,51537742,51716159,51888525,52055254,52216720,52373260,52525178,52672749,52819946,52962969
33,Colombia,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281
