id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
41,Cyprus,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1263,1264,1266,1267,1268,1269,1270,1272,1273,1274,1275,1276,1277,1279,1280,1281,1282,1283,1284,1286,1287,1288,1289,1290,1291,1293,1294,1295,1296,1297,1298,1299,1301,1302,1303,1304,1305,1306,1307,1308,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1353,1354,1355,1356,1357,1358,1359,1360
42,Czech Republic,42044,42047,42050,42053,42056,42059,42062,42065,42068,42071,42074,42077,42079,42082,42084,42087,42089,42092,42094,42097,42099,42102,42105,42107,42110,42113,42116,42119,42122,42125,42128,42132,42135,42138,42142,42145,42148,42152,42155,42158,42162,42165,42168,42171,42174,42177,42181,42184,42187,42190,42193,42196,42198,42201,42204,42207,42210,42213,42216,42218,42221,42224,42227,42230,42232,42235,42238,42241,42243,42246,42249,42251,42254,42257,42260,42262,42265,42268,42270,42273,42276,42279,42281,42284,42287,42290,42294,42299,42304,42310,42315,42321,42327,42333,42339,42346,42353,42359,42367,42374,42382
43,Denmark,7729,7743,7756,7771,7785,7800,7814,7829,7844,7859,7874,7889,7904,7920,7936,7953,7971,7989,8008,8028,8048,8069,8091,8114,8137,8162,8187,8214,8242,8273,8305,8339,8375,8412,8452,8493,8537,8583,8631,8682,8735,8792,8851,8913,8979,9048,9121,9198,9279,9364,9453,9547,9646,9751,9861,9976,10098,10226,10361,10502,10651,10807,10971,11143,11323,11512,11710,11917,12133,12359,12595,12842,13098,13365,13643,13932,14234,14547,14872,15209,15558,15919,16292,16676,17072,17479,17897,18324,18761,19208,19664,20129,20600,21078,21562,22053,22551,23054,23563,24076,24592
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2839,2841,2843,2844,2846,2848,2849,2851,2852,2854,2856,2857,2859,2860,2862,2863,2865,2866,2868,2869,2871,2872,2874,2875,2877,2879,2880,2882,2884,2885,2887,2889,2890,2892,2894,2896,2898,2900,2902,2904,2907,2909,2911,2914,2916,2918,2921,2923,2926,2928,2931,2933,2936,2938,2941,2943,2946,2949,2951,2954,2957,2959,2962,2965,2968,2970,2973,2976,2979,2982,2985,2988,2991,2994,2997,3000,3003,3006,3009,3012,3016,3019,3022,3026,3029,3033,3036,3040,3043,3047,3051,3054,3058,3062,3066,3070,3074,3078,3082,3087
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7827,7872,7917,7963,8010,8058,8105,8153,8202,8250,8298,8346,8394,8442,8490,8538,8585,8633,8682,8731,8781,8832,8885,8939,8994,9051,9110,9170,9232,9297,9363,9432,9503,9576,9652,9731,9813,9898,9986,10078,10192,10397,10624,10875,11150,11454,11788,12154,12555,12992,13478,14013,14596,15229,15914,16652,17441,18282,19172,20108,21088,22106,23154,24226,25313,26406,27499,28581,29644,30680,31682,32644,33561,34431,35252,36020,36738,37405,38023,38594,39121,39607,40055,40467,40848,41201,41527,41830,42111,42373,42619,42850,43069,43278,43475,44480,46090,47721,49367,51024
56,France,161915,162066,162219,162371,162524,162677,162830,162984,163138,163292,163446,163602,163759,163917,164077,164238,164400,164563,164728,164893,165059,165225,165391,165556,165721,165886,166050,166213,166376,166537,166699,166859,167019,167179,167339,167498,167658,167817,167976,168136,168297,168469,168643,168817,168992,169168,169345,169523,169702,169882,170063,170246,170430,170615,170801,170989,171179,171369,171562,171756,171952,172149,172349,172550,172753,172959,173166,173376,173588,173803,174020,174239,174462,174687,174915,175147,175381,175619,175860,176104,176352,176604,176860,177120,177383,177651,177924,178201,178482,178769,179060,179357,179659,179966,180278,180597,180921,181252,181588,181931,182280
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,160424,160558,160690,160821,160952,161082,161211,161341,161469,161598,161726,161854,161982,162110,162239,162369,162499,162630,162762,162896,163031,163167,163303,163441,163579,163719,163859,164001,164145,164289,164436,164583,164733,164884,165037,165192,165349,165508,165669,165833,165999,166167,166337,166510,166686,166864,167044,167227,167413,167602,167795,167990,168189,168392,168598,168808,169022,169240,169463,169690,169922,170158,170400,170647,170900,171158,171422,171692,171968,172251,172541,172838,173142,173453,173773,174151,174631,175128,175641,176172,176720,177287,177872,178477,179101,179743,180405,181086,181787,182509,183250,184012,184794,185594,186414,187254,188114,188994,189893,190810,191744
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34824,34870,34915,34959,35004,35048,35092,35135,35178,35221,35263,35304,35345,35386,35426,35466,35505,35544,35583,35622,35660,35697,35735,35772,35809,35846,35883,35919,35956,35993,36031,36069,36107,36146,36185,36225,36265,36306,36348,36390,36432,36475,36519,36563,36607,36652,36698,36745,36793,36841,36891,36942,36995,37049,37104,37161,37220,37281,37344,37409,37476,37546,37651,37801,37957,38119,38287,38461,38641,38826,39017,39213,39414,39620,39832,40047,40268,40492,40721,40955,41192,41433,41678,41926,42177,42431,42686,42943,43200,43458,43715,43970,44222,44472,44717,44958,45193,45422,45645,45860
63,Guatemala,19987,19990,19993,19997,20000,20004,20008,20013,20017,20022,20028,20033,20039,20045,20052,20059,20066,20074,20082,20091,20099,20108,20118,20127,20137,20147,20158,20168,20180,20191,20203,20216,20228,20242,20256,20270,20285,20301,20317,20335,20353,20372,20392,20412,20434,20457,20481,20506,20532,20559,20588,20618,20649,20682,20717,20753,20791,20830,20872,20915,20961,21009,21058,21111,21165,21223,21283,21345,21411,21480,21551,21627,21705,21787,21873,21963,22057,22155,22257,22364,22475,22591,22713,22839,22971,23109,23252,23401,23556,23718,23886,24061,24242,24431,24626,24829,25040,25258,25484,25717,25959
64,Guinea,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11065,11068,11071,11074,11078,11082,11086,11090,11093,11096,11098,11100,11102,11102,11103,11105,11106,11107,11109,11110,11112,11114,11115,11116,11117,11117,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118
69,Hungary,48439,48452,48466,48481,48497,48513,48530,48548,48566,48584,48602,48621,48639,48657,48676,48695,48714,48733,48753,48773,48794,48816,48838,48861,48885,48909,48934,48960,48987,49015,49043,49073,49103,49135,49167,49201,49236,49271,49308,49346,49385,49426,49467,49510,49553,49598,49645,49693,49742,49792,49845,49898,49954,50011,50070,50131,50194,50259,50325,50394,50465,50539,50614,50692,50773,50856,50941,51030,51121,51215,51312,51412,51516,51622,51732,51846,51963,52084,52209,52338,52471,52609,52750,52897,53048,53204,53365,53531,53703,53881,54064,54253,54448,54650,54858,55073,55295,55525,55762,56007,56260
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530681,530683,530685,530687,530689,530691,530692,530693,530695,530696,530697,530698,530699,530700,530700,530701,530702,530703,530703,530704,530704,530705,530706,530706,530707,530707,530708,530708,530709,530709,530710,530710,530711,530711,530712,530712,530712,530713,530713,530714,530714,530714,530715,530715,530715,530716,530716,530716,530716,530717,530717,530717,530718,530718,530718,530718,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530721,530721,530721,530721,530721,530721,530722,530722,530722,530722,530722,530722,530722,530722,530723,530723,530723,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530724,530724,530724,530724,530724,530724,530725,530725
72,Indonesia,160466,160487,160506,160525,160542,160557,160572,160586,160599,160612,160624,160635,160647,160658,160669,160680,160690,160701,160711,160721,160731,160741,160750,160760,160769,160778,160787,160796,160805,160813,160822,160830,160838,160846,160854,160862,160870,160877,160885,160892,160899,160906,160913,160920,160927,160934,160940,160947,160953,160959,160965,160971,160977,160983,160989,160995,161000,161006,161011,161017,161022,161027,161032,161037,161042,161047,161052,161057,161061,161066,161070,161075,161079,161084,161088,161092,161096,161100,161104,161108,161112,161116,161120,161123,161127,161130,161134,161137,161141,161144,161147,161151,161155,161158,161162,161165,161168,161172,161175,161178,161182
73,Iran,144672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25373,25374,25376,25378,25380,25382,25384,25386,25388,25391,25393,25396,25399,25402,25405,25407,25410,25413,25416,25419,25421,25424,25426,25429,25432,25434,25437,25440,25444,25447,25450,25454,25458,25462,25466,25470,25474,25478,25483,25487,25492,25497,25502,25507,25512,25518,25523,25529,25536,25542,25549,25555,25562,25569,25576,25584,25592,25599,25608,25616,25624,25633,25642,25651,25661,25671,25681,25691,25702,25713,25724,25735,25747,25759,25772,25784,25798,25811,25825,25839,25854,25869,25884,25900,25916,25933,25950,25968,25986,26005,26024,26044,26064,26084,26106,26128,26150,26173,26197,26221,26246
75,Ireland,8293,8299,8305,8312,8318,8324,8330,8337,8343,8350,8356,8363,8369,8376,8383,8389,8396,8403,8411,8418,8425,8433,8441,8449,8457,8466,8475,8484,8493,8502,8512,8522,8532,8542,8552,8563,8574,8585,8597,8608,8620,8633,8645,8658,8672,8685,8699,8714,8728,8743,8759,8775,8791,8808,8825,8843,8862,8881,8900,8920,8941,8962,8984,9007,9030,9054,9079,9105,9132,9159,9188,9217,9248,9279,9312,9345,9380,9416,9454,9492,9533,9574,9617,9662,9709,9757,9807,9859,9913,9969,10027,10087,10150,10215,10282,10353,10426,10501,10580,10662,10748
76,Israel,11981,11989,11997,12005,12013,12021,12029,12037,12046,12054,12062,12069,12077,12085,12092,12099,12106,12113,12120,12127,12134,12141,12148,12155,12161,12168,12175,12182,12189,12196,12203,12210,12217,12224,12231,12238,12245,12253,12260,12268,12275,12283,12291,12298,12306,12314,12322,12331,12339,12347,12356,12364,12373,12382,12391,12400,12409,12419,12428,12438,12448,12457,12468,12478,12488,12499,12510,12521,12532,12543,12555,12567,12579,12591,12604,12616,12629,12643,12656,12670,12684,12698,12713,12728,12743,12759,12775,12791,12808,12825,12842,12860,12879,12897,12917,12936,12956,12977,12998,13020,13042
77,Italy,183138,183253,183368,183484,183602,183720,183840,183960,184081,184203,184324,184446,184568,184690,184812,184933,185055,185177,185299,185421,185545,185669,185794,185920,186048,186176,186305,186435,186566,186697,186829,186962,187096,187230,187365,187501,187636,187772,187909,188045,188182,188319,188457,188595,188734,188873,189013,189155,189298,189442,189588,189735,189885,190036,190189,190344,190501,190667,190836,191008,191182,191360,191542,191727,191915,192107,192303,192503,192707,192915,193127,193345,193566,193793,194025,194262,194504,194752,195006,195266,195531,195804,196082,196367,196659,196959,197265,197579,197901,198230,198568,198914,199269,199632,200005,200386,200777,201178,201588,202009,202440
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,54034,54298,54565,54837,55111,55389,55672,55959,56251,56548,56851,57160,57476,57798,58128,58466,58812,59167,59530,59902,60281,60666,61057,61452,61852,62238,62606,62950,63267,63551,63799,64019,64254,64504,64773,65063,65377,65718,66091,66464,66844,67240,67658,68106,68593,69127,69713,70350,71054,71813,72630,73515,74478,75537,76718,78390,80416,82841,85745,89214,93405,98418,104327,111145,118796,127099,135782,144748,153595,161945,169509,176128,181774,187214,192597,197022,200690,203829,206643,209287,211868,214389,216917,220353,224143,227980,231849,235735,239666,243624,247590,251549,255483,259381,263232,267039,270792,274485,278114,281676,285173
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,19057,19058,19058,19058,19058,19058,19059,19059,19059,19059,19059,19059,19060,19060,19060,19061,19061,19061,19062,19062,19062,19063,19063,19063,19064,19064,19064,19064,19064,19065,19065,19065,19065,19065,19065,19065,19065,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31611,31629,31641,31648,31653,31656,31657,31658,31659,31659,31659,31659,31659,31659,31659,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660
