id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
24,"Minnesota",14220,14229,14237,14246,14255,14264,14273,14282,14291,14300,14309,14319,14329,14338,14348,14358,14367,14377,14387,14396,14406,14415,14425,14435,14445,14455,14466,14476,14486,14497,14507,14517,14526,14535,14542,14550,14556,14562,14568,14574,14580,14586,14593,14599,14605,14611,14616,14619,14622,14624,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625,14625
25,"Oklahoma",17349,17354,17360,17366,17372,17379,17385,17391,17398,17405,17413,17421,17429,17437,17446,17455,17464,17473,17482,17491,17500,17509,17518,17526,17536,17545,17554,17564,17574,17585,17595,17603,17610,17616,17620,17623,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624,17624
26,"Pennsylvania",48798,48817,48836,48855,48873,48891,48910,48928,48946,48964,48982,49000,49017,49035,49053,49070,49088,49106,49125,49143,49162,49180,49199,49218,49237,49256,49276,49296,49316,49337,49357,49377,49396,49415,49434,49452,49469,49486,49501,49515,49528,49539,49549,49558,49564,49570,49575,49579,49582,49584,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585
27,"South Carolina",18811,18815,18819,18823,18827,18831,18835,18839,18844,18848,18852,18857,18861,18866,18871,18876,18882,18888,18894,18900,18906,18913,18919,18926,18933,18939,18944,18950,18955,18959,18964,18968,18973,18978,18983,18988,18992,18997,19001,19005,19008,19010,19011,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9709,9710,9712,9714,9715,9717,9718,9720,9722,9724,9726,9729,9731,9733,9735,9738,9740,9743,9745,9748,9750,9753,9755,9758,9760,9762,9765,9767,9769,9771,9774,9776,9777,9778,9779,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780
30,"Missouri",22208,22217,22226,22235,22244,22253,22262,22272,22282,22291,22299,22306,22311,22314,22317,22318,22318,22319,22319,22319,22319,22319,22319,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320
31,"Vermont",791,792,793,794,794,795,796,797,798,799,799,800,801,802,802,803,804,805,805,806,807,807,808,809,810,811,812,813,814,815,816,817,818,819,820,822,823,824,825,825,826,827,827,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
32,"Virginia",22626,22635,22645,22655,22665,22675,22686,22697,22708,22719,22731,22743,22755,22768,22781,22795,22809,22823,22838,22854,22869,22885,22901,22916,22930,22943,22954,22964,22972,22979,22984,22989,22992,22995,22997,22998,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999
33,"Connecticut",11733,11741,11749,11758,11766,11774,11783,11792,11802,11811,11821,11832,11843,11853,11864,11874,11884,11894,11905,11915,11926,11937,11949,11960,11972,11983,11996,12009,12021,12034,12046,12057,12065,12072,12077,12080,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082
34,"Iowa",10387,10392,10397,10402,10407,10412,10417,10423,10428,10433,10438,10443,10448,10452,10455,10459,10462,10465,10467,10469,10470,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471
35,"Louisiana",18345,18349,18352,18356,18360,18365,18369,18374,18378,18383,18387,18392,18396,18401,18405,18410,18415,18420,18424,18429,18434,18439,18444,18449,18454,18458,18462,18466,18469,18472,18476,18479,18482,18484,18486,18487,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488,18488
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40657,40680,40703,40727,40751,40773,40795,40817,40839,40861,40882,40904,40925,40947,40970,40992,41014,41036,41059,41082,41106,41130,41155,41181,41208,41235,41263,41290,41318,41346,41374,41402,41433,41464,41497,41530,41563,41597,41625,41647,41665,41679,41687,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692,41692
38,"South Dakota",3116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
