id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1156497,1157148,1157815,1158500,1159205,1159932,1160685,1161464,1162312,1163194,1164114,1165074,1166080,1167134,1168240,1169411,1170639,1171927,1173280,1174701,1176194,1177764,1179426,1181175,1183014,1184950,1186987,1189131,1191389,1193785,1196308,1198967,1201769,1204721,1207832,1211110,1214595,1218269,1222142,1226226,1230530,1235068,1239850,1244941,1250309,1255967,1261930,1268214,1274833,1281803,1289232,1297057,1305296,1313966,1323087,1332677,1342753,1353506,1364805,1376670,1389121,1402176,1415854,1430172,1445466,1461470,1478202,1495675,1513901,1532890,1552650,1573774,1595741,1618552,1642204,1666688,1691992,1718098,1746029,1774819,1804436,1834845,1866004,1897865,1930376,1965175,2000635,2036687,2073255,2110260,2147620,2185251,2225505,2265979,2306575,2347194,2387739,2428117,2468238,2511000,2553390
37,Cote d'Ivoire,87916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1260293,1260397,1260498,1260594,1260685,1260769,1260847,1260917,1261110,1261328,1261587,1261928,1262350,1262881,1263554,1264570,1265892,1267622,1269897,1272898,1276862,1282105,1289497,1299389,1312611,1330239,1353651,1384571,1425092,1481587,1555154,1649103,1766059,1907006,2070243,2250760,2474506,2704705,2929734,3141767,3337144,3529131,3711348,3910755,4069850,4183536,4258237,4304885,4333395,4350818,4463055,4545522,4615921,4668158,4709110,4743043,4772361,4865449,4939342,5001136,5055189,5103881,5148385,5189239,5286029,5372751,5452026,5524903,5591633,5652186,5706542,5835700,5961570,6073510,6170463,6252446,6320446,6376077,6544256,6687306,6805428,6900911,6977125,7037631,7085643,7261910,7405588,7521165,7613707,7687827,7747321,7795182,7977149,8124980,8244582,8341189,8419116,8481864,8532285,8727814,8886796
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111732,1111755,1111779,1111804,1111830,1111857,1111885,1111915,1111945,1111978,1112011,1112046,1112083,1112121,1112161,1112203,1112247,1112293,1112341,1112391,1112444,1112498,1112556,1112617,1112680,1112747,1112816,1112889,1112965,1113046,1113130,1113219,1113312,1113409,1113511,1113619,1113732,1113851,1113976,1114107,1114245,1114390,1114542,1114703,1114872,1115049,1115236,1115433,1115640,1115858,1116088,1116331,1116586,1116855,1117138,1117436,1117751,1118083,1118434,1118803,1119193,1119603,1120036,1120493,1120977,1121487,1122025,1122593,1123193,1123826,1124494,1125201,1125949,1126738,1127572,1128452,1129382,1130364,1131405,1132506,1133668,1134897,1136196,1137568,1139019,1140557,1142183,1143902,1145720,1147641,1149673,1151821,1154099,1156508,1159055,1161749,1164596,1167608,1170791,1174167,1177736
41,Cyprus,625562,626075,626585,627095,627602,628109,628614,629119,629624,630129,630632,631135,631636,632136,632635,633134,633632,634128,634624,635118,635610,636102,636593,637082,637571,638057,638543,639026,639508,639990,640470,640949,641426,641901,642374,642846,643317,643787,644254,644720,645184,645647,646107,646567,647025,647481,647935,648387,648838,649286,649734,650179,650623,651065,651505,651943,652378,652813,653246,653677,654106,654533,654958,655381,655803,656223,656641,657057,657471,657882,658292,658701,659108,659512,659915,660316,660714,661111,661507,661900,662292,662681,663069,663454,663838,664220,664601,664980,665356,665731,666103,666474,666844,667211,667577,667941,668303,668663,669021,669379,669734
42,Czech Republic,4575220,4575965,4576703,4577434,4578159,4578878,4579590,4580298,4581007,4581712,4582412,4583108,4583800,4584489,4585175,4585862,4586545,4587226,4587904,4588580,4589255,4589928,4590603,4591277,4591950,4592622,4593294,4593966,4594638,4595313,4595988,4596665,4597342,4598020,4598700,4599381,4600068,4600757,4601448,4602142,4602838,4603538,4604241,4604951,4605666,4606384,4607107,4607835,4608567,4609305,4610052,4610915,4612134,4613391,4614687,4616025,4617406,4618840,4620320,4621850,4623431,4625065,4626754,4628501,4630318,4632198,4634143,4636156,4638241,4640399,4642634,4644961,4647372,4649870,4652458,4655140,4657920,4660801,4663805,4666919,4670148,4673496,4676967,4680567,4684299,4688194,4692234,4696424,4700890,4705571,4710437,4715498,4720789,4726293,4732017,4737971,4744163,4750604,4757302,4764311,4771601
43,Denmark,3424109,3425531,3426989,3428490,3430042,3431654,3433336,3435102,3436979,3438936,3440981,3443121,3445362,3447713,3450210,3452859,3455645,3458577,3461664,3464914,3468339,3471947,3475782,3479825,3484089,3488586,3493329,3498331,3503607,3509223,3515150,3521403,3527999,3534956,3542293,3550027,3558268,3566957,3576116,3585765,3595927,3606623,3617877,3629932,3642622,3655975,3670016,3684771,3700265,3716523,3733853,3752018,3771041,3790939,3811728,3833421,3856027,3880054,3905056,3931033,3957980,3985886,4014734,4044501,4076019,4108476,4141832,4176041,4211048,4246794,4283213,4322397,4362349,4403001,4444281,4486115,4528429,4571147,4616102,4661286,4706589,4751898,4797100,4842081,4886731,4934735,4982426,5029714,5076518,5122767,5168398,5213364,5260239,5306176,5351110,5394983,5437746,5479356,5519776,5561467,5601814
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655653,655769,655888,656011,656137,656267,656403,656546,656694,656851,657015,657190,657374,657571,657782,658007,658250,658511,658793,659098,659429,659790,660183,660613,661083,661597,662161,662781,663464,664215,665043,665955,666962,668074,669303,670664,672168,673835,675681,677726,679992,682502,685288,688377,691803,695601,699812,704480,709655,715405,721780,728846,736676,745350,754956,765590,777368,790394,804791,820691,838238,857586,878898,902534,928546,957139,988526,1022928,1060575,1101697,1146604,1195434,1248394,1305675,1367442,1433829,1504927,1581033,1661924,1747526,1837693,1932199,2030741,2132930,2239246,2348343,2459616,2572408,2686018,2799726,2912805,3034563,3155504,3274989,3392440,3507350,3619293,3727936,3837124,3941705
46,Ecuador,1024914,1024975,1025032,1025084,1025132,1025177,1025220,1025263,1025310,1025354,1025397,1025438,1025479,1025518,1025558,1025597,1025635,1025672,1025709,1025745,1025781,1025816,1025851,1025885,1025918,1025951,1025984,1026016,1026047,1026079,1026109,1026140,1026169,1026199,1026228,1026256,1026285,1026312,1026340,1026367,1026394,1026420,1026446,1026472,1026498,1026523,1026548,1026573,1026597,1026621,1026645,1026668,1026692,1026715,1026738,1026760,1026783,1026805,1026827,1026848,1026870,1026891,1026912,1026933,1026954,1026975,1026995,1027015,1027036,1027057,1027078,1027099,1027120,1027141,1027162,1027182,1027203,1027224,1027244,1027265,1027285,1027306,1027326,1027347,1027367,1027388,1027408,1027429,1027449,1027470,1027490,1027511,1027531,1027552,1027573,1027593,1027614,1027635,1027656,1027677,1027698
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611402,611514,611627,611741,611856,611971,612087,612204,612322,612441,612561,612681,612803,612925,613049,613173,613299,613425,613553,613682,613812,613943,614076,614210,614345,614481,614619,614758,614900,615042,615187,615332,615480,615629,615780,615933,616088,616245,616404,616565,616728,616894,617062,617233,617406,617582,617760,617941,618125,618313,618503,618697,618894,619094,619298,619506,619718,619934,620154,620378,620607,620840,621078,621322,621571,621825,622085,622351,622622,622900,623186,623478,623777,624084,624398,624721,625051,625392,625741,626101,626470,626849,627238,627639,628054,628481,628921,629374,629842,630323,630820,631335,631867,632417,632984,633571,634177,634804,635455,636130
52,Eswatini,73992,73997,74002,74007,74012,74017,74022,74026,74031,74036,74040,74044,74049,74053,74058,74062,74066,74070,74074,74078,74082,74086,74090,74094,74098,74102,74105,74109,74113,74116,74120,74123,74127,74130,74134,74137,74140,74144,74147,74150,74153,74157,74160,74163,74166,74169,74172,74175,74178,74181,74183,74186,74189,74192,74195,74197,74200,74203,74205,74208,74210,74213,74215,74218,74220,74223,74225,74228,74230,74232,74235,74237,74239,74242,74244,74246,74248,74250,74252,74255,74257,74259,74261,74263,74265,74267,74269,74271,74273,74274,74276,74278,74280,74282,74284,74286,74287,74289,74291,74293,74294
53,Ethiopia,496535,496635,496739,496846,496958,497075,497197,497325,497460,497602,497749,497904,498066,498236,498413,498600,498795,498999,499213,499436,499671,499916,500173,500442,500724,501019,501328,501651,501989,502343,502714,503101,503507,503932,504376,504841,505327,505836,506368,506925,507507,508115,508752,509417,510113,510840,511599,512394,513224,514091,514997,515942,516930,517961,519038,520163,521337,522559,523835,525164,526551,527996,529501,531070,532696,534388,536146,537974,539873,541845,543892,546006,548213,550503,552877,555337,557885,560521,563175,565910,568727,571623,574599,577653,580784,583871,587020,590228,593491,596805,600166,603569,606874,610207,613562,616934,620319,623709,627099,630371,633634
54,Fiji,68625,68638,68651,68664,68677,68690,68704,68718,68732,68747,68762,68777,68793,68808,68825,68842,68859,68876,68894,68912,68931,68950,68969,68989,69009,69030,69051,69073,69095,69118,69141,69165,69189,69214,69239,69265,69291,69318,69346,69374,69403,69432,69462,69493,69524,69556,69589,69622,69656,69691,69727,69763,69800,69837,69876,69915,69955,69996,70038,70080,70123,70167,70212,70258,70304,70351,70399,70448,70498,70548,70599,70651,70704,70757,70811,70866,70921,70978,71035,71092,71150,71209,71269,71329,71390,71451,71513,71576,71640,71704,71769,71834,71900,71967,72035,72103,72172,72242,72312,72383,72455
55,Finland,1428446,1430215,1432010,1433837,1435704,1437620,1439597,1441650,1443911,1446274,1448753,1451364,1454125,1457057,1460213,1463684,1467422,1471465,1475835,1480566,1485700,1491277,1497514,1504321,1511755,1519914,1528896,1538754,1549593,1561804,1575265,1590094,1606417,1624359,1644046,1665604,1689600,1715783,1744253,1776113,1810869,1848588,1889351,1933909,1981667,2032564,2086473,2143193,2202448,2263886,2328312,2394132,2460800,2527733,2594339,2660034,2724267,2788140,2849607,2908284,2963874,3016171,3065055,3110488,3154385,3194830,3231951,3265917,3296923,3325185,3350925,3376274,3399364,3420419,3439654,3457274,3473467,3488410,3503618,3517706,3530823,3543105,3554672,3565635,3576090,3586938,3597326,3607338,3617047,3626519,3635813,3644980,3654573,3664067,3673506,3682933,3692385,3701895,3711494,3728432,3771640
56,France,39229380,39284276,39338948,39393429,39447764,39502021,39556294,39610714,39667354,39723943,39780504,39837056,39893616,39950191,40006777,40065359,40123914,40182441,40240937,40299395,40357806,40416155,40476604,40537034,40597441,40657823,40718178,40778504,40838799,40901245,40963739,41026289,41088904,41151594,41214370,41277246,41342257,41407461,41472876,41538521,41604418,41670588,41737056,41805644,41874624,41944023,42013869,42084190,42155015,42226374,42299902,42374061,42448882,42524398,42600643,42677649,42755451,42835577,42916601,42998560,43081488,43165424,43250402,43336460,43425124,43514984,43606077,43698443,43792120,43887148,43983565,44083011,44183979,44286510,44390646,44496428,44603895,44713087,44825876,44940545,45057136,45175690,45296248,45418850,45543534,45672537,45803799,45937359,46073256,46211526,46352205,46495326,46643663,46794639,46948286,47104636,47263714,47425545,47590150,47761051,47934938
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808152,1808215,1808277,1808337,1808397,1808458,1808524,1808598,1808674,1808751,1808831,1808914,1809002,1809093,1809190,1809291,1809396,1809505,1809620,1809740,1809865,1809998,1810136,1810281,1810433,1810593,1810759,1810934,1811119,1811312,1811515,1811728,1811952,1812187,1812433,1812694,1812967,1813255,1813557,1813875,1814209,1814561,1814933,1815325,1815738,1816172,1816629,1817111,1817618,1818156,1818724,1819323,1819954,1820619,1821321,1822062,1822849,1823680,1824558,1825485,1826463,1827497,1828588,1829752,1830981,1832281,1833656,1835109,1836645,1838269,1840002,1841836,1843776,1845828,1847999,1850296,1852726,1855321,1858068,1860975,1864051,1867305,1870747,1874388,1878289,1882419,1886788,1891411,1896300,1901470,1906934,1912786,1918973,1925509,1932412,1939698,1947383,1955484,1964212,1973420
60,Germany,37136414,37172207,37208607,37245688,37283534,37322237,37361908,37402666,37445793,37490086,37535627,37582503,37630797,37680593,37731969,37786048,37841896,37899602,37959256,38020951,38084777,38150825,38220359,38292359,38366924,38444151,38524137,38606981,38692776,38783285,38877071,38974236,39074880,39179103,39286996,39398651,39516754,39639025,39765556,39896429,40031721,40171499,40315821,40468892,40626974,40790111,40958332,41131649,41310059,41493542,41688640,41889283,42095411,42306941,42523767,42745756,42972755,43214680,43461998,43714487,43971896,44233949,44500342,44770750,45059501,45352448,45649182,45949270,46252264,46557702,46865113,47193936,47524641,47856683,48189518,48522610,48855435,49187485,49542980,49897316,50249949,50600364,50948082,51292662,51633702,51998753,52359661,52716035,53067533,53413864,53754789,54090115,54448636,54800868,55146664,55485927,55818608,56144699,56464232,56805020,57138574
61,Ghana,171038,171039,171041,171042,171043,171045,171046,171047,171048,171049,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171062,171062,171063,171064,171065,171066,171066,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5548487,5556050,5563711,5571490,5579412,5587514,5595831,5604407,5613457,5622807,5632491,5642550,5653027,5663967,5675417,5687558,5700311,5713736,5727896,5742859,5758699,5775492,5793552,5812772,5833255,5855108,5878445,5903387,5930063,5959135,5990316,6023767,6059654,6098151,6139431,6183671,6231722,6283164,6338163,6396869,6459415,6525913,6596440,6672236,6752278,6836530,6924905,7017257,7113379,7213000,7317825,7425624,7535933,7648235,7761965,7876525,7991296,8108684,8225164,8340102,8452899,8563002,8669920,8773227,8876392,8975262,9069597,9159239,9244101,9324165,9399473,9474049,9543864,9609080,9678773,9766396,9849513,9928156,10005493,10078379,10146941,10211335,10271734,10328328,10381318,10433615,10482501,10528192,10570899,10610828,10648179,10683146,10717930,10750479,10780968,10809564,10836422,10861684,10885484,10909347,10931831
63,Guatemala,1190610,1192970,1195392,1197885,1200461,1203134,1205919,1208833,1211906,1215097,1218418,1221876,1225482,1229243,1233168,1237277,1241680,1246322,1251185,1256282,1261623,1267220,1273108,1279279,1285745,1292520,1299619,1307057,1314848,1323049,1331640,1340640,1350067,1359940,1370279,1381104,1392497,1404425,1416912,1429981,1443655,1457961,1472923,1488667,1505132,1522346,1540336,1559133,1578765,1599263,1620823,1643328,1666808,1691296,1716824,1743423,1771123,1800235,1830539,1862066,1894845,1928904,1964271,2000970,2039496,2079447,2120843,2163702,2208040,2253868,2301193,2350802,2401986,2454744,2509068,2564947,2622362,2681293,2742957,2806176,2870913,2937122,3004753,3073749,3144048,3217462,3292163,3368071,3445100,3523158,3602149,3681972,3765164,3849115,3933708,4018827,4104355,4190174,4276164,4367856,4459945
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,71963,71977,71991,72005,72020,72035,72051,72066,72082,72099,72115,72132,72150,72168,72186,72204,72223,72243,72262,72283,72303,72325,72346,72368,72391,72414,72437,72461,72486,72511,72537,72563,72589,72617,72645,72673,72702,72732,72763,72794,72826,72858,72891,72925,72960,72996,73032,73069,73107,73145,73185,73225,73266,73309,73352,73396,73441,73487,73534,73582,73631,73681,73732,73785,73838,73893,73949,74006,74064,74124,74185,74247,74311,74376,74442,74510,74579,74650,74723,74796,74872,74949,75028,75108,75190,75274,75360,75448,75537,75628,75722,75817,75914,76013,76115,76218,76323,76431,76541,76653,76768
66,Haiti,33876,33876,33877,33877,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182157,2182894,2183631,2184368,2185103,2185839,2186573,2187310,2188046,2188782,2189518,2190254,2190989,2191724,2192461,2193197,2193933,2194669,2195405,2196141,2196877,2197615,2198352,2199090,2199828,2200565,2201303,2202041,2202782,2203522,2204262,2205003,2205744,2206486,2207227,2207971,2208716,2209460,2210205,2210951,2211697,2212444,2213193,2213943,2214693,2215444,2216195,2216948,2217701,2218456,2219212,2219970,2220728,2221486,2222246,2223007,2223770,2224534,2225300,2226066,2226833,2227602,2228371,2229144,2229917,2230692,2231468,2232245,2233024,2233803,2234586,2235371,2236156,2236943,2237732,2238522,2239313,2240108,2240904,2241702,2242501,2243302,2244105,2244909,2245717,2246527,2247338,2248151,2248966,2249783,2250602,2251424,2252248,2253075,2253903,2254733,2255566,2256400,2257239,2258079
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
