id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
10,"Florida",7312963,7317220,7321705,7326556,7331808,7337535,7343834,7350827,7358867,7367855,7377941,7389287,7402067,7416461,7432643,7451514,7472679,7496259,7522306,7550774,7581537,7614406,7649443,7685532,7721987,7758075,7793074,7826338,7857350,7891870,7923679,7952564,7978493,8001583,8022055,8040195,8060976,8079297,8095496,8109907,8122834,8134548,8145275,8157420,8168448,8178575,8187980,8196804,8205159,8213133,8221760,8229925,8237717,8245203,8252434,8259449,8266277,8273412,8280322,8287038,8293585,8299979,8306234,8312360,8318610,8324710,8330671,8336500,8342205,8347788,8353254,8358734,8364144,8369439,8374611,8379661,8384591,8389403,8394256,8398991,8403611,8408118,8412515,8416805,8420990,8425317,8429550,8433693,8437750,8441728,8445629,8449460,8453435,8457343,8461187,8464973,8468704,8472385,8476020,8479763,8483457
11,"New York",6516559,6523705,6530953,6538314,6545801,6553432,6561225,6569204,6577450,6585863,6594454,6603231,6612203,6621377,6630759,6640418,6650291,6660383,6670702,6681251,6692036,6703060,6714413,6726019,6737882,6750008,6762401,6775066,6788006,6801337,6814959,6828876,6843527,6858780,6874464,6890595,6907326,6924545,6942268,6960524,6979321,6998675,7018603,7039315,7060651,7082631,7105274,7128597,7152620,7177359,7203087,7229584,7256870,7284958,7313865,7343605,7374190,7405939,7438703,7472637,7507520,7543360,7580158,7617917,7656882,7696796,7737646,7779414,7822080,7865618,7909996,7955192,8001111,8047701,8094905,8142661,8190901,8239554,8288558,8337815,8387246,8436769,8486302,8535763,8585069,8635373,8685529,8735476,8785162,8834536,8883556,8932186,8982557,9032602,9082300,9131632,9180589,9229165,9277361,9327040,9376294
12,"Rhode Island",441692,442024,442370,442731,443110,443509,443931,444379,444867,445384,445934,446521,447145,447812,448523,449296,450120,450998,451933,452926,453980,455096,456302,457574,458912,460313,461776,463296,464868,466540,468258,470013,471796,473599,475431,477265,479175,481070,482939,484772,486560,488296,489972,491682,493659,496067,498447,500791,503092,505346,507743,510084,512367,514589,516750,518849,520888,523059,525165,527207,529186,531105,532965,534767,536681,538532,540322,542053,543725,545341,546902,548549,550135,551662,553132,554547,555908,557217,558602,559932,561209,562436,563615,564748,565839,567010,568137,569224,570272,571286,572266,573217,574240,575232,576195,577131,578044,578935,579806,580735,581644
13,"Georgia",2974619,2977561,2980707,2984075,2987681,2991542,2995688,3000155,3004993,3010183,3015752,3021728,3028141,3035023,3042406,3050371,3058907,3068053,3077846,3088327,3099537,3111517,3124443,3138250,3152985,3168698,3185435,3203297,3222334,3242578,3264051,3286794,3310843,3336232,3362985,3391129,3421699,3453956,3487900,3523555,3560941,3600069,3640943,3685077,3731142,3779121,3828980,3880673,3934138,3989298,4049030,4111613,4176208,4242625,4310743,4380424,4451522,4529101,4608048,4688127,4769090,4850674,4932609,5014621,5104184,5193624,5282633,5370915,5458190,5544201,5628717,5724536,5818989,5911878,6003040,6092349,6179714,6265078,6359207,6450732,6539557,6625613,6708857,6789268,6866841,6955391,7041040,7123851,7203912,7281327,7356213,7428704,7508736,7585809,7660033,7731517,7800371,7866698,7930596,8002668,8072194
14,"New Hampshire",365559,365832,366116,366412,366722,367048,367392,367758,368153,368569,369008,369469,369956,370470,371011,371583,372183,372812,373471,374160,374880,375631,376427,377256,378119,379014,379943,380903,381895,382944,384025,385138,386280,387451,388647,389868,391153,392460,393787,395131,396489,397859,399236,400674,402116,403558,404997,406429,407850,409259,410717,412157,413576,414972,416342,417684,418996,420339,421648,422921,424157,425355,426516,427638,428778,429877,430936,431955,432935,433876,434781,435695,436571,437410,438214,438985,439722,440429,441141,441821,442473,443096,443693,444264,444811,445362,445888,446392,446875,447338,447783,448209,448637,449048,449442,449821,450185,450535,450873,451211,451536
15,"North Carolina",3316814,3319366,3321992,3324700,3327500,3330403,3333421,3336570,3339883,3343327,3346910,3350643,3354535,3358594,3362831,3367271,3371903,3376737,3382194,3388214,3394689,3401667,3409238,3417439,3426342,3436029,3446588,3458120,3470736,3484632,3499894,3516674,3535139,3555475,3577886,3602591,3630051,3660357,3693792,3730654,3771255,3815918,3864968,3919490,3979225,4044494,4115584,4192747,4276348,4366343,4465374,4571240,4683739,4802515,4927050,5056665,5190521,5334205,5480846,5629190,5777925,5925728,6071322,6213526,6360187,6501487,6636552,6764734,6885608,6998970,7104807,7208001,7303254,7390937,7471516,7545518,7613500,7676031,7736630,7792357,7843785,7891449,7935837,7977393,8016513,8058383,8098153,8136176,8172766,8208196,8242708,8276509,8313262,8349319,8384861,8420045,8455005,8489850,8524677,8561556,8598337
16,"New Jersey",2901542,2904894,2908367,2911966,2915698,2919572,2923595,2927771,2932527,2937429,2942458,2947586,2952780,2958005,2963222,2968955,2974611,2980144,2985509,2990667,2995589,3000252,3005268,3009972,3014358,3018428,3023238,3027780,3032054,3036645,3040936,3044939,3048670,3052148,3055393,3058426,3061652,3064654,3067456,3070079,3072545,3074871,3077073,3079388,3081574,3083646,3085619,3087688,3090151,3092511,3094988,3097356,3099623,3101800,3103894,3105912,3107859,3109875,3111817,3113689,3115498,3117249,3118944,3120588,3122265,3123888,3125460,3126985,3128464,3129900,3131296,3132701,3134063,3135384,3136667,3137912,3139122,3140298,3141486,3142639,3143761,3144851,3145911,3146943,3147948,3148984,3149995,3150983,3151948,3152892,3153817,3154724,3155665,3156589,3157497,3158390,3159270,3160137,3160993,3161877,3162749
17,"Colorado",1728749,1729656,1730568,1731489,1732422,1733370,1734341,1735340,1736399,1737494,1738633,1739822,1741069,1742383,1743772,1745278,1746882,1748597,1750434,1752408,1754530,1756815,1759339,1762064,1765005,1768176,1771589,1775261,1779192,1783530,1788155,1793060,1798231,1803648,1809284,1815103,1821405,1827843,1834360,1840896,1847392,1853788,1860028,1866613,1872959,1879019,1884760,1890158,1895200,1899881,1904743,1909217,1913375,1917293,1920872,1924135,1927105,1930155,1932912,1935406,1937661,1939705,1941560,1943247,1944946,1946481,1947870,1949131,1950279,1951328,1952288,1953233,1954092,1954876,1955594,1956253,1956860,1957419,1957984,1958505,1958988,1959436,1959854,1960245,1960612,1961010,1961385,1961742,1962082,1962408,1962722,1963026,1963362,1963687,1964006,1964318,1964625,1964930,1965232,1965561,1965887
18,"Maryland",1309092,1310240,1311388,1312535,1313679,1314816,1315944,1317063,1318310,1319558,1320798,1322029,1323251,1324460,1325656,1326993,1328316,1329623,1330911,1332178,1333423,1334643,1336006,1337342,1338647,1339920,1341160,1342365,1343535,1344838,1346101,1347322,1348502,1349641,1350741,1351800,1352974,1354103,1355189,1356233,1357237,1358203,1359133,1360155,1361136,1362079,1362986,1363858,1364698,1365508,1366391,1367240,1368057,1368844,1369604,1370337,1371046,1371811,1372548,1373260,1373948,1374613,1375257,1375880,1376545,1377188,1377810,1378412,1378995,1379560,1380108,1380686,1381246,1381787,1382397,1383045,1383677,1384295,1384948,1385585,1386207,1386814,1387407,1387987,1388554,1389160,1389754,1390336,1390906,1391467,1392018,1392559,1393141,1393713,1394277,1394834,1395384,1395927,1396464,1397038,1397605
19,"Nevada",874117,874528,874937,875344,875748,876151,876553,876954,877371,877786,878200,878613,879026,879437,879848,880274,880699,881123,881547,881970,882392,882813,883251,883688,884124,884559,884995,885429,885863,886314,886765,887215,887664,888113,888561,889009,889475,889941,890406,890870,891333,891796,892257,892738,893219,893698,894175,894652,895126,895599,896092,896584,897073,897560,898045,898526,899004,899504,899999,900491,900980,901464,901944,902419,902913,903401,903885,904363,904835,905301,905761,906234,906699,907157,907608,908052,908488,908916,909346,909765,910175,910575,910965,911345,911715,912080,912433,912776,913108,913429,913739,914040,914347,914646,914936,915218,915491,915757,916016,916289,916555
20,"Tennessee",2419118,2420266,2421423,2422588,2423765,2424955,2426161,2427387,2428682,2429992,2431318,2432661,2434021,2435398,2436792,2438256,2439736,2441231,2442742,2444266,2445803,2447352,2448982,2450624,2452276,2453938,2455608,2457285,2458967,2460739,2462516,2464297,2466080,2467863,2469645,2471424,2473300,2475172,2477040,2478900,2480753,2482596,2484427,2486359,2488299,2490240,2492168,2494081,2495979,2497859,2499885,2501898,2503896,2505879,2507848,2509801,2511739,2513799,2515840,2517861,2519860,2521838,2523794,2525727,2527777,2529800,2531797,2533766,2535707,2537715,2540059,2542570,2545045,2547481,2549879,2552236,2554553,2556829,2559260,2561645,2563982,2566272,2568514,2570709,2572857,2575147,2577385,2579572,2581709,2583796,2585834,2587824,2589990,2592110,2594187,2596221,2598215,2600172,2602093,2604141,2606147
21,"Hawaii",371103,371359,371624,371899,372184,372479,372786,373105,373441,373790,374152,374528,374918,375322,375741,376182,376640,377113,377604,378112,378637,379180,379752,380342,380952,381582,382231,382901,383591,384316,385064,385833,386623,387435,388267,389121,390020,390941,391884,392848,393832,394837,395861,396939,398038,399155,400290,401443,402611,403793,405039,406299,407572,408857,410151,411454,412763,414142,415527,416916,418306,419698,421088,422474,423932,425385,426831,428269,429696,431113,432516,433985,435438,436873,438291,439689,441066,442422,443834,445222,446585,447922,449232,450516,451774,453083,454365,455617,456842,458038,459207,460348,461570,462766,463940,465090,466219,467328,468418,469567,470695
22,"Indiana",1987017,1988175,1989444,1990841,1992374,1994053,1995891,1997894,2000313,2002857,2005478,2008122,2010726,2013231,2015581,2018259,2020693,2022857,2024743,2026361,2027733,2028888,2030279,2031436,2032398,2033198,2033868,2034434,2034917,2035527,2036039,2036475,2036851,2037181,2037475,2037739,2038062,2038347,2038604,2038837,2039052,2039252,2039441,2039662,2039868,2040061,2040245,2040421,2040715,2041033,2041374,2041704,2042026,2042340,2042647,2042948,2043243,2043558,2043866,2044169,2044468,2044762,2045053,2045340,2045645,2045946,2046244,2046540,2046833,2047124,2047413,2047720,2048025,2048329,2048633,2048935,2049237,2049538,2049860,2050183,2050506,2050830,2051155,2051481,2051809,2052164,2052523,2052884,2053250,2053620,2053994,2054373,2054789,2055214,2055721,2056404,2057091,2057781,2058471,2059259,2060046
23,"Kentucky",1653425,1654423,1655433,1656458,1657497,1658553,1659626,1660719,1661856,1663013,1664188,1665382,1666596,1667831,1669085,1670382,1671699,1673037,1674393,1675770,1677166,1678580,1680041,1681521,1683019,1684536,1686070,1687621,1689188,1690819,1692468,1694135,1695820,1697522,1699241,1700976,1702769,1704578,1706401,1708238,1710087,1711948,1713820,1715751,1717691,1719640,1721597,1723559,1725526,1727498,1729549,1731606,1733668,1735733,1737802,1739874,1741948,1744082,1746214,1748345,1750471,1752593,1754708,1756817,1758995,1761166,1763329,1765481,1767624,1769755,1771875,1774023,1776152,1778261,1780349,1782415,1784456,1786472,1788521,1790544,1792540,1794507,1796445,1798354,1800233,1802157,1804052,1805917,1807753,1809561,1811341,1813093,1814926,1816736,1818524,1820290,1822038,1823767,1825480,1827250,1829002
24,"Minnesota",1725293,1726280,1727284,1728305,1729343,1730401,1731481,1732584,1733735,1734911,1736110,1737335,1738586,1739864,1741169,1742528,1743917,1745335,1746782,1748260,1749768,1751307,1752912,1754551,1756223,1757927,1759664,1761433,1763235,1765118,1767036,1768988,1770973,1772991,1775040,1777121,1779300,1781512,1783756,1786030,1788333,1790664,1793021,1795495,1797996,1800522,1803072,1805643,1808233,1810840,1813581,1816339,1819112,1821897,1824692,1827494,1830300,1833254,1836212,1839170,1842126,1845078,1848021,1850955,1854045,1857139,1860239,1863323,1866389,1869434,1872455,1875699,1878925,1882131,1885316,1888478,1891618,1894735,1898041,1901316,1904559,1907769,1910944,1914083,1917184,1920796,1924436,1928043,1931615,1935153,1938654,1942118,1945755,1949352,1952909,1956424,1959898,1963330,1966720,1970277,1973789
25,"Oklahoma",1237781,1238613,1239440,1240265,1241088,1241911,1242736,1243567,1244424,1245282,1246140,1247001,1247865,1248731,1249601,1250493,1251388,1252286,1253185,1254087,1254991,1255897,1256821,1257747,1258673,1259600,1260528,1261455,1262383,1263334,1264286,1265239,1266192,1267146,1268099,1269053,1270024,1270995,1271964,1272931,1273896,1274858,1275818,1276794,1277766,1278734,1279703,1280673,1281641,1282606,1283586,1284562,1285533,1286544,1288021,1289509,1291008,1292551,1294101,1295658,1297220,1298786,1300354,1301923,1303545,1305168,1306789,1308408,1310024,1311635,1313241,1314864,1316477,1318075,1319659,1321227,1322776,1324305,1325871,1327418,1328944,1330450,1331934,1333396,1334837,1336322,1337785,1339227,1340648,1342047,1343426,1344784,1346207,1347613,1349001,1350373,1351729,1353071,1354399,1355768,1357121
26,"Pennsylvania",3403177,3405702,3408324,3411055,3413909,3416901,3420048,3423370,3427122,3431071,3435221,3439570,3444112,3448858,3453779,3459252,3464888,3470650,3476496,3482379,3488250,3494059,3500407,3506624,3512657,3518463,3524005,3529257,3534204,3539552,3544548,3549190,3553489,3557459,3561121,3564498,3568149,3571499,3574575,3578153,3581542,3584693,3587631,3590772,3593687,3596402,3598940,3601323,3603569,3605696,3607939,3610055,3612061,3613970,3615795,3617547,3619234,3620980,3622657,3624273,3625883,3628043,3630129,3632147,3634214,3636209,3638138,3640007,3641819,3643579,3645291,3647017,3648691,3650317,3651899,3653437,3654935,3656395,3657869,3659304,3660703,3662066,3663397,3664695,3665963,3667268,3668544,3669794,3671018,3672218,3673395,3674552,3675751,3676931,3678091,3679235,3680363,3681476,3682576,3683711,3684832
27,"South Carolina",1760204,1761328,1762460,1763599,1764747,1765907,1767080,1768267,1769485,1770717,1771963,1773224,1774501,1775795,1777106,1778450,1779812,1781192,1782592,1784011,1785450,1786909,1788406,1789924,1791465,1793027,1794612,1796221,1797852,1799527,1801228,1802953,1804703,1806479,1808281,1810108,1811987,1813893,1815827,1817788,1819777,1821794,1823838,1825942,1828075,1830237,1832428,1834648,1836897,1839175,1841519,1843892,1846295,1848726,1851187,1853675,1856192,1858779,1861395,1864038,1866707,1869403,1872123,1874868,1877683,1880521,1883382,1886263,1889163,1892082,1895018,1898012,1901020,1904039,1907068,1910105,1913148,1916195,1919282,1922367,1925450,1928527,1931596,1934654,1937700,1940794,1943874,1946939,1949986,1953014,1956022,1959009,1962103,1965182,1968246,1971296,1974332,1977353,1980363,1983464,1986551
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915421,916188,916986,917816,918680,919583,920529,921528,922570,923659,924796,925984,927226,928525,929889,931313,932801,934355,935978,937673,939443,941300,943239,945262,947373,949575,951872,954267,956780,959400,962130,964974,967936,971019,974226,977594,981097,984741,988527,992461,996546,1000786,1005256,1009897,1014714,1019709,1024888,1030253,1035809,1041649,1047693,1053942,1060400,1067066,1073944,1081032,1088476,1096144,1104033,1112143,1120470,1129012,1137764,1146941,1156334,1165937,1175744,1185745,1195931,1206294,1217253,1228407,1239744,1251280,1263009,1274895,1286926,1299521,1312244,1325077,1338002,1351002,1364057,1377148,1390871,1404616,1418366,1432101,1445803,1459453,1473036,1487557,1502034,1516454,1530806,1545081,1559272,1573373,1588549,1605162
30,"Missouri",1724955,1726328,1727738,1729189,1730688,1732242,1733860,1735553,1737338,1739195,1741210,1743938,1746996,1750437,1754321,1758728,1763718,1769378,1775807,1783119,1791443,1800923,1811778,1824155,1838262,1854333,1872624,1893416,1917011,1943996,1974530,2008980,2047711,2091081,2139418,2193007,2253398,2319733,2392172,2470528,2554507,2643619,2737173,2839500,2945150,3052849,3161205,3268783,3374186,3476130,3584343,3687291,3784069,3874069,3956975,4032738,4101529,4174479,4240150,4299038,4351731,4398858,4441053,4478927,4519178,4555082,4587234,4616168,4642357,4666213,4688092,4710765,4731424,4750383,4767909,4784226,4799520,4813948,4828860,4842906,4856229,4868947,4881159,4892948,4904383,4916626,4928539,4940191,4951641,4962940,4974132,4985257,4997205,5009094,5020963,5032845,5044767,5056757,5068835,5081596,5094441
31,"Vermont",148031,148091,148151,148212,148272,148332,148392,148453,148513,148574,148634,148694,148755,148815,148875,148936,148996,149056,149116,149176,149236,149296,149356,149417,149477,149537,149597,149656,149716,149776,149836,149896,149955,150015,150074,150133,150193,150252,150312,150371,150430,150489,150548,150607,150667,150726,150785,150843,150902,150961,151020,151078,151137,151195,151254,151312,151370,151428,151486,151544,151602,151659,151717,151774,151832,151889,151946,152002,152059,152115,152171,152227,152283,152339,152394,152449,152504,152558,152612,152666,152720,152773,152826,152879,152932,152984,153037,153089,153140,153191,153242,153293,153344,153394,153445,153495,153544,153594,153643,153693,153742
