id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
42,Czech Republic,42044,42047,42050,42053,42055,42058,42061,42063,42066,42068,42071,42073,42075,42078,42080,42082,42085,42087,42090,42092,42095,42097,42100,42103,42105,42108,42111,42114,42117,42120,42123,42125,42128,42131,42134,42137,42140,42143,42145,42148,42151,42154,42156,42159,42162,42164,42167,42170,42172,42175,42178,42180,42183,42185,42188,42191,42193,42196,42198,42201,42204,42206,42209,42212,42214,42217,42220,42222,42225,42228,42231,42234,42237,42239,42242,42245,42248,42251,42255,42258,42261,42264,42268,42271,42274,42278,42281,42285,42289,42293,42297,42301,42305,42309,42313,42317,42322,42326,42331,42336,42341
43,Denmark,7729,7739,7750,7760,7771,7782,7793,7804,7815,7826,7837,7849,7860,7873,7885,7898,7911,7925,7940,7955,7971,7987,8004,8022,8041,8060,8080,8101,8123,8146,8171,8196,8222,8250,8279,8309,8341,8374,8409,8446,8484,8525,8567,8611,8658,8707,8758,8811,8868,8927,8989,9053,9121,9193,9267,9346,9428,9513,9603,9697,9796,9899,10007,10119,10237,10360,10488,10621,10761,10906,11057,11213,11376,11545,11720,11901,12089,12284,12484,12692,12905,13125,13352,13585,13824,14069,14319,14575,14837,15104,15376,15653,15934,16218,16507,16799,17095,17393,17694,17998,18303
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2839,2841,2842,2844,2846,2848,2849,2851,2852,2854,2855,2857,2858,2860,2861,2863,2864,2866,2867,2869,2870,2872,2873,2875,2876,2878,2879,2881,2883,2884,2886,2888,2889,2891,2893,2895,2897,2899,2901,2903,2905,2907,2910,2912,2914,2917,2919,2921,2924,2926,2928,2931,2933,2936,2938,2941,2943,2946,2948,2951,2953,2956,2958,2961,2964,2966,2969,2972,2974,2977,2980,2982,2985,2988,2991,2994,2997,2999,3002,3005,3008,3011,3014,3017,3021,3024,3027,3030,3033,3037,3040,3044,3047,3050,3054,3058,3061,3065,3069,3073
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7809,7835,7861,7888,7914,7941,7968,7996,8023,8050,8077,8104,8132,8159,8187,8215,8243,8272,8301,8331,8361,8393,8426,8460,8495,8532,8570,8610,8652,8696,8742,8791,8843,8897,8955,9017,9083,9153,9228,9308,9394,9485,9583,9689,9802,9924,10055,10195,10346,10506,10678,10861,11055,11262,11480,11710,11951,12203,12465,12738,13020,13310,13608,13912,14222,14536,14854,15175,15498,15824,16150,16478,16807,17137,17468,17802,18137,18475,18816,19160,19508,19860,20218,20581,20949,21323,21703,22089,22482,22880,23284,23693,24107,24527,24950,25373,25796,26222,26650,27080
56,France,161915,162042,162169,162296,162423,162549,162676,162803,162930,163056,163183,163310,163438,163567,163697,163828,163960,164093,164226,164360,164494,164629,164763,164898,165033,165167,165300,165434,165567,165700,165832,165964,166096,166228,166359,166491,166623,166755,166887,167020,167152,167284,167417,167549,167682,167815,167948,168081,168214,168347,168481,168615,168749,168884,169019,169154,169289,169425,169562,169699,169836,169974,170113,170252,170392,170532,170674,170816,170959,171103,171248,171394,171541,171690,171839,171989,172141,172294,172449,172605,172762,172921,173082,173244,173408,173574,173742,173911,174083,174257,174432,174610,174791,174973,175158,175346,175535,175728,175923,176121,176322
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,160424,160502,160579,160655,160730,160805,160878,160951,161024,161096,161167,161238,161308,161379,161449,161519,161590,161661,161732,161805,161877,161951,162024,162099,162174,162249,162326,162403,162481,162561,162641,162722,162805,162889,162974,163060,163148,163238,163329,163421,163515,163611,163708,163807,163908,164010,164114,164220,164328,164438,164551,164666,164783,164904,165026,165152,165281,165413,165548,165687,165829,165975,166124,166278,166436,166598,166765,166936,167112,167293,167479,167671,167869,168072,168281,168495,168716,168944,169178,169419,169667,169922,170186,170457,170737,171024,171321,171626,171940,172264,172597,172941,173294,173658,174032,174417,174813,175220,175640,176071,176513
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34803,34827,34850,34874,34897,34920,34943,34966,34989,35011,35033,35055,35077,35098,35120,35141,35162,35183,35204,35225,35246,35267,35288,35309,35330,35351,35373,35394,35416,35438,35460,35483,35506,35529,35554,35578,35604,35630,35656,35684,35712,35741,35770,35801,35833,35866,35899,35935,35971,36009,36049,36090,36133,36178,36225,36274,36325,36379,36434,36492,36553,36616,36682,36750,36820,36894,36970,37049,37132,37217,37305,37396,37490,37588,37689,37793,37901,38012,38127,38245,38368,38494,38624,38758,38897,39039,39186,39337,39492,39652,39816,39985,40157,40334,40515,40701,40890,41084,41281,41483
63,Guatemala,19987,19990,19993,19996,19999,20003,20007,20011,20015,20019,20024,20029,20035,20040,20046,20052,20059,20065,20072,20080,20087,20095,20103,20111,20119,20128,20136,20145,20155,20165,20175,20185,20196,20208,20219,20232,20245,20258,20272,20286,20302,20317,20334,20351,20369,20388,20407,20428,20449,20471,20494,20518,20543,20570,20597,20626,20655,20686,20719,20752,20787,20824,20862,20902,20943,20986,21031,21078,21127,21178,21230,21285,21342,21402,21464,21528,21595,21664,21736,21811,21889,21969,22053,22140,22230,22323,22420,22520,22623,22730,22841,22956,23074,23196,23322,23452,23586,23724,23866,24012,24162
64,Guinea,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11065,11066,11067,11069,11070,11071,11073,11074,11075,11076,11077,11078,11079,11079,11080,11081,11081,11082,11082,11083,11083,11083,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084
69,Hungary,48439,48447,48456,48465,48474,48484,48494,48504,48515,48525,48536,48547,48558,48569,48580,48591,48603,48614,48626,48638,48651,48663,48676,48690,48704,48718,48732,48747,48763,48779,48795,48812,48829,48847,48865,48883,48903,48922,48943,48963,48985,49007,49029,49052,49076,49100,49125,49151,49177,49204,49231,49260,49289,49319,49350,49381,49414,49447,49482,49517,49553,49591,49629,49669,49709,49751,49794,49838,49884,49931,49979,50028,50079,50131,50185,50241,50298,50356,50417,50479,50543,50608,50676,50746,50817,50891,50967,51045,51126,51208,51294,51381,51472,51565,51660,51759,51860,51965,52072,52183,52297
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530681,530683,530685,530686,530688,530689,530691,530692,530693,530694,530695,530695,530696,530697,530698,530698,530699,530699,530700,530700,530701,530701,530702,530702,530703,530703,530704,530704,530704,530705,530705,530706,530706,530706,530707,530707,530707,530708,530708,530708,530709,530709,530709,530709,530710,530710,530710,530710,530711,530711,530711,530711,530712,530712,530712,530712,530712,530713,530713,530713,530713,530713,530714,530714,530714,530714,530714,530714,530714,530715,530715,530715,530715,530715,530715,530715,530716,530716,530716,530716,530716,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530717,530717,530717,530717,530717,530717,530718,530718,530718,530718
72,Indonesia,160466,160485,160503,160519,160535,160549,160562,160575,160587,160598,160609,160620,160630,160640,160650,160660,160669,160679,160688,160697,160706,160715,160724,160732,160740,160749,160757,160764,160772,160780,160787,160795,160802,160809,160816,160823,160830,160837,160843,160850,160856,160862,160868,160875,160881,160886,160892,160898,160903,160909,160914,160920,160925,160930,160935,160940,160945,160950,160955,160960,160964,160969,160973,160978,160982,160986,160991,160995,160999,161003,161007,161011,161015,161018,161022,161026,161029,161033,161036,161040,161043,161047,161050,161053,161056,161059,161062,161065,161068,161071,161074,161077,161080,161083,161085,161088,161091,161093,161096,161098,161101
73,Iran,144672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25373,25374,25375,25376,25377,25379,25380,25381,25383,25384,25386,25387,25389,25391,25392,25394,25395,25397,25398,25400,25401,25402,25404,25405,25406,25408,25409,25411,25412,25414,25416,25418,25420,25422,25424,25426,25428,25430,25432,25435,25437,25439,25442,25444,25447,25449,25452,25454,25457,25460,25463,25466,25468,25471,25474,25477,25480,25484,25487,25490,25493,25497,25500,25503,25507,25510,25514,25518,25521,25525,25529,25533,25537,25541,25545,25550,25554,25558,25563,25567,25572,25577,25581,25586,25591,25596,25601,25607,25612,25618,25623,25629,25634,25640,25646,25652,25659,25665,25671,25678,25685
75,Ireland,8293,8296,8300,8303,8307,8310,8313,8317,8320,8324,8327,8331,8335,8339,8342,8346,8350,8354,8358,8363,8367,8371,8376,8381,8385,8391,8396,8401,8406,8412,8418,8423,8429,8435,8441,8448,8454,8461,8467,8474,8481,8489,8496,8504,8512,8520,8528,8536,8545,8554,8563,8572,8582,8591,8602,8612,8623,8634,8645,8656,8668,8681,8693,8706,8720,8733,8747,8762,8777,8793,8808,8825,8842,8859,8877,8896,8915,8935,8955,8976,8998,9020,9043,9067,9091,9117,9143,9170,9198,9227,9257,9287,9319,9352,9386,9421,9457,9494,9533,9573,9614
76,Israel,11981,11988,11996,12003,12011,12018,12026,12034,12041,12049,12057,12064,12071,12078,12085,12092,12099,12106,12112,12119,12125,12132,12138,12145,12151,12158,12164,12171,12177,12184,12190,12197,12203,12210,12217,12223,12230,12237,12244,12250,12257,12264,12271,12278,12285,12292,12299,12306,12313,12320,12328,12335,12342,12350,12357,12365,12372,12380,12388,12395,12403,12411,12419,12427,12435,12443,12451,12460,12468,12477,12485,12494,12503,12511,12520,12529,12538,12548,12557,12566,12576,12586,12596,12605,12615,12626,12636,12646,12657,12668,12679,12690,12701,12712,12724,12735,12747,12759,12771,12784,12796
77,Italy,183138,183229,183320,183412,183505,183599,183693,183787,183882,183977,184072,184166,184261,184355,184449,184543,184637,184730,184823,184917,185012,185106,185202,185297,185394,185491,185589,185687,185785,185884,185984,186084,186184,186285,186386,186488,186590,186691,186793,186896,186998,187100,187203,187306,187410,187514,187618,187724,187830,187937,188045,188154,188265,188376,188489,188603,188719,188835,188953,189073,189193,189316,189440,189565,189693,189822,189952,190085,190219,190356,190494,190634,190777,190921,191068,191217,191369,191523,191679,191838,191999,192163,192330,192500,192672,192847,193026,193207,193391,193579,193770,193964,194161,194362,194567,194775,194986,195202,195421,195644,195871
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,54034,54291,54552,54816,55084,55355,55630,55909,56193,56483,56778,57078,57385,57699,58020,58348,58684,59029,59381,59742,60109,60483,60861,61244,61631,62004,62359,62691,62995,63266,63500,63692,63894,64107,64336,64580,64844,65130,65440,65748,66060,66385,66730,67104,67514,67968,68471,69019,69609,70243,70923,71657,72454,73330,74309,75411,76659,78076,79684,81507,83599,85992,88719,91807,95267,99093,103251,107786,112617,117641,122745,127819,132772,137528,142045,146284,150229,153887,157282,160446,163415,166163,168735,171162,173484,175733,177931,180099,182235,184355,186468,188577,190681,192781,194873,196959,199039,201113,203178,205236,207286
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,19057,19057,19057,19058,19058,19058,19058,19058,19058,19058,19058,19058,19059,19059,19059,19059,19059,19059,19060,19060,19060,19060,19061,19061,19061,19061,19061,19061,19061,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31611,31629,31641,31648,31653,31656,31657,31658,31659,31659,31659,31659,31659,31659,31659,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660,31660
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
