id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
10,"Florida",5885004,5887598,5890307,5893142,5896108,5899214,5902465,5905865,5909630,5913576,5917713,5922052,5926604,5931381,5936396,5942142,5948197,5954573,5961282,5968333,5975739,5983510,5992392,6001764,6011643,6022043,6032977,6044453,6056480,6070238,6084681,6099815,6115641,6132154,6149347,6167203,6187598,6208794,6230750,6253418,6276739,6300649,6325077,6352898,6381279,6410109,6439271,6468638,6498085,6527483,6560881,6594115,6627021,6659446,6691245,6722286,6752454,6786691,6819827,6851744,6882348,6911569,6939359,6965691,6995628,7023871,7050420,7075296,7098537,7120197,7140340,7163343,7184644,7204333,7222504,7239259,7254696,7268916,7285244,7300221,7313964,7326582,7338177,7348845,7358673,7369951,7380287,7389774,7398501,7406557,7414018,7420946,7428864,7436175,7442946,7449239,7455106,7460593,7465741,7471541,7476951
11,"New York",4995734,4997738,4999780,5001866,5004001,5006190,5008439,5010755,5013721,5016710,5019752,5022873,5026119,5029508,5033042,5037595,5042510,5047779,5053409,5059415,5065823,5072666,5081695,5091377,5101859,5113245,5125600,5138948,5153286,5172197,5192828,5214955,5238421,5263083,5288786,5315338,5350197,5386338,5423589,5461466,5499387,5536806,5573289,5621639,5668668,5713856,5757206,5798689,5838052,5874839,5926979,5974738,6016948,6052956,6083024,6107896,6128461,6173424,6204221,6225442,6241997,6256516,6269302,6280616,6314795,6331944,6343245,6353257,6362196,6370239,6377529,6396712,6410460,6420510,6428693,6435696,6441803,6447501,6462970,6473094,6482301,6490854,6498577,6505526,6511822,6526032,6537751,6547732,6556901,6565477,6573493,6580976,6597053,6610721,6623241,6634565,6644904,6654474,6663414,6682151,6698734
12,"Rhode Island",361262,361471,361681,361893,362107,362322,362539,362757,363015,363278,363544,363813,364087,364363,364644,364994,365355,365725,366106,366497,366898,367310,367829,368368,368925,369500,370092,370700,371322,372110,372921,373754,374603,375467,376341,377224,378338,379464,380596,381729,382859,383980,385090,386467,387825,389158,390460,391728,392959,394149,395600,396994,398330,399606,400821,401975,403067,404376,405607,406761,407842,408853,409796,410675,411718,412683,413577,414404,415169,415877,416532,417310,418026,418687,419298,419864,420389,420876,421460,422002,422507,422977,423416,423827,424213,424684,425128,425545,425939,426311,426662,426995,427412,427808,428185,428543,428884,429209,429519,429915,430293
13,"Georgia",2499431,2501498,2503609,2505771,2507990,2510274,2512630,2515068,2517669,2520363,2523160,2526065,2529088,2532237,2535519,2539066,2542778,2546665,2550740,2555015,2559502,2564214,2569338,2574736,2580424,2586422,2592747,2599420,2606460,2614143,2622267,2630860,2639946,2649554,2659713,2670451,2682186,2694607,2707750,2721650,2736340,2751856,2768231,2786112,2804991,2824905,2845884,2867958,2891153,2915490,2941965,2969719,2998760,3029089,3060696,3093562,3127660,3164474,3202574,3241894,3282360,3323884,3366363,3409687,3455913,3502864,3550387,3598322,3646504,3694766,3742941,3793559,3843817,3893540,3942560,3990721,4037884,4083923,4131490,4177660,4222340,4265452,4306941,4346774,4384935,4423754,4460748,4495931,4529337,4561009,4591000,4619369,4647856,4674683,4699931,4723681,4746017,4767019,4786764,4806388,4824770
14,"New Hampshire",302541,302595,302645,302692,302736,302775,302811,302842,302886,302925,302961,302993,303022,303048,303071,303105,303135,303163,303188,303210,303231,303249,303276,303301,303323,303344,303363,303380,303395,303418,303439,303458,303476,303492,303508,303522,303542,303561,303579,303595,303610,303625,303638,303656,303673,303689,303705,303719,303733,303746,303763,303780,303796,303811,303826,303840,303853,303871,303889,303906,303924,303941,303957,303974,303997,304020,304043,304068,304093,304119,304147,304184,304224,304267,304314,304364,304418,304476,304559,304654,304760,304881,305018,305174,305349,305595,305879,306206,306577,306993,307453,307954,308643,309391,310177,310976,311761,312504,313183,314120,314958
15,"North Carolina",2629362,2630269,2631174,2632077,2632980,2633883,2634787,2635693,2636621,2637557,2638500,2639453,2640417,2641394,2642385,2643421,2644477,2645555,2646658,2647787,2648945,2650134,2651391,2652686,2654023,2655405,2656834,2658315,2659850,2661485,2663186,2664956,2666800,2668723,2670730,2672825,2675071,2677421,2679884,2682464,2685171,2688009,2690989,2694196,2697568,2701115,2704847,2708775,2712910,2717262,2721960,2726912,2732132,2737636,2743436,2749548,2755988,2762947,2770285,2778019,2786167,2794746,2803773,2813266,2823517,2834298,2845624,2857512,2869975,2883026,2896675,2911369,2926721,2942735,2959413,2976751,2994742,3013374,3033302,3053893,3075122,3096955,3119357,3142283,3165685,3190462,3215664,3241225,3267076,3293145,3319357,3345636,3373087,3400484,3427744,3454789,3481542,3507932,3533892,3560596,3586739
16,"New Jersey",2199807,2201084,2202393,2203733,2205106,2206510,2207947,2209417,2211081,2212789,2214540,2216333,2218169,2220046,2221963,2224154,2226401,2228703,2231059,2233467,2235926,2238433,2241282,2244191,2247155,2250171,2253234,2256338,2259480,2263021,2266601,2270212,2273846,2277494,2281148,2284799,2288872,2292933,2296970,2300973,2304931,2308836,2312679,2316918,2321074,2325140,2329105,2332965,2336714,2340347,2344309,2348133,2351817,2355358,2358758,2362016,2365135,2368504,2371716,2374775,2377686,2380454,2383085,2385585,2388270,2390813,2393221,2395503,2397664,2399713,2401657,2403743,2405717,2407588,2409362,2411048,2412650,2414176,2415817,2417378,2418866,2420287,2421645,2422946,2424194,2425541,2426832,2428073,2429268,2430419,2431529,2432602,2433770,2434898,2435991,2437050,2438079,2439078,2440049,2441116,2442155
17,"Colorado",1346626,1347582,1348567,1349572,1350589,1351611,1352630,1353644,1355150,1356708,1358297,1359899,1361499,1363091,1364678,1367589,1370656,1373764,1376806,1379735,1382567,1385360,1390898,1396079,1400780,1405202,1409572,1414016,1418613,1426371,1433540,1440360,1446999,1453498,1459839,1465991,1475356,1483931,1491909,1499352,1506274,1512684,1518595,1527540,1535394,1542321,1548428,1553815,1558573,1562782,1569613,1575309,1580100,1584168,1587653,1590664,1593285,1598067,1601934,1605122,1607797,1610077,1612045,1613764,1617366,1620250,1622617,1624603,1626302,1627782,1629094,1632167,1634647,1636709,1638468,1640006,1641378,1642626,1645605,1648071,1650178,1652027,1653689,1655213,1656631,1659838,1662574,1664978,1667138,1669116,1670953,1672676,1676284,1679417,1682196,1684702,1686988,1689092,1691040,1694937,1698307
18,"Maryland",1011919,1012245,1012573,1012903,1013237,1013574,1013914,1014259,1014617,1014980,1015348,1015722,1016101,1016486,1016878,1017292,1017714,1018145,1018585,1019035,1019495,1019966,1020467,1020981,1021508,1022051,1022608,1023182,1023772,1024403,1025054,1025726,1026420,1027136,1027877,1028642,1029464,1030316,1031198,1032113,1033061,1034045,1035065,1036166,1037311,1038501,1039738,1041025,1042365,1043758,1045266,1046837,1048476,1050184,1051966,1053824,1055761,1057859,1060050,1062338,1064727,1067222,1069825,1072543,1075488,1078565,1081780,1085136,1088638,1092292,1096102,1100234,1104547,1109046,1113736,1118621,1123707,1128998,1134732,1140701,1146908,1153358,1160052,1166993,1174183,1181957,1190011,1198343,1206954,1215840,1224998,1234423,1244566,1255000,1265715,1276703,1287952,1299448,1311178,1323709,1336478
19,"Nevada",706772,706811,706843,706869,706892,706911,706928,706943,706971,706996,707020,707042,707063,707085,707106,707148,707200,707274,707387,707556,707777,707982,708650,708809,708917,709033,709152,709264,709365,710039,710220,710364,710471,710549,710610,710662,711171,711366,711504,711603,711689,711773,711857,712359,712605,712772,712911,713048,713186,713326,713905,714204,714422,714620,714814,715002,715183,715814,716153,716405,716621,716817,716995,717154,717770,718081,718292,718459,718602,718725,718832,719387,719635,719786,719899,719996,720079,720152,720658,720864,720981,721066,721141,721207,721266,721748,721937,722042,722119,722187,722248,722303,722779,722965,723069,723145,723212,723272,723327,723802,723990
20,"Tennessee",2020500,2020713,2020925,2021136,2021348,2021560,2021774,2021988,2022211,2022435,2022662,2022890,2023120,2023354,2023590,2023842,2024100,2024363,2024631,2024905,2025187,2025475,2025789,2026112,2026447,2026793,2027152,2027524,2027911,2028338,2028783,2029250,2029739,2030253,2030794,2031363,2031997,2032668,2033380,2034135,2034938,2035791,2036700,2037724,2038819,2039992,2041248,2042594,2044035,2045578,2047332,2049219,2051247,2053424,2055758,2058258,2060931,2063974,2067230,2070706,2074404,2078325,2082469,2086831,2091764,2096944,2102358,2107991,2113822,2119833,2126000,2132892,2139934,2147095,2154346,2161659,2169007,2176367,2184494,2192602,2200667,2208670,2216597,2224438,2232190,2240672,2249042,2257302,2265460,2273526,2281513,2289435,2298062,2306620,2315123,2323585,2332019,2340434,2348836,2357928,2366994
21,"Hawaii",240778,240942,241107,241272,241437,241603,241769,241935,242108,242282,242457,242634,242812,242992,243174,243367,243562,243760,243961,244166,244375,244588,244814,245045,245281,245523,245771,246025,246286,246565,246852,247147,247451,247765,248088,248422,248780,249151,249534,249932,250344,250771,251215,251692,252189,252706,253244,253805,254390,255001,255658,256345,257063,257814,258600,259422,260281,261210,262184,263204,264273,265395,266569,267801,269133,270531,271998,273537,275149,276839,278609,280525,282533,284636,286836,289137,291541,294049,296758,299584,302528,305591,308774,312075,315493,319166,322964,326884,330922,335072,339329,343686,348328,353067,357893,362795,367763,372785,377849,383188,388554
22,"Indiana",1690823,1690956,1691090,1691222,1691355,1691489,1691625,1691762,1691936,1692109,1692280,1692452,1692623,1692797,1692973,1693189,1693428,1693685,1693953,1694229,1694508,1694791,1695184,1695564,1695959,1696373,1696798,1697225,1697655,1698382,1698994,1699555,1700147,1700769,1701420,1702099,1703220,1704070,1704957,1705876,1706824,1707796,1708789,1710205,1711411,1712631,1713857,1715081,1716296,1717495,1719168,1720569,1721936,1723260,1724538,1725763,1726933,1728505,1729845,1731087,1732253,1733346,1734366,1735317,1736662,1737711,1738668,1739550,1740363,1741113,1741804,1742806,1743597,1744281,1744911,1745494,1746036,1746541,1747349,1747922,1748439,1748923,1749378,1749808,1750215,1750921,1751405,1751838,1752245,1752625,1752977,1753303,1753929,1754335,1754684,1755000,1755286,1755546,1755781,1756333,1756656
23,"Kentucky",1312407,1313131,1313850,1314563,1315272,1315979,1316683,1317386,1318151,1318926,1319712,1320510,1321321,1322147,1322990,1323960,1324960,1325995,1327069,1328186,1329352,1330570,1332007,1333530,1335147,1336865,1338691,1340633,1342699,1345183,1347854,1350723,1353797,1357083,1360580,1364286,1368779,1373553,1378588,1383858,1389330,1394970,1400743,1407685,1414768,1421947,1429188,1436469,1443778,1451111,1459768,1468419,1477056,1485675,1494269,1502829,1511340,1521065,1530661,1540108,1549382,1558460,1567316,1575929,1585485,1594703,1603568,1612068,1620193,1627940,1635306,1643307,1650857,1657966,1664647,1670915,1676788,1682283,1688172,1693651,1698746,1703483,1707887,1711984,1715798,1719869,1723646,1727157,1730427,1733479,1736334,1739011,1741909,1744634,1747206,1749643,1751959,1754169,1756283,1758641,1760916
24,"Minnesota",1429550,1429973,1430401,1430835,1431276,1431724,1432180,1432645,1433139,1433643,1434160,1434690,1435234,1435792,1436366,1436993,1437640,1438308,1438998,1439713,1440452,1441218,1442058,1442931,1443841,1444788,1445774,1446802,1447873,1449053,1450286,1451575,1452922,1454329,1455800,1457337,1459036,1460816,1462680,1464631,1466671,1468805,1471034,1473502,1476084,1478785,1481607,1484552,1487623,1490822,1494363,1498054,1501896,1505887,1510028,1514315,1518748,1523652,1528720,1533946,1539323,1544842,1550493,1556264,1562637,1569137,1575746,1582447,1589220,1596044,1602898,1610448,1618014,1625568,1633084,1640536,1647898,1655147,1663112,1670931,1678577,1686028,1693263,1700265,1707020,1714431,1721557,1728387,1734912,1741128,1747036,1752637,1758781,1764589,1770065,1775219,1780063,1784607,1788867,1793535,1797897
25,"Oklahoma",1033258,1033476,1033694,1033914,1034136,1034359,1034584,1034811,1035057,1035308,1035564,1035826,1036094,1036371,1036657,1036980,1037319,1037675,1038051,1038448,1038868,1039313,1039829,1040382,1040976,1041613,1042299,1043038,1043833,1044769,1045786,1046890,1048087,1049385,1050789,1052306,1054103,1056053,1058164,1060439,1062882,1065493,1068273,1071560,1075054,1078747,1082622,1086664,1090851,1095161,1100212,1105385,1110644,1115955,1121286,1126608,1131894,1138011,1144041,1149956,1155731,1161345,1166784,1172033,1177975,1183655,1189065,1194200,1199057,1203638,1207944,1212681,1217084,1221165,1224937,1228416,1231620,1234564,1237729,1240606,1243220,1245594,1247751,1249711,1251495,1253393,1255104,1256651,1258052,1259324,1260482,1261540,1262670,1263696,1264632,1265489,1266275,1267001,1267673,1268403,1269078
26,"Pennsylvania",2781353,2782021,2782688,2783349,2784001,2784643,2785275,2785897,2786726,2787557,2788386,2789211,2790032,2790849,2791662,2792872,2794111,2795361,2796604,2797826,2799022,2800197,2802113,2803961,2805699,2807343,2808936,2810515,2812110,2814614,2816969,2819223,2821429,2823615,2825789,2827952,2831031,2833963,2836799,2839559,2842247,2844859,2847393,2850870,2854142,2857234,2860158,2862921,2865533,2868001,2871410,2874532,2877402,2880048,2882493,2884758,2886856,2889800,2892435,2894808,2896955,2898907,2900686,2902312,2904674,2906748,2908584,2910222,2911693,2913021,2914227,2916085,2917699,2919117,2920378,2921508,2922530,2923461,2924988,2926316,2927487,2928533,2929478,2930341,2931136,2932505,2933705,2934776,2935744,2936630,2937451,2938217,2939556,2940746,2941822,2942809,2943725,2944584,2945396,2946791,2948048
27,"South Carolina",1468140,1468240,1468338,1468433,1468526,1468618,1468708,1468797,1468928,1469067,1469214,1469366,1469523,1469683,1469846,1470135,1470436,1470756,1471097,1471457,1471836,1472232,1472912,1473667,1474470,1475302,1476145,1476984,1477810,1479393,1480904,1482308,1483584,1484743,1485817,1486842,1489718,1491633,1493097,1494428,1495703,1496947,1498153,1501361,1503413,1504896,1506238,1507480,1508617,1509645,1512179,1513902,1515175,1516182,1517012,1517708,1518298,1520168,1521276,1522109,1522769,1523291,1523712,1524062,1525552,1526452,1527053,1527503,1527858,1528149,1528396,1529766,1530582,1531129,1531514,1531810,1532058,1532279,1533628,1534446,1534987,1535382,1535699,1535976,1536233,1537633,1538505,1539107,1539570,1539962,1540319,1540657,1542155,1543132,1543840,1544409,1544904,1545358,1545786,1547391,1548470
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770776,770844,770912,770981,771049,771117,771186,771256,771327,771400,771472,771546,771620,771696,771772,771853,771935,772019,772105,772193,772282,772374,772473,772574,772678,772786,772897,773012,773131,773260,773393,773532,773677,773828,773986,774151,774330,774519,774716,774924,775143,775373,775616,775882,776163,776461,776777,777111,777467,777844,778260,778703,779175,779679,780217,780791,781404,782082,782809,783588,784421,785314,786271,787294,788431,789650,790956,792356,793853,795454,797163,799059,801084,803243,805541,807981,810567,813301,816316,819497,822845,826358,830031,833862,837844,842185,846681,851322,856097,860995,866004,871110,876601,882179,887831,893542,899301,905095,910912,917086,923264
30,"Missouri",1416599,1417090,1417587,1418091,1418602,1419121,1419650,1420190,1420759,1421341,1421935,1422543,1423165,1423802,1424455,1425161,1425887,1426634,1427403,1428196,1429013,1429856,1430772,1431720,1432703,1433723,1434780,1435878,1437018,1438262,1439556,1440905,1442310,1443776,1445305,1446900,1448646,1450472,1452383,1454383,1456476,1458666,1460958,1463474,1466113,1468881,1471786,1474832,1478026,1481375,1485056,1488922,1492980,1497238,1501704,1506386,1511290,1516684,1522342,1528271,1534480,1540974,1547760,1554844,1562627,1570755,1579231,1588057,1597234,1606761,1616637,1627457,1638664,1650250,1662203,1674511,1687156,1700121,1714253,1728716,1743481,1758516,1773785,1789254,1804883,1821800,1838844,1855964,1873113,1890239,1907294,1924231,1942416,1960409,1978157,1995615,2012738,2029485,2045823,2063214,2080111
31,"Vermont",116639,116786,116934,117084,117235,117388,117543,117699,117864,118031,118200,118372,118547,118726,118907,119101,119300,119503,119712,119925,120145,120371,120614,120865,121125,121393,121670,121957,122254,122576,122911,123259,123622,123999,124392,124802,125248,125715,126202,126712,127246,127804,128387,129025,129694,130395,131129,131898,132702,133544,134465,135431,136440,137495,138596,139743,140937,142243,143602,145015,146479,147995,149561,151176,152934,154744,156604,158512,160464,162457,164489,166685,168919,171187,173486,175812,178161,180529,183066,185618,188181,190750,193320,195887,198447,201163,203863,206541,209192,211812,214395,216937,219604,222219,224777,227275,229708,232074,234371,236752,239053
32,"Virginia",1668891,1669731,1670602,1671507,1672448,1673428,1674450,1675517,1676699,1677936,1679232,1680588,1682008,1683493,1685047,1686777,1688591,1690490,1692475,1694548,1696708,1698957,1701453,1704049,1706745,1709535,1712416,1715383,1718430,1721789,1725231,1728745,1732322,1735948,1739613,1743302,1747326,1751361,1755391,1759400,1763374,1767298,1771158,1775308,1779369,1783327,1787170,1790890,1794479,1797930,1801584,1805078,1808409,1811576,1814581,1817427,1820117,1822925,1825565,1828043,1830367,1832544,1834583,1836492,1838466,1840305,1842019,1843617,1845107,1846498,1847798,1849136,1850381,1851541,1852625,1853638,1854586,1855475,1856389,1857244,1858045,1858797,1859504,1860171,1860800,1861448,1862060,1862637,1863184,1863703,1864197,1864667,1865154,1865618,1866061,1866485,1866892,1867283,1867659,1868052,1868430
