id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
10,"Florida",5885004,5887544,5890195,5892964,5895860,5898889,5902058,5905372,5909006,5912811,5916797,5920972,5925348,5929936,5934749,5940165,5945868,5951870,5958182,5964816,5971783,5979095,5987311,5995968,6005079,6014661,6024728,6035292,6046363,6058811,6071878,6085571,6099897,6114854,6130441,6146649,6164833,6183749,6203374,6223678,6244089,6262506,6280643,6302800,6324623,6345971,6366702,6386681,6405789,6423922,6446839,6468567,6488987,6508022,6525602,6540464,6553979,6571857,6588143,6602892,6616179,6628096,6638745,6648233,6661398,6673158,6683635,6692956,6701243,6708609,6715160,6724473,6732753,6740125,6746701,6752581,6757853,6762598,6769314,6775350,6780816,6785791,6790342,6794526,6798393,6803526,6808221,6812540,6816537,6820260,6823760,6827070,6831339,6835327,6839073,6842610,6845966,6849162,6852219,6856008,6859610
11,"New York",4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734,4995734
12,"Rhode Island",361262,361460,361660,361862,362066,362273,362481,362693,362928,363167,363410,363656,363907,364162,364421,364718,365023,365335,365656,365984,366322,366668,367068,367481,367907,368346,368800,369268,369751,370309,370887,371485,372104,372744,373405,374086,374869,375679,376513,377372,378252,379153,380072,381124,382196,383285,384387,385498,386217,386602,387272,387848,388344,388773,389146,389472,389759,390252,390683,391064,391404,391709,391984,392235,392648,393024,393369,393687,393982,394257,394513,394923,395310,395675,396021,396350,396662,396957,397423,397871,398302,398715,399111,399489,399848,400409,400951,401472,401970,402442,402888,403306,403963,404588,405178,405730,406244,406718,407152,407845,408487
13,"Georgia",2499431,2501474,2503559,2505690,2507874,2510117,2512426,2514811,2517341,2519957,2522666,2525475,2528391,2531421,2534572,2537953,2541480,2545164,2549013,2553039,2557252,2561662,2566417,2571408,2576648,2582151,2587932,2594008,2600393,2607297,2614566,2622219,2630277,2638761,2647691,2657090,2667262,2677979,2689267,2701152,2713657,2726810,2740635,2755586,2771306,2787822,2805158,2823338,2842383,2862311,2883797,2906265,2929729,2954195,2979667,3006142,3033612,3063058,3093556,3125077,3157588,3191045,3225395,3260581,3297959,3336127,3375000,3414481,3454472,3494864,3532881,3569021,3604507,3639234,3673108,3706050,3737992,3768879,3800708,3831324,3860700,3888822,3915686,3941300,3965696,3990524,4014063,4036350,4057430,4077350,4096175,4113958,4131834,4148650,4164467,4179343,4193336,4206500,4218888,4231254,4242854
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2629362,2630262,2631158,2632052,2632944,2633836,2634727,2635619,2636529,2637445,2638368,2639299,2640240,2641191,2642156,2643158,2644178,2645217,2646279,2647364,2648474,2649612,2650807,2652036,2653301,2654606,2655952,2657342,2658779,2660300,2661876,2663512,2665210,2666975,2668810,2670719,2672750,2674867,2677076,2679382,2681789,2684304,2686932,2689737,2692673,2695747,2698966,2702338,2705870,2709570,2713529,2717681,2722036,2726605,2731396,2736420,2741688,2747329,2753247,2759456,2765966,2772790,2779939,2787426,2795441,2803836,2812623,2821815,2831422,2841456,2851926,2863112,2874777,2886930,2899576,2912721,2926366,2940512,2955562,2971142,2987247,3003866,3020987,3038595,3056670,3075773,3095337,3115332,3135725,3156479,3177555,3198910,3221272,3243857,3266613,3289485,3312421,3335364,3358259,3381961,3405522
16,"New Jersey",2199807,2201064,2202354,2203638,2204903,2206148,2207366,2208548,2210037,2211505,2212947,2214356,2215729,2217061,2218349,2220016,2221646,2223233,2224776,2226272,2227717,2229113,2230907,2232646,2234326,2235945,2237501,2238993,2240422,2242251,2244005,2245683,2247284,2248809,2250260,2251637,2253395,2255066,2256650,2258152,2259573,2260917,2262188,2263806,2265335,2266779,2268145,2269435,2270655,2271809,2273271,2274654,2275963,2277202,2278376,2279491,2280548,2281884,2283153,2284360,2285509,2286604,2287649,2288647,2289903,2291105,2292255,2293358,2294416,2295432,2296409,2297635,2298816,2299955,2301054,2302115,2303139,2304129,2305370,2306572,2307736,2308865,2309962,2311028,2312064,2313356,2314614,2315841,2317036,2318201,2319335,2320440,2321806,2323138,2324436,2325700,2326929,2328123,2329281,2330712,2332102
17,"Colorado",1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626,1346626
18,"Maryland",1011919,1012242,1012568,1012895,1013225,1013558,1013895,1014235,1014586,1014942,1015303,1015668,1016039,1016415,1016797,1017197,1017605,1018020,1018444,1018876,1019317,1019768,1020243,1020729,1021227,1021738,1022261,1022797,1023348,1023931,1024531,1025147,1025781,1026433,1027105,1027798,1028533,1029292,1030075,1030884,1031720,1032583,1033476,1034426,1035409,1036428,1037483,1038577,1039711,1040886,1042136,1043433,1044779,1046175,1047625,1049128,1050689,1052351,1054077,1055870,1057731,1059663,1061669,1063750,1065969,1068274,1070668,1073152,1075730,1078406,1081180,1084139,1087209,1090395,1093698,1097122,1100670,1104344,1108260,1112317,1116518,1120866,1125363,1130013,1134816,1139928,1145209,1150663,1156291,1162094,1168074,1174231,1180765,1187491,1194410,1201521,1208822,1216312,1223989,1232104,1240418
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2020500,2020705,2020907,2021108,2021307,2021505,2021702,2021899,2022099,2022299,2022499,2022698,2022897,2023096,2023296,2023503,2023710,2023919,2024129,2024341,2024554,2024769,2024993,2025220,2025450,2025683,2025919,2026159,2026402,2026658,2026918,2027183,2027453,2027728,2028010,2028298,2028601,2028911,2029230,2029556,2029891,2030235,2030588,2030962,2031347,2031744,2032154,2032576,2033013,2033463,2033942,2034436,2034949,2035479,2036029,2036599,2037191,2037820,2038474,2039154,2039861,2040595,2041359,2042155,2043004,2043889,2044812,2045774,2046776,2047822,2048912,2050081,2051301,2052575,2053906,2055295,2056747,2058263,2059891,2061593,2063373,2065233,2067177,2069208,2071330,2073612,2075998,2078492,2081098,2083819,2086661,2089626,2092816,2096147,2099622,2103247,2107024,2110958,2115052,2119452,2124031
21,"Hawaii",240778,240941,241105,241269,241434,241599,241764,241929,242100,242272,242445,242619,242795,242973,243152,243339,243529,243722,243917,244115,244317,244522,244737,244957,245181,245409,245643,245881,246125,246382,246646,246916,247193,247477,247769,248069,248387,248713,249049,249396,249753,250121,250501,250904,251320,251751,252196,252657,253134,253627,254152,254695,255259,255844,256451,257081,257735,258431,259154,259906,260688,261501,262347,263226,264163,265138,266154,267211,268312,269458,270651,271923,273249,274630,276068,277566,279125,280747,282476,284275,286147,288095,290119,292221,294404,296727,299138,301638,304229,306912,309687,312554,315596,318738,321978,325315,328747,332274,335892,339713,343627
22,"Indiana",1690823,1690832,1690838,1690842,1690843,1690843,1690843,1690843,1690876,1690901,1690921,1690935,1690944,1690950,1690952,1690954,1690958,1690963,1690969,1690976,1690984,1690992,1691006,1691017,1691025,1691030,1691035,1691039,1691044,1691052,1691063,1691075,1691087,1691099,1691111,1691121,1691135,1691147,1691160,1691173,1691188,1691205,1691224,1691250,1691278,1691306,1691334,1691362,1691391,1691421,1691462,1691508,1691559,1691617,1691679,1691746,1691816,1691906,1692002,1692105,1692218,1692342,1692479,1692631,1692829,1693049,1693289,1693550,1693832,1694136,1694466,1694891,1695360,1695877,1696444,1697060,1697721,1698426,1699330,1700295,1701315,1702386,1703498,1704642,1705800,1707337,1708880,1710394,1711844,1713199,1714434,1715530,1717231,1718720,1719976,1720996,1721791,1722386,1722810,1724043,1724965
23,"Kentucky",1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407
24,"Minnesota",1429550,1429966,1430387,1430813,1431246,1431685,1432133,1432588,1433067,1433557,1434058,1434571,1435098,1435638,1436194,1436792,1437409,1438046,1438705,1439387,1440093,1440824,1441616,1442439,1443295,1444186,1445114,1446081,1447088,1448185,1449330,1450526,1451777,1453084,1454449,1455877,1457434,1459065,1460773,1462560,1464430,1466386,1468431,1470665,1473004,1475450,1478007,1480678,1483465,1486370,1489545,1492857,1496306,1499896,1503625,1507494,1511500,1515776,1520180,1524463,1528762,1533095,1537448,1541805,1546715,1551623,1556508,1561353,1566136,1570841,1575448,1580675,1585782,1590752,1595565,1600206,1604662,1608922,1613811,1618475,1622908,1627102,1631054,1634766,1638240,1642156,1645602,1648806,1651776,1654526,1657075,1659434,1662196,1664748,1667103,1669278,1671285,1673139,1674852,1676841,1678673
25,"Oklahoma",1033258,1033282,1033303,1033322,1033338,1033352,1033363,1033373,1033408,1033437,1033461,1033478,1033491,1033500,1033505,1033511,1033518,1033524,1033531,1033538,1033545,1033551,1033561,1033569,1033575,1033580,1033584,1033587,1033590,1033595,1033600,1033606,1033611,1033615,1033620,1033624,1033629,1033634,1033637,1033641,1033645,1033649,1033653,1033658,1033663,1033668,1033672,1033677,1033681,1033685,1033690,1033695,1033701,1033706,1033711,1033717,1033723,1033729,1033736,1033742,1033749,1033756,1033762,1033769,1033778,1033787,1033795,1033805,1033814,1033824,1033834,1033846,1033858,1033870,1033883,1033896,1033911,1033925,1033943,1033961,1033980,1033999,1034020,1034042,1034064,1034091,1034119,1034148,1034180,1034213,1034248,1034285,1034328,1034373,1034421,1034473,1034527,1034586,1034648,1034720,1034797
26,"Pennsylvania",2781353,2781996,2782608,2783147,2783604,2783968,2784237,2784419,2785299,2786112,2786843,2787483,2788027,2788476,2788828,2790542,2792275,2793936,2795421,2796639,2797542,2798132,2800201,2801540,2802922,2804349,2805819,2807334,2808893,2810677,2812518,2814413,2816359,2817354,2817573,2817632,2820454,2822296,2823559,2824461,2825107,2825549,2825825,2828588,2830598,2832082,2833150,2833877,2834333,2834579,2837487,2839596,2841077,2842069,2842692,2843045,2843201,2846040,2848088,2849551,2850582,2851294,2851764,2852047,2854916,2856985,2858451,2859462,2860133,2860551,2860780,2863544,2865508,2866888,2867839,2868475,2868877,2869101,2871739,2873636,2874997,2875958,2876616,2877042,2877290,2879897,2881806,2883189,2884171,2884843,2885276,2885526,2888128,2890035,2891413,2892386,2893049,2893477,2893725,2896274,2898138
27,"South Carolina",1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770776,770843,770910,770976,771043,771109,771176,771243,771311,771380,771449,771518,771588,771659,771730,771804,771879,771955,772032,772111,772191,772272,772357,772444,772533,772625,772718,772814,772912,773016,773123,773233,773346,773463,773584,773709,773842,773979,774121,774269,774422,774581,774747,774924,775108,775299,775499,775708,775926,776154,776399,776655,776923,777204,777499,777809,778134,778483,778851,779238,779645,780074,780526,781003,781516,782058,782631,783235,783874,784548,785261,786031,786846,787708,788620,789585,790605,791685,792853,794090,795400,796785,798251,799801,801439,803211,805085,807065,809155,811361,813686,816134,818777,821558,824482,827553,830772,834142,837666,841449,845397
30,"Missouri",1416599,1417078,1417562,1418052,1418548,1419051,1419563,1420084,1420628,1421183,1421749,1422326,1422917,1423521,1424138,1424795,1425469,1426162,1426874,1427608,1428364,1429143,1429976,1430838,1431729,1432651,1433607,1434598,1435626,1436729,1437876,1439070,1440312,1441605,1442951,1444355,1445867,1447446,1449096,1450819,1452620,1454502,1456470,1458596,1460823,1463156,1465600,1468159,1470840,1473648,1476689,1479878,1483222,1486729,1490404,1494255,1498289,1502660,1507243,1512046,1517076,1522341,1527847,1533603,1539836,1546352,1553157,1560259,1567660,1575366,1583378,1592032,1601025,1610357,1620026,1630026,1640353,1650998,1662438,1674212,1686304,1698696,1711368,1724297,1737459,1751500,1765756,1780192,1794773,1809463,1824223,1839015,1854652,1870269,1884577,1894333,1903573,1912300,1920520,1930107,1939134
31,"Vermont",116639,116783,116927,117072,117219,117366,117514,117664,117819,117976,118134,118293,118455,118619,118785,118960,119137,119317,119501,119688,119878,120073,120278,120488,120703,120923,121149,121380,121617,121868,122127,122393,122667,122949,123240,123539,123858,124188,124528,124880,125245,125622,126012,126428,126860,127308,127772,128255,128755,129275,129830,130408,131009,131633,132282,132957,133658,134409,135191,136004,136850,137729,138643,139592,140609,141666,142765,143905,145087,146313,147583,148943,150350,151807,153312,154866,156469,158119,159880,161692,163554,165464,167420,169420,171462,173630,175838,178085,180365,182676,185012,187369,189853,192352,194863,197379,199894,201560,202292,203043,203750
32,"Virginia",1668891,1669715,1670561,1671430,1672323,1673240,1674180,1675144,1676229,1677348,1678498,1679680,1680892,1682133,1683402,1684834,1686300,1687799,1689326,1690877,1692449,1694036,1695810,1697598,1699394,1701189,1702979,1704755,1706510,1708452,1710364,1712239,1714070,1715852,1717580,1719250,1721076,1722831,1724514,1726122,1727656,1729114,1730500,1731998,1733414,1734750,1736009,1737195,1738311,1739361,1740489,1741545,1742535,1743463,1744333,1745151,1745919,1746741,1747511,1748232,1748910,1749548,1750150,1750718,1751325,1751897,1752438,1752950,1753436,1753899,1754339,1754809,1755256,1755682,1756090,1756480,1756855,1757216,1757601,1757972,1758329,1758675,1759008,1759332,1759647,1759984,1760313,1760633,1760945,1761250,1761549,1761843,1762160,1762471,1762779,1763082,1763382,1763679,1763974,1764293,1764610
