id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35421,35423,35426,35428,35430,35432,35434,35436,35438,35440,35442,35444,35445,35447,35449,35450,35452,35453,35455,35456,35458,35459,35460,35461,35463,35464,35465,35466,35467,35468,35469,35470,35471,35472,35473,35474,35474,35475,35476,35477,35478,35479,35479,35480,35481,35482,35482,35483,35484,35484,35485,35486,35486,35487,35488,35488,35489,35490,35491,35491,35492,35492,35493,35494,35494,35495,35495,35496,35497,35497,35498,35498,35499,35500,35500,35501,35502,35502,35503,35503,35504,35505,35505,35506,35507,35508,35508,35509,35510,35511,35511,35512,35513,35514,35514,35515,35516,35516,35517,35518,35519
47,Egypt,24417,24425,24433,24443,24452,24462,24471,24481,24490,24499,24507,24516,24524,24532,24540,24549,24557,24564,24572,24580,24587,24595,24602,24610,24617,24624,24631,24638,24644,24651,24658,24664,24670,24677,24683,24689,24694,24700,24706,24711,24717,24722,24727,24732,24737,24741,24746,24751,24755,24759,24763,24768,24771,24775,24779,24783,24786,24790,24793,24796,24799,24802,24805,24808,24811,24814,24816,24819,24821,24823,24825,24827,24830,24831,24833,24835,24837,24838,24840,24842,24843,24844,24846,24847,24848,24849,24850,24851,24852,24853,24854,24855,24856,24856,24857,24858,24859,24859,24860,24860,24861
48,El Salvador,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2459,2461,2463,2465,2467,2469,2470,2472,2474,2475,2476,2478,2479,2480,2481,2483,2484,2485,2486,2487,2487,2488,2489,2490,2491,2491,2492,2493,2494,2494,2495,2495,2496,2497,2497,2498,2498,2499,2499,2500,2500,2501,2501,2502,2502,2502,2503,2503,2504,2504,2504,2505,2505,2505,2506,2506,2507,2507,2507,2508,2508,2508,2509,2509,2509,2510,2510,2510,2511,2511,2511,2512,2512,2512,2513,2513,2514,2514,2514,2515,2515,2516,2516,2516,2517,2517,2518,2518,2518,2519,2519,2519,2519,2520,2520,2520,2520,2521,2521,2521,2521
52,Eswatini,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1406,1406
53,Ethiopia,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497
54,Fiji,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
55,Finland,3144,3156,3168,3180,3191,3203,3215,3227,3239,3251,3264,3277,3288,3299,3309,3318,3326,3333,3339,3346,3352,3358,3364,3369,3375,3380,3385,3389,3394,3399,3404,3409,3413,3417,3420,3422,3424,3425,3425,3425,3426,3426,3426,3426,3426,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427
56,France,143307,143380,143455,143533,143614,143698,143786,143876,143969,144065,144163,144253,144333,144405,144467,144520,144563,144597,144632,144669,144706,144746,144786,144827,144869,144905,144935,144960,144978,144991,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997,144997
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,366,366
59,Georgia,16745,16749,16752,16755,16758,16761,16763,16765,16767,16769,16771,16772,16774,16775,16776,16778,16779,16780,16781,16781,16782,16783,16784,16784,16785,16786,16786,16787,16787,16788,16788,16788,16789,16789,16790,16790,16790,16790,16791,16791,16791,16791,16792,16792,16792,16792,16792,16792,16793,16793,16793,16793,16793,16793,16793,16793,16793,16793,16793,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16794,16795,16795,16795,16795,16795,16795,16795
60,Germany,129708,129866,130027,130189,130354,130521,130691,130863,131038,131215,131393,131548,131678,131783,131863,131918,131948,131953,131957,131962,131966,131971,131975,131980,131984,131988,131993,131998,132002,132007,132012,132017,132021,132024,132027,132029,132030,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031,132031
61,Ghana,1445,1445,1446,1446,1446,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
62,Greece,27510,27533,27556,27580,27604,27629,27654,27681,27708,27736,27764,27793,27822,27852,27882,27912,27942,27973,28003,28033,28063,28092,28121,28149,28177,28203,28225,28244,28261,28274,28285,28293,28300,28306,28311,28314,28316,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317,28317
63,Guatemala,17312,17320,17327,17334,17341,17348,17354,17360,17366,17371,17377,17382,17387,17392,17397,17401,17406,17410,17414,17418,17421,17425,17428,17431,17435,17438,17440,17443,17446,17448,17451,17453,17455,17457,17459,17461,17463,17465,17467,17469,17470,17472,17473,17475,17476,17477,17478,17480,17481,17482,17483,17484,17485,17486,17487,17488,17488,17489,17490,17491,17491,17492,17493,17493,17494,17494,17495,17495,17496,17496,17497,17497,17498,17498,17498,17499,17499,17500,17500,17500,17500,17501,17501,17501,17502,17502,17502,17502,17502,17503,17503,17503,17503,17503,17504,17504,17504,17504,17504,17504,17504
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10880,10882,10883,10884,10886,10887,10889,10890,10892,10894,10896,10898,10900,10901,10903,10905,10907,10909,10911,10912,10914,10916,10918,10919,10921,10923,10925,10926,10928,10930,10931,10933,10935,10936,10938,10939,10941,10942,10943,10945,10946,10947,10948,10950,10951,10952,10953,10954,10955,10956,10957,10958,10958,10959,10960,10960,10961,10962,10962,10963,10963,10964,10964,10965,10965,10966,10966,10966,10967,10967,10967,10967,10968,10968,10968,10968,10968,10969,10969,10969,10969,10969,10969,10969,10970,10970,10970,10970,10970,10970,10970,10970,10970,10970,10970,10970,10970,10970,10970,10970,10971
69,Hungary,45470,45488,45507,45525,45543,45561,45578,45595,45611,45627,45642,45657,45672,45686,45700,45714,45728,45741,45755,45769,45783,45798,45813,45828,45843,45859,45874,45890,45906,45921,45937,45953,45969,45984,46000,46016,46032,46048,46065,46081,46097,46114,46130,46147,46164,46181,46198,46215,46233,46250,46268,46286,46305,46323,46342,46360,46380,46399,46419,46438,46459,46479,46500,46521,46542,46564,46586,46609,46631,46655,46678,46702,46727,46752,46777,46803,46829,46856,46883,46911,46939,46968,46997,47027,47058,47089,47121,47153,47187,47220,47255,47290,47325,47362,47399,47437,47476,47515,47555,47596,47637
70,Iceland,101,102,103,103,104,105,105,106,106,107,107,107,108,108,108,109,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
71,India,521181,521195,521208,521220,521232,521243,521253,521262,521271,521280,521288,521295,521303,521309,521316,521322,521328,521334,521339,521344,521349,521354,521358,521362,521366,521369,521373,521376,521379,521381,521384,521386,521388,521390,521392,521394,521396,521397,521399,521400,521402,521403,521404,521405,521406,521407,521408,521409,521409,521410,521411,521412,521412,521413,521413,521414,521414,521415,521415,521416,521416,521416,521417,521417,521417,521417,521418,521418,521418,521418,521419,521419,521419,521419,521419,521419,521419,521419,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420,521420
72,Indonesia,155089,155121,155150,155177,155201,155223,155244,155262,155280,155296,155311,155325,155338,155350,155361,155371,155381,155389,155397,155404,155410,155416,155421,155426,155431,155435,155439,155442,155445,155448,155450,155453,155455,155457,155458,155460,155461,155462,155463,155464,155465,155466,155467,155467,155468,155468,155469,155469,155470,155470,155470,155471,155471,155471,155471,155471,155471,155471,155471,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472,155472
73,Iran,140204,140223,140241,140258,140274,140289,140304,140318,140333,140347,140361,140375,140388,140402,140415,140429,140442,140454,140467,140480,140492,140504,140516,140528,140539,140550,140561,140572,140583,140593,140604,140614,140624,140633,140643,140653,140662,140671,140680,140689,140698,140707,140716,140725,140733,140742,140751,140759,140768,140776,140784,140793,140801,140810,140818,140826,140835,140843,140851,140860,140868,140877,140885,140894,140902,140911,140919,140928,140937,140946,140955,140963,140972,140982,140991,141000,141009,141019,141028,141038,141048,141058,141068,141078,141089,141099,141110,141121,141132,141144,141155,141167,141179,141191,141204,141217,141230,141243,141257,141271,141285
74,Iraq,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164,25164
75,Ireland,6753,6761,6769,6777,6785,6793,6802,6810,6818,6826,6834,6843,6850,6858,6866,6873,6880,6886,6892,6898,6904,6910,6915,6920,6926,6931,6936,6940,6945,6950,6954,6959,6963,6967,6972,6976,6980,6984,6989,6993,6997,7001,7006,7010,7014,7019,7023,7028,7033,7037,7042,7047,7052,7058,7063,7069,7075,7081,7087,7093,7100,7107,7114,7122,7129,7137,7143,7148,7153,7158,7163,7168,7173,7178,7184,7189,7195,7201,7206,7212,7218,7224,7231,7237,7243,7250,7257,7264,7271,7278,7285,7292,7300,7307,7315,7323,7331,7339,7347,7355,7363
76,Israel,10485,10491,10497,10503,10510,10517,10524,10532,10540,10548,10557,10566,10576,10586,10596,10606,10617,10627,10638,10650,10661,10673,10685,10696,10708,10720,10733,10745,10757,10769,10781,10793,10805,10816,10828,10839,10850,10861,10871,10881,10891,10901,10910,10919,10928,10936,10944,10952,10959,10966,10972,10979,10985,10991,10996,11001,11006,11011,11015,11020,11024,11028,11031,11035,11039,11042,11045,11049,11052,11055,11058,11061,11064,11068,11071,11074,11077,11080,11083,11086,11090,11093,11096,11100,11104,11107,11111,11115,11120,11124,11129,11134,11139,11144,11150,11156,11163,11169,11177,11184,11192
77,Italy,159383,159518,159655,159792,159930,160068,160206,160345,160484,160623,160763,160888,160999,161096,161178,161247,161301,161340,161382,161424,161467,161512,161557,161603,161649,161696,161743,161790,161836,161882,161929,161975,162014,162047,162073,162093,162106,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112,162112
78,Jamaica,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888
79,Japan,28120,28174,28227,28279,28330,28379,28426,28472,28517,28561,28604,28647,28690,28734,28779,28824,28870,28916,28963,29009,29055,29101,29146,29190,29233,29276,29319,29361,29403,29444,29485,29525,29561,29594,29627,29658,29689,29719,29749,29777,29805,29832,29858,29884,29908,29932,29956,29978,30000,30021,30042,30062,30082,30101,30119,30137,30155,30172,30188,30205,30221,30236,30251,30266,30280,30294,30308,30322,30335,30348,30361,30374,30387,30399,30411,30424,30436,30448,30460,30472,30484,30496,30508,30520,30532,30545,30557,30570,30582,30595,30608,30622,30635,30649,30663,30678,30693,30708,30724,30740,30757
80,Jordan,14031,14033,14036,14037,14039,14040,14042,14043,14044,14045,14045,14046,14047,14047,14048,14048,14049,14050,14050,14051,14051,14051,14052,14052,14052,14052,14053,14053,14053,14053,14053,14053,14053,14053,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054
81,Kazakhstan,19011,19011,19011,19012,19012,19012,19012,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,16590,16962,17327,17686,18039,18385,18726,19060,19390,19715,20037,20310,20538,20718,20854,20945,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990,20990
84,Kuwait,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2988,2988,2988,2988,2988,2988,2988,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2995,2995,2995,2995,2995,2995,2995,2995,2995,2996,2996,2996,2996,2996,2996,2996
86,Latvia,5616,5621,5626,5630,5635,5639,5642,5646,5649,5653,5656,5658,5661,5664,5666,5668,5670,5671,5673,5674,5676,5677,5679,5680,5681,5682,5683,5684,5685,5686,5687,5688,5689,5689,5690,5691,5691,5692,5693,5693,5694,5695,5695,5696,5696,5697,5697,5698,5698,5699,5699,5700,5700,5701,5701,5702,5702,5703,5703,5704,5704,5705,5705,5706,5706,5707,5707,5708,5708,5709,5709,5710,5710,5711,5711,5712,5712,5713,5714,5714,5714,5715,5715,5715,5715,5716,5716,5716,5716,5716,5716,5717,5717,5717,5717,5717,5717,5717,5718,5718,5718
87,Lebanon,10303,10305,10307,10308,10310,10311,10312,10314,10315,10316,10317,10318,10319,10320,10321,10321,10322,10323,10323,10324,10325,10325,10326,10326,10327,10327,10328,10328,10328,10329,10329,10330,10330,10330,10331,10331,10331,10331,10332,10332,10332,10332,10333,10333,10333,10333,10333,10334,10334,10334,10334,10334,10334,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,85,85,85,85,85,85,86,86,86,86,87,87,87,87,87,88,88,88,88,88,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
90,Lithuania,8876,8885,8894,8902,8910,8918,8926,8933,8940,8947,8954,8960,8967,8973,8979,8985,8991,8996,9001,9006,9011,9016,9021,9025,9030,9034,9038,9042,9046,9050,9053,9057,9060,9063,9067,9070,9073,9076,9079,9082,9085,9087,9090,9093,9095,9098,9101,9103,9106,9108,9111,9113,9116,9118,9121,9124,9126,9129,9131,9134,9137,9139,9142,9145,9148,9150,9153,9155,9157,9159,9161,9164,9166,9168,9170,9171,9173,9175,9177,9179,9181,9183,9185,9187,9189,9191,9192,9194,9196,9198,9200,9202,9204,9206,9208,9210,9212,9214,9216,9218,9220
