forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3085583
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3091744
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3099420
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3102400
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3104098
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3107064
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3110513
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3112174
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3113344
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3114593
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3115141
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3115628
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3116369
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3117026
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3118293
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3119188
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3122541
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3134748
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3144639
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3148541
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,163620
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,0
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,24049
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,53571
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,98082
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,108933
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,124024
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,130407
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,138495
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,147570
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,151715
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,159369
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,163620
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,165470
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,167241
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,173988
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,179385
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,183829
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,188838
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,189231
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,190566
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,193891
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,195412
2022-04-01,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,195412
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3276964
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3113344
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3137393
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3166915
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3211426
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3222277
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3237368
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3243751
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3251839
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3260914
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3265059
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3272713
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3276964
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3278814
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3280585
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3287332
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3292729
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3297173
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3302182
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3302575
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3303910
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3307235
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3308756
2022-04-01,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3308756
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,139432
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,54140
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,61273
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,83435
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,101280
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,110756
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,120503
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,123438
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,124061
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,125526
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,127269
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,137345
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,139432
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,141942
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,145347
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,148643
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,148869
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,149095
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,149705
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,150728
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,152765
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,155257
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,155257
2022-04-01,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,155257
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3416396
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3331104
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3338237
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3360399
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3378244
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3387720
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3397467
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3400402
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3401025
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3402490
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3404233
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3414309
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3416396
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3418906
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3422311
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3425607
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3425833
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3426059
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3426669
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3427692
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3429729
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3432221
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3432221
2022-04-01,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3432221
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,116693
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,30063
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,36659
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,59622
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,75991
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,88293
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,97853
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,99975
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,100566
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,102193
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,110450
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,114964
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,116693
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,119276
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,122312
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,125101
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,125355
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,125609
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,126477
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,127476
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,129656
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,131700
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,131700
2022-04-01,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,131700
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3533089
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3446459
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3453055
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3476018
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3492387
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3504689
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3514249
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3516371
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3516962
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3518589
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3526846
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3531360
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3533089
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3535672
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3538708
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3541497
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3541751
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3542005
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3542873
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3543872
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3546052
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3548096
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3548096
2022-04-01,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3548096
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,320808
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,273790
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,283412
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,298179
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,305162
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,310376
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,312612
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,313069
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,314300
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,316162
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,318866
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,319647
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,320808
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,322238
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,323668
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,324697
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,325704
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,326788
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,333258
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,339742
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,342072
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,344642
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,348558
2022-04-01,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,349921
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4132677
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,4085659
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,4095281
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,4110048
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,4117031
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4122245
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4124481
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4124938
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4126169
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4128031
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4130735
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4131516
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4132677
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4134107
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4135537
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4136566
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4137573
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4138657
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4145127
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4151611
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4153941
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4156511
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4160427
2022-04-01,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4161790
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,262295
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,204973
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,214829
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,229085
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,238112
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,243629
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,248468
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,250844
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,256013
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,257623
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,258981
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,261048
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,262295
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,264629
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,265521
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,268024
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,268704
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,269092
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,270195
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,272291
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,272350
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,274265
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,281650
2022-04-01,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,288092
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4394972
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4337650
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4347506
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4361762
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4370789
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4376306
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4381145
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4383521
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4388690
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4390300
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4391658
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4393725
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4394972
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4397306
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4398198
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4400701
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4401381
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4401769
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4402872
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4404968
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4405027
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4406942
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4414327
2022-04-01,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4420769
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,233657
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,173733
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,184106
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,198081
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,208341
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,213248
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,219160
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,224030
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,225950
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,227480
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,229909
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,231762
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,233657
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,234444
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,236852
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,237385
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,237877
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,238926
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,240912
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,240970
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,244616
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,301905
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,357258
2022-04-01,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,386087
2022-04-01,3 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4628629
2022-04-01,3 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4568705
