id,Country,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19
36,Costa Rica,584547,588230,594035,600414,607447,615242,624488,635422,648312,663455,681165,701760,725593,752979,784197,819458,858880,902452,950007,1001421,1056195,1113645,1172924,1233069,1293059,1351474,1407716,1461104,1510969,1556854,1598514,1635898,1669121,1698176,1723363,1745049,1763625,1779483,1792997,1804506,1814156,1822243,1829023,1834712,1839494,1843522,1846922,1849755,1852123,1854106,1855772,1857174,1858357,1859358,1860196,1860901,1861495,1861952,1862318,1862627,1862889,1863110,1863296,1863453,1863587,1863701,1863798,1863881,1863952,1864013,1864064,1864109,1864147,1864180,1864208,1864232,1864253,1864272,1864287,1864301,1864313,1864323,1864332,1864340,1864346,1864352,1864357,1864361,1864365,1864368,1864371,1864373,1864375,1864376,1864378,1864379,1864379,1864380,1864380,1864381,1864381
37,Cote d'Ivoire,77449,78079,78570,79044,79504,79953,80373,80768,81143,81498,81837,82158,82461,82747,83018,83275,83518,83748,83966,84173,84368,84553,84728,84894,85051,85200,85341,85474,85601,85720,85833,85941,86042,86138,86229,86316,86397,86475,86548,86617,86683,86745,86804,86860,86913,86963,87010,87055,87097,87138,87176,87212,87246,87279,87309,87338,87366,87392,87417,87440,87462,87483,87503,87522,87540,87557,87573,87588,87602,87616,87629,87641,87653,87664,87674,87684,87693,87702,87711,87719,87726,87733,87740,87746,87752,87758,87764,87769,87774,87778,87783,87787,87791,87795,87798,87801,87805,87808,87811,87813,87816
38,Croatia,765605,773186,781398,789703,798094,806636,815421,824422,833612,842965,852451,862039,871703,881407,891114,900787,910393,919898,929271,938483,947504,956310,964881,973199,981252,989030,996507,1003679,1010543,1017101,1023357,1029317,1034988,1040358,1045437,1050237,1054770,1059049,1063085,1066892,1070468,1073828,1076984,1079948,1082733,1085349,1087808,1090115,1092280,1094313,1096223,1098018,1099707,1101296,1102794,1104209,1105547,1106814,1108015,1109156,1110242,1111282,1112280,1113243,1114174,1115080,1115964,1116831,1117673,1118494,1119298,1120088,1120867,1121637,1122400,1123125,1123812,1124461,1125070,1125637,1126162,1126639,1127082,1127491,1127866,1128210,1128522,1128806,1129063,1129298,1129513,1129709,1129887,1130049,1130197,1130332,1130455,1130568,1130675,1130777,1130874
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,977410,979945,983612,987517,991673,996300,1001743,1008135,1015629,1024400,1034642,1046573,1060628,1077080,1096198,1118226,1143360,1171724,1202482,1236017,1272895,1312528,1354141,1396847,1439749,1482027,1525167,1568050,1609762,1649683,1687500,1723160,1756796,1787726,1815982,1841838,1865682,1883791,1894894,1905365,1914405,1922392,1929594,1936193,1942313,1948040,1953436,1958298,1962753,1966889,1970765,1974425,1977902,1981221,1984329,1987267,1990069,1992756,1995347,1997857,2000299,2002655,2004944,2007178,2009370,2011528,2013661,2015775,2017866,2019945,2022018,2024093,2026175,2028270,2030383,2032517,2034680,2036877,2039114,2041396,2043728,2046115,2048568,2051093,2053696,2056382,2059159,2062031,2065005,2068099,2071321,2074678,2078176,2081823,2085623,2089583,2093735,2098086,2102520,2107050,2111697
41,Cyprus,204372,209140,213472,217685,221772,225788,229611,233224,236618,239789,242739,245474,247969,250235,252285,254132,255792,257281,258612,259786,260819,261726,262522,263219,263828,264362,264821,265218,265559,265852,266105,266322,266508,266666,266800,266914,267010,267092,267161,267219,267268,267309,267343,267371,267394,267414,267430,267444,267455,267464,267471,267477,267482,267486,267490,267492,267495,267496,267498,267499,267500,267501,267501,267502,267502,267502,267502,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503,267503
42,Czech Republic,2528146,2535961,2545005,2554335,2563952,2573906,2584503,2595796,2607836,2620674,2634361,2648942,2664446,2680901,2698330,2716744,2735255,2754491,2774439,2795054,2816276,2838037,2860258,2882851,2905722,2928767,2951870,2974928,2997839,3020505,3042827,3064716,3086085,3106834,3126898,3146224,3164768,3182497,3199385,3215420,3230606,3244947,3258449,3271131,3283011,3294117,3304478,3314141,3323139,3331504,3339270,3345340,3350822,3355839,3360426,3364618,3368445,3371939,3375128,3378037,3380693,3383114,3385320,3387331,3389164,3390837,3392363,3393756,3395026,3396184,3397241,3398206,3399088,3399895,3400633,3401307,3401924,3402488,3403004,3403478,3403912,3404310,3404675,3405010,3405318,3405601,3405860,3406100,3406320,3406523,3406709,3406881,3407040,3407186,3407322,3407447,3407563,3407670,3407772,3407871,3407965
43,Denmark,982189,998955,1012515,1025467,1037821,1049667,1060435,1070196,1079024,1086997,1094196,1100712,1106576,1111850,1116592,1120856,1124692,1128146,1131258,1134052,1136563,1138822,1140856,1142689,1144343,1145837,1147183,1148398,1149496,1150488,1151388,1152204,1152945,1153617,1154227,1154781,1155286,1155746,1156167,1156551,1156902,1157223,1157517,1157786,1158034,1158261,1158471,1158664,1158842,1159006,1159157,1159297,1159427,1159547,1159659,1159763,1159859,1159948,1160032,1160110,1160183,1160250,1160314,1160373,1160429,1160481,1160530,1160576,1160620,1160661,1160699,1160735,1160769,1160802,1160832,1160861,1160889,1160915,1160939,1160962,1160985,1161006,1161026,1161044,1161063,1161080,1161096,1161112,1161126,1161140,1161154,1161167,1161179,1161190,1161201,1161212,1161222,1161231,1161241,1161250,1161258
44,Djibouti,14177,14302,14509,14737,14992,15273,15610,16011,16488,17055,17729,18532,19490,20632,21991,23608,25528,27803,30492,33661,37387,41752,46847,52768,59613,67478,76461,86638,98060,110743,124661,139737,155834,172807,190408,208338,226269,243858,260779,276738,291572,305092,317185,326677,331347,335199,338354,340983,343172,344993,346509,347773,348828,349711,350443,351050,351556,351978,352331,352629,352881,353091,353267,353415,353540,353645,353735,353812,353877,353932,353979,354018,354053,354082,354107,354129,354148,354164,354177,354189,354200,354209,354217,354224,354230,354235,354239,354243,354247,354250,354253,354255,354257,354259,354261,354262,354263,354265,354266,354267,354268
45,Dominican Republic,457227,466135,480300,495897,513068,532075,554566,581051,612073,648199,690019,738127,793792,857590,929923,1010935,1100444,1197864,1302172,1414662,1533534,1656531,1781105,1904631,2024627,2138950,2247052,2347105,2437991,2519299,2591226,2633055,2662029,2685376,2704308,2719812,2732667,2743476,2752702,2760697,2767131,2772351,2776617,2780129,2783035,2785446,2787445,2789074,2790411,2791514,2792431,2793194,2793832,2794367,2794809,2795177,2795485,2795744,2795963,2796149,2796308,2796441,2796554,2796649,2796731,2796801,2796861,2796914,2796958,2796996,2797029,2797057,2797082,2797103,2797122,2797138,2797152,2797164,2797175,2797185,2797193,2797200,2797206,2797212,2797217,2797221,2797225,2797229,2797232,2797234,2797237,2797239,2797241,2797243,2797244,2797245,2797247,2797248,2797249,2797250,2797251
46,Ecuador,559950,561573,563233,564903,566587,568286,570013,571768,573553,575370,577219,579100,581011,582953,584926,586930,588965,591032,593130,595259,597418,599607,601827,604076,606354,608659,610987,613342,615723,618127,620555,623005,625476,627965,630468,632984,635508,638036,640564,643087,645591,648067,650507,652904,655248,657492,659638,661683,663619,665444,667153,668743,670215,671567,672808,673939,674966,675894,676727,677471,678134,678723,679246,679709,680116,680474,680789,681064,681307,681520,681707,681871,682014,682140,682250,682346,682430,682503,682567,682623,682671,682713,682750,682782,682810,682834,682855,682874,682890,682903,682915,682926,682935,682943,682949,682955,682961,682965,682969,682973,682977
47,Egypt,392857,393637,394403,395165,395924,396681,397433,398179,398918,399651,400377,401096,401806,402507,403199,403883,404559,405226,405885,406536,407179,407813,408439,409056,409664,410263,410853,411433,412005,412568,413123,413668,414205,414732,415251,415761,416262,416755,417238,417713,418179,418636,419085,419525,419957,420381,420796,421204,421602,421993,422376,422751,423119,423478,423830,424175,424512,424842,425164,425480,425788,426090,426384,426672,426954,427229,427498,427760,428016,428267,428511,428749,428972,429190,429403,429610,429811,430008,430199,430385,430566,430742,430914,431081,431244,431402,431556,431707,431853,431995,432133,432268,432399,432526,432650,432771,432889,433003,433116,433227,433337
48,El Salvador,122469,122559,122667,122779,122894,123013,123139,123274,123416,123568,123728,123899,124081,124274,124479,124697,124929,125176,125439,125718,126016,126333,126670,127029,127411,127818,128251,128713,129205,129729,130287,130881,131514,132189,132908,133674,134490,135359,136284,137269,138318,139435,140624,141887,143230,144656,146169,147776,149480,151285,153195,155215,157347,159595,161967,164464,167092,169854,172754,175794,178978,182312,185802,189450,193262,197240,201390,205716,210226,214924,219733,224632,229697,234928,240325,245891,251625,257523,263583,269802,276176,282700,289373,296188,303139,310219,317419,324730,332143,339652,347246,354913,362642,370419,378234,386072,393923,401774,409622,417466,425309
49,Equatorial Guinea,14401,14586,14887,15221,15593,16010,16512,17116,17841,18712,19755,21000,22484,24247,26337,28807,31718,35135,39129,43787,49186,55398,62491,70515,79502,89453,100360,112147,124698,137848,151398,165118,178761,192240,205336,217859,229658,240627,250709,259892,268076,275271,281515,286870,291410,295214,298363,300876,302859,304409,305609,306529,307229,307757,308151,308441,308654,308808,308918,308997,309053,309090,309113,309128,309136,309141,309144,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146,309146
50,Eritrea,8335,8387,8448,8512,8578,8646,8719,8797,8881,8971,9068,9171,9281,9400,9527,9662,9808,9964,10131,10309,10501,10706,10925,11161,11412,11682,11971,12280,12611,12966,13346,13752,14187,14653,15152,15686,16257,16868,17523,18223,18973,19775,20633,21550,22532,23582,24705,25906,27189,28561,30028,31595,33270,35058,36969,39009,41187,43511,45991,48636,51457,54464,57669,61082,64716,68585,72700,77076,81728,86669,91916,97482,103385,109640,116263,123271,130680,138507,146768,155477,164651,174304,184450,195102,206271,217967,230198,242970,256289,270156,284571,299531,315029,331055,347596,364637,382159,400138,418351,436791,455449
51,Estonia,252517,254241,256112,258002,259907,261853,263861,265921,268026,270168,272340,274534,276749,278974,281201,283419,285621,287799,289947,292057,294123,296139,298102,300007,301853,303638,305355,307001,308579,310088,311531,312909,314225,315475,316659,317783,318848,319857,320814,321722,322581,323393,324163,324891,325580,326232,326849,327438,328003,328545,329065,329565,330048,330514,330976,331438,331905,332380,332867,333372,333897,334434,334986,335555,336145,336760,337400,338070,338727,339369,339993,340593,341164,341701,342196,342664,343102,343511,343890,344241,344562,344857,345131,345384,345617,345832,346031,346214,346383,346540,346685,346820,346945,347062,347170,347272,347366,347455,347540,347622,347702
52,Eswatini,67294,67396,67483,67566,67647,67724,67795,67861,67921,67975,68025,68070,68112,68150,68185,68217,68246,68272,68296,68319,68339,68358,68375,68390,68404,68417,68429,68440,68450,68459,68467,68475,68482,68488,68494,68500,68505,68509,68513,68517,68520,68524,68526,68529,68531,68534,68536,68538,68539,68541,68542,68544,68545,68546,68547,68548,68549,68549,68550,68551,68551,68552,68552,68553,68553,68554,68554,68554,68555,68555,68555,68556,68556,68556,68556,68556,68556,68557,68557,68557,68557,68557,68557,68557,68557,68557,68557,68557,68558,68558,68558,68558,68558,68558,68558,68558,68558,68558,68558,68558,68558
53,Ethiopia,444124,445567,445919,446201,446435,446637,446711,446723,446723,446724,446725,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726,446726
54,Fiji,57257,57873,58631,59419,60240,61104,62044,63065,64171,65366,66653,68034,69520,71115,72819,74632,76553,78577,80701,82941,85288,87736,90275,92892,95575,98311,101109,103954,106827,109713,112596,115462,118298,121096,123840,126521,129130,131660,134108,136472,138734,140892,142948,144903,146762,148528,150206,151778,153251,154631,155925,157138,158276,159346,160338,161260,162117,162915,163660,164354,165003,165604,166162,166679,167160,167609,168026,168416,168777,169112,169424,169714,169983,170235,170469,170687,170890,171079,171254,171418,171570,171713,171845,171968,172083,172189,172288,172379,172464,172543,172615,172682,172744,172800,172852,172900,172944,172983,173021,173057,173091
55,Finland,305522,313102,321091,329125,337195,345402,353797,362360,371073,379921,388888,397960,407122,416351,425622,434911,444195,453452,462660,471796,480838,489760,498543,507168,515617,523876,531916,539723,547286,554596,561647,568435,574957,581189,587132,592792,598174,603286,608138,612737,617069,621145,624980,628587,631978,635167,638166,640969,643589,646037,648327,650470,652476,654355,656105,657736,659257,660677,662003,663242,664401,665479,666484,667421,668295,669112,669874,670588,671253,671872,672451,672991,673495,673968,674410,674823,675208,675568,675906,676222,676518,676797,677058,677302,677532,677747,677950,678142,678322,678492,678652,678803,678946,679080,679208,679329,679444,679553,679658,679761,679861
56,France,12218022,12526860,12843661,13159487,13473623,13787233,14098697,14405720,14706165,14998138,15279914,15549988,15805748,16046125,16270394,16478148,16669269,16843886,17002343,17144937,17272497,17385968,17486363,17574737,17652151,17719654,17778136,17828610,17872020,17909239,17941061,17968206,17991320,18010889,18027419,18041357,18053092,18062958,18071247,18078207,18084017,18088860,18092893,18096248,18099036,18101350,18103271,18104855,18106161,18107237,18108121,18108848,18109444,18109933,18110331,18110653,18110915,18111127,18111298,18111436,18111546,18111634,18111704,18111760,18111803,18111838,18111865,18111886,18111903,18111915,18111925,18111933,18111939,18111943,18111947,18111949,18111951,18111953,18111954,18111955,18111955,18111956,18111956,18111957,18111957,18111957,18111957,18111957,18111957,18111957,18111957,18111958,18111958,18111958,18111958,18111958,18111958,18111958,18111958,18111958,18111958
57,Gabon,43939,44207,44410,44605,44793,44977,45148,45307,45457,45599,45733,45860,45979,46091,46196,46294,46388,46476,46558,46636,46709,46778,46843,46904,46961,47015,47066,47114,47159,47202,47242,47279,47315,47348,47380,47409,47437,47463,47488,47511,47533,47554,47573,47591,47609,47625,47640,47654,47668,47681,47693,47704,47715,47725,47734,47743,47752,47759,47767,47774,47781,47787,47793,47798,47803,47808,47813,47817,47821,47825,47829,47832,47836,47839,47841,47844,47847,47849,47851,47853,47856,47857,47859,47861,47862,47864,47865,47867,47868,47869,47870,47871,47872,47873,47874,47875,47876,47876,47877,47878,47879
58,The Gambia,10792,10960,11237,11545,11890,12279,12752,13326,14024,14872,15904,17157,18677,20521,22754,25454,28715,32645,37367,43033,49804,57864,67409,78644,91775,106996,124528,144503,166981,191928,219195,248502,279445,311684,344610,377560,409867,440914,470179,497270,521896,543904,563280,580123,594616,606992,617506,626270,633543,639561,644537,648651,652058,654885,657192,659079,660627,661899,662948,663767,664358,664838,665228,665546,665806,666019,666194,666339,666458,666556,666636,666702,666757,666803,666841,666873,666899,666921,666940,666955,666968,666979,666988,666996,667002,667008,667012,667016,667020,667023,667025,667027,667029,667030,667032,667033,667034,667035,667035,667036,667037
59,Georgia,959874,963512,967610,971799,976079,980459,985033,989805,994777,999951,1005328,1010910,1016698,1022691,1028887,1035283,1041878,1048668,1055650,1062824,1070182,1077717,1085421,1093286,1101301,1109456,1117742,1126147,1134658,1143260,1151939,1160681,1169469,1178291,1187129,1195970,1204795,1213589,1222337,1231024,1239635,1248155,1256572,1264871,1273041,1281070,1288950,1296667,1304214,1311582,1318767,1325761,1332562,1339164,1345563,1351757,1357744,1363525,1369101,1374473,1379643,1384610,1389377,1393949,1398329,1402521,1406531,1410364,1414022,1417510,1420834,1424000,1427014,1429880,1432606,1435195,1437651,1439982,1442192,1444288,1446273,1448154,1449935,1451619,1453212,1454718,1456143,1457489,1458762,1459963,1461098,1462169,1463180,1464135,1465036,1465886,1466687,1467442,1468174,1468883,1469571
60,Germany,7553743,7616478,7692490,7771466,7853590,7939368,8032030,8132050,8239923,8356166,8481257,8615612,8759475,8913055,9076461,9249686,9432585,9623423,9822063,10028463,10241805,10461121,10685303,10913121,11143245,11374274,11604849,11833536,12058928,12279681,12494545,12702391,12902231,13093232,13274737,13446259,13607482,13758252,13898564,14028552,14148391,14258416,14359041,14450741,14534039,14609482,14677638,14738887,14793786,14842876,14886677,14925684,14960361,14991141,15018400,15042511,15063817,15082630,15099233,15113883,15126811,15138193,15148214,15157039,15164813,15171666,15177713,15183054,15187758,15191906,15195566,15198800,15201661,15204197,15206448,15208439,15210201,15211765,15213154,15214390,15215491,15216475,15217349,15218128,15218823,15219444,15220000,15220498,15220945,15221345,15221704,15222025,15222315,15222575,15222810,15223021,15223212,15223384,15223546,15223699,15223845
61,Ghana,150874,151619,152256,152880,153490,154091,154667,155219,155752,156267,156763,157242,157703,158146,158572,158982,159378,159760,160128,160482,160824,161153,161470,161777,162072,162357,162631,162896,163152,163398,163636,163866,164088,164301,164508,164707,164900,165086,165265,165439,165606,165768,165925,166076,166222,166363,166499,166631,166759,166882,167002,167117,167229,167336,167441,167542,167640,167735,167826,167915,168001,168084,168165,168243,168318,168392,168463,168531,168598,168663,168725,168786,168845,168902,168957,169011,169063,169113,169162,169210,169256,169301,169344,169386,169427,169467,169506,169543,169580,169615,169649,169683,169715,169747,169777,169807,169836,169864,169892,169919,169946
62,Greece,1507616,1544858,1578719,1611714,1643804,1675568,1706130,1735394,1763301,1789828,1814987,1838823,1861093,1881843,1901138,1919052,1935669,1951071,1965343,1978417,1990392,2001363,2011420,2020646,2029119,2036907,2043998,2050465,2056370,2061773,2066724,2071269,2075449,2079264,2082754,2085953,2088893,2091601,2094100,2096412,2098538,2100498,2102309,2103988,2105547,2106999,2108354,2109604,2110760,2111828,2112817,2113733,2114581,2115366,2116092,2116763,2117383,2117958,2118490,2118983,2119440,2119864,2120258,2120625,2120967,2121286,2121585,2121864,2122126,2122371,2122601,2122818,2123022,2123215,2123397,2123570,2123733,2123888,2124035,2124174,2124307,2124435,2124556,2124671,2124781,2124887,2124988,2125085,2125178,2125268,2125353,2125436,2125515,2125591,2125665,2125736,2125804,2125870,2125934,2125997,2126059
63,Guatemala,638705,640851,643739,646810,650086,653594,657543,661990,666998,672641,678997,686154,694209,703271,713460,724910,737767,752190,768352,786465,806738,829395,854675,882830,914123,948821,987283,1029799,1076649,1128096,1184379,1245696,1312196,1384231,1461850,1545011,1633571,1727273,1825744,1928493,2035386,2145718,2258691,2373429,2489014,2604513,2719016,2831831,2942058,3048896,3151670,3249838,3342999,3430891,3513054,3589431,3660083,3725167,3784915,3839615,3889589,3934782,3975569,4012327,4045422,4075204,4101998,4126107,4147617,4166811,4183944,4199246,4212919,4225144,4236081,4245810,4254475,4262199,4269094,4275256,4280769,4285706,4290109,4294040,4297555,4300704,4303527,4306063,4308345,4310389,4312223,4313871,4315354,4316690,4317895,4318984,4319965,4320850,4321685,4322474,4323224
64,Guinea,34673,34988,35313,35641,35972,36305,36641,36982,37326,37673,38023,38375,38726,39075,39421,39762,40097,40424,40742,41048,41342,41621,41885,42133,42364,42576,42772,42952,43114,43260,43390,43504,43604,43690,43765,43828,43881,43925,43961,43990,44012,44030,44044,44054,44063,44069,44073,44077,44079,44081,44082,44083,44083,44084,44084,44084,44084,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085,44085
65,Guyana,44902,46103,47897,49844,51959,54274,56962,60065,63626,67681,72261,77381,83109,89439,96341,103763,111621,119811,128210,136802,145439,153971,162264,170205,177713,184732,191182,197039,202312,207029,211236,214984,218327,221221,223726,225896,227781,229423,230861,232123,233204,234133,234935,235630,236234,236762,237225,237622,237966,238264,238524,238751,238951,239126,239278,239410,239526,239627,239717,239796,239865,239926,239980,240028,240069,240106,240139,240169,240195,240218,240238,240256,240272,240287,240300,240311,240322,240331,240339,240346,240353,240359,240365,240369,240374,240378,240381,240385,240388,240390,240393,240395,240397,240399,240400,240402,240403,240404,240406,240407,240408
66,Haiti,26654,26841,27158,27515,27917,28373,28933,29623,30470,31512,32795,34373,36313,38698,41628,45228,49650,55077,61734,69895,79889,92115,107050,125264,147431,174341,206915,246199,293366,349700,416557,495311,587266,693598,815111,952122,1104297,1270514,1448789,1636167,1829186,2023876,2215969,2401336,2576314,2737978,2884302,3014253,3127612,3224917,3307268,3376127,3433129,3479937,3518035,3548875,3573741,3593735,3609789,3622672,3633017,3641268,3647853,3653114,3657325,3660704,3663421,3665613,3667368,3668775,3669908,3670822,3671561,3672163,3672653,3673049,3673370,3673631,3673844,3674018,3674162,3674280,3674376,3674456,3674521,3674575,3674619,3674656,3674687,3674713,3674734,3674752,3674766,3674779,3674789,3674798,3674805,3674811,3674817,3674822,3674827
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,381254,381721,382452,383256,384145,385133,386310,387713,389386,391381,393759,396593,399973,404000,408797,414504,421289,429343,438888,450214,463624,479459,498099,519961,545490,575146,609658,649546,695289,747275,805756,870796,942224,1020874,1106172,1197188,1292670,1391111,1490849,1590198,1688854,1785046,1877271,1964402,2045720,2120905,2189980,2251857,2306847,2355486,2398430,2436374,2469998,2499927,2525633,2547767,2566896,2583501,2597984,2610675,2621846,2631417,2633894,2635625,2637088,2638331,2639391,2640297,2641061,2641710,2642263,2642736,2643142,2643491,2643792,2644050,2644272,2644463,2644628,2644772,2644896,2645005,2645098,2645180,2645251,2645313,2645368,2645415,2645457,2645494,2645526,2645554,2645579,2645601,2645621,2645638,2645653,2645667,2645679,2645691,2645702
69,Hungary,1282957,1286934,1291102,1295294,1299507,1303753,1308062,1312427,1316846,1321317,1325838,1330411,1335035,1339710,1344432,1349199,1354011,1358865,1363761,1368697,1373671,1378681,1383725,1388801,1393906,1399039,1404198,1409382,1414587,1419811,1425051,1430306,1435571,1440845,1446124,1451405,1456687,1461967,1467242,1472510,1477769,1483016,1488250,1493468,1498668,1503848,1509005,1514137,1519241,1524317,1529361,1534373,1539350,1544291,1549194,1554056,1558877,1563656,1568390,1573080,1577725,1582322,1586871,1591372,1595822,1600223,1604573,1608873,1613120,1617314,1621454,1625542,1629576,1633557,1637486,1641360,1645180,1648947,1652661,1656322,1659930,1663487,1666992,1670444,1673846,1677196,1680497,1683749,1686952,1690106,1693211,1696270,1699281,1702247,1705168,1708045,1710878,1713666,1716432,1719176,1721900
70,Iceland,36447,37810,38895,39914,40868,41796,42635,43386,44056,44653,45189,45673,46091,46453,46766,47039,47279,47492,47681,47844,47984,48107,48215,48311,48396,48472,48539,48598,48650,48697,48739,48777,48811,48842,48869,48895,48917,48938,48958,48975,48991,49006,49020,49033,49045,49056,49066,49076,49085,49093,49101,49109,49116,49123,49129,49135,49141,49147,49152,49158,49163,49168,49172,49177,49181,49186,49190,49194,49198,49202,49206,49210,49214,49217,49221,49225,49229,49232,49236,49240,49243,49247,49251,49254,49258,49262,49266,49270,49274,49278,49282,49286,49290,49294,49299,49303,49308,49313,49318,49322,49327
71,India,35707727,35929571,36339571,36807531,37342120,37953958,38716455,39664918,40842852,42303942,44115534,46361692,49150252,52585825,56815915,62014296,68372903,76105660,85444220,96669476,110035991,125775689,144068723,165007980,188560879,214534284,242843316,272933630,304065916,335371935,365936978,394894785,421517503,445570900,466613939,484374612,498576773,509725436,518528386,525427291,530582949,534405670,537243644,539373788,541005581,542291591,543339938,544110891,544688998,545133105,545484096,545770405,546011835,546222180,546380335,546502132,546598559,546677161,546743064,546799727,546849471,546889062,546921370,546948350,546971337,546991244,547008693,547024107,547036754,547047376,547056485,547064428,547071448,547077709,547083329,547088151,547092352,547096056,547099354,547102312,547104980,547107398,547109526,547111422,547113129,547114678,547116091,547117388,547118581,547119658,547120636,547121532,547122355,547123117,547123823,547124481,547125086,547125645,547126180,547126696,547127195
72,Indonesia,4266195,4266795,4267556,4268356,4269198,4270087,4271066,4272144,4273333,4274644,4276089,4277684,4279442,4281381,4283518,4285875,4288473,4291338,4294496,4297978,4301816,4306048,4310714,4315856,4321525,4327772,4334659,4342249,4350614,4359834,4369993,4381188,4393522,4407113,4422088,4438586,4456761,4476780,4498829,4523111,4549854,4579302,4611727,4647422,4686713,4729955,4777535,4829890,4887485,4950832,5020487,5097059,5181210,5273663,5375220,5486739,5609146,5743445,5890721,6052142,6228965,6422591,6634471,6866154,7119285,7395603,7696941,8025218,8382576,8771110,9192971,9650347,10145442,10680445,11257503,11879063,12547124,13263512,14029828,14847387,15717160,16639709,17615992,18645673,19727835,20860927,22042737,23270368,24540239,25849357,27192853,28565264,29960613,31372508,32794260,34219019,35640652,37052190,38459163,39859637,41252089
73,Iran,6206405,6207527,6208482,6209405,6210295,6211158,6211963,6212711,6213404,6214045,6214636,6215180,6215679,6216136,6216554,6216934,6217280,6217596,6217882,6218141,6218374,6218583,6218771,6218940,6219091,6219227,6219347,6219455,6219550,6219635,6219710,6219776,6219835,6219888,6219933,6219974,6220010,6220041,6220069,6220093,6220115,6220133,6220150,6220164,6220177,6220188,6220198,6220207,6220215,6220221,6220227,6220232,6220237,6220241,6220244,6220247,6220250,6220252,6220254,6220256,6220258,6220259,6220261,6220262,6220263,6220264,6220264,6220265,6220266,6220266,6220267,6220267,6220268,6220268,6220268,6220268,6220269,6220269,6220269,6220269,6220269,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220270,6220271,6220271,6220271,6220271
