id,Country,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19
10,Azerbaijan,621234,621740,622263,622788,623313,623840,624369,624901,625434,625969,626507,627046,627589,628134,628683,629235,629790,630349,630911,631478,632049,632625,633205,633790,634381,634976,635578,636185,636799,637419,638046,638679,639320,639969,640625,641290,641963,642644,643335,644035,644746,645466,646197,646939,647692,648457,649234,650023,650826,651642,652472,653316,654176,655050,655941,656848,657773,658715,659675,660654,661652,662671,663711,664772,665855,666962,668092,669247,670427,671634,672867,674129,675420,676740,678092,679475,680891,682342,683827,685349,686909,688507,690145,691824,693546,695312,697124,698982,700888,702845,704852,706914,709029,711201,713431,715721,718072,720487,722933,725411,727922
11,The Bahamas,28619,29284,30100,30952,31844,32781,33803,34917,36128,37445,38874,40419,42090,43893,45831,47909,50128,52490,54992,57644,60440,63375,66440,69625,72916,76298,79768,83306,86893,90507,94127,97733,101306,104827,108278,111642,114903,118051,121075,123969,126719,129319,131771,134076,136235,138255,140139,141885,143498,144987,146360,147625,148789,149861,150840,151736,152555,153304,153989,154616,155189,155712,156189,156624,157021,157384,157716,158020,158298,158552,158784,158996,159191,159370,159534,159685,159823,159951,160067,160175,160275,160366,160451,160529,160601,160668,160730,160788,160841,160891,160937,160979,161019,161056,161091,161123,161154,161182,161209,161236,161261
12,Bahrain,292572,297611,303502,308678,313125,318208,323101,327294,330686,335042,341545,347982,354239,360095,365403,370093,374172,377697,380751,383179,385097,387686,394932,402103,409128,415944,422594,429019,435149,440924,446300,451254,455784,459898,463604,466931,469920,472616,475061,477297,479262,480998,482544,483939,485216,486403,487526,488515,489399,490203,490945,491642,492305,492946,493530,494070,494576,495056,495517,495963,496399,496809,497199,497576,497943,498302,498655,499005,499344,499676,500003,500328,500650,500973,501296,501618,501939,502262,502588,502917,503250,503588,503931,504279,504635,504999,505371,505753,506146,506550,506966,507397,507842,508304,508782,509278,509795,510333,510880,511438,512010
13,Bangladesh,1593700,1595396,1597901,1600617,1603553,1606717,1610360,1614685,1619738,1625644,1632560,1640677,1650227,1661470,1674714,1690317,1708705,1730375,1755909,1785995,1821454,1863257,1912547,1970675,2039228,2120076,2215427,2327854,2460376,2616527,2800442,3016946,3271663,3571209,3923182,4336346,4820764,5387928,6050872,6824264,7725022,8771331,9982955,11380995,12987464,14824659,16914274,19279869,21938957,24904125,28181110,31766829,35647576,39797640,44191285,48778136,54004205,59613517,65318914,71001479,76533725,81818011,86730907,91171054,95151147,98589343,101461592,103801147,105678672,107150125,108286835,109162953,109846247,110392963,110846327,111177354,111428177,111627292,111793355,111938374,112070072,112193458,112286478,112358413,112415819,112463278,112503950,112539976,112572784,112599748,112622679,112642676,112660399,112676249,112690463,112703188,112713669,112722552,112730646,112738195,112745402
14,Barbados,31841,32451,33235,34060,34930,35854,36878,38010,39258,40631,42134,43774,45565,47512,49618,51882,54299,56863,59563,62411,65391,68483,71664,74909,78190,81483,84774,88034,91236,94356,97374,100275,103049,105669,108127,110422,112556,114533,116361,118047,119577,120965,122220,123355,124381,125309,126147,126896,127563,128160,128694,129171,129599,129982,130323,130625,130895,131135,131349,131540,131710,131862,131996,132115,132221,132315,132398,132472,132538,132595,132646,132691,132730,132765,132796,132823,132846,132867,132884,132900,132913,132925,132936,132944,132952,132958,132964,132968,132972,132975,132978,132980,132982,132984,132985,132986,132987,132987,132988,132988,132989
15,Belarus,708291,709257,710201,711139,712071,712998,713914,714820,715714,716597,717470,718331,719182,720024,720855,721677,722489,723292,724086,724871,725647,726416,727176,727928,728672,729409,730138,730860,731576,732285,732987,733682,734372,735055,735733,736405,737071,737732,738387,739038,739684,740325,740961,741593,742221,742844,743464,744080,744692,745300,745905,746507,747106,747701,748293,748883,749470,750054,750635,751214,751790,752364,752936,753505,754072,754637,755200,755760,756319,756875,757429,757989,758556,759121,759685,760248,760811,761372,761932,762491,763050,763607,764164,764719,765274,765829,766383,766937,767490,768044,768597,769149,769702,770256,770809,771364,771918,772473,773029,773584,774140
16,Belgium,2231686,2255602,2284334,2314133,2345061,2377261,2411850,2448939,2488633,2531028,2576188,2624133,2674867,2728349,2784495,2843182,2904237,2967440,3032526,3099207,3167103,3235794,3304833,3373753,3442076,3509332,3574809,3637983,3698369,3755536,3809112,3858789,3904328,3945119,3981238,4012828,4040091,4063275,4082665,4098570,4111679,4122345,4130899,4137651,4142885,4146858,4149802,4152118,4153920,4155308,4156366,4157168,4157772,4158228,4158579,4158849,4159055,4159212,4159331,4159423,4159494,4159548,4159590,4159622,4159647,4159666,4159680,4159692,4159701,4159708,4159713,4159717,4159721,4159723,4159725,4159727,4159728,4159729,4159730,4159730,4159731,4159731,4159731,4159731,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732,4159732
17,Benin,25522,25768,26381,27139,28086,29282,30972,33357,36724,41476,48176,57618,70921,89637,115907,152671,203898,274856,372339,505340,684060,919402,1221254,1595797,2042320,2550743,3113897,3703808,4288021,4835591,5321977,5732245,6062437,6313883,6500026,6633566,6730141,6802341,6859028,6905955,6939757,6964930,6984294,6999651,7012197,7024775,7053046,7073080,7087746,7098925,7107841,7115293,7121996,7134883,7143989,7150671,7155792,7159907,7163373,7166416,7169182,7171365,7173166,7174706,7176052,7177244,7178304,7179242,7179991,7180611,7181141,7181606,7182019,7182392,7182729,7183019,7183275,7183501,7183702,7183883,7184044,7184189,7184315,7184427,7184528,7184619,7184702,7184778,7184848,7184910,7184967,7185018,7185064,7185107,7185146,7185182,7185215,7185245,7185273,7185301,7185327
18,Bhutan,2781,2832,2958,3114,3309,3556,3908,4407,5115,6117,7531,9519,12333,16285,21771,29265,39279,52282,68557,89762,115750,145450,177058,208570,238278,265006,290201,312026,330004,344762,357354,368702,379412,386560,391482,395120,398021,400480,402653,404630,405983,406967,407714,408299,409456,410517,411389,411876,412135,412268,412334,412365,412385,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405,412405
19,Bolivia,677166,690621,707427,725039,743526,763038,784451,807931,833653,861802,892557,926088,962657,1002453,1045654,1092427,1142916,1197238,1255474,1317935,1384633,1455522,1530486,1609340,1691823,1777600,1866697,1958673,2053031,2149222,2246662,2344753,2442894,2540569,2637191,2732221,2825180,2915658,3003325,3087930,3168955,3246195,3319522,3388875,3454251,3515700,3573307,3626937,3676729,3722849,3765477,3804806,3841030,3874343,3904796,3932599,3957958,3981064,4002102,4021244,4038648,4054382,4068615,4081505,4093191,4103805,4113462,4122272,4130249,4137482,4144051,4150026,4155468,4160433,4164969,4169096,4172855,4176286,4179422,4182293,4184924,4187340,4189550,4191575,4193434,4195142,4196713,4198161,4199495,4200723,4201854,4202897,4203860,4204750,4205574,4206337,4207036,4207677,4208288,4208871,4209428
20,Bosnia and Herzegovina,297333,298540,300074,301694,303409,305234,307263,309525,312048,314867,318015,321533,325459,329840,334728,340180,346256,353023,360550,368917,378205,388500,399894,412480,426356,441619,458370,476703,496704,518452,542010,567426,594728,623925,654979,687817,722326,758355,795711,834165,873429,913211,953199,993071,1032659,1071866,1110092,1147058,1182539,1216346,1248331,1278387,1306446,1332481,1356582,1378785,1399146,1417746,1434676,1450044,1463960,1476537,1487881,1498094,1507277,1515526,1522931,1529576,1535524,1540847,1545608,1549866,1553676,1557086,1560137,1562863,1565298,1567474,1569419,1571160,1572718,1574113,1575360,1576476,1577474,1578369,1579170,1579888,1580533,1581110,1581627,1582092,1582508,1582882,1583219,1583521,1583792,1584036,1584266,1584483,1584687
21,Brazil,22529183,22593591,22698927,22816450,22948228,23096798,23277445,23496998,23763676,24087313,24479490,24953693,25525396,26212745,27036412,28019555,29187582,30567813,32189197,34082470,36273889,38785028,41629889,44811800,48320452,52129594,56213908,60514604,64957694,69458356,73926912,78275625,82425344,86312269,89883890,93107722,95970922,98477936,101776580,105062201,108454965,111432632,113999112,116174988,117993172,119494288,120772646,121832660,122681135,123356475,123892603,124318479,124658172,124931261,125136174,125289008,125402452,125486386,125548419,125594345,125628534,125651500,125666532,125676042,125681827,125685198,125687061,125688040,125688390,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458,125688458
22,Brunei,15634,15676,15741,15812,15890,15978,16084,16211,16364,16547,16768,17033,17355,17746,18220,18791,19474,20288,21248,22415,23816,25513,27511,29826,32458,35392,38928,43229,48111,53484,59211,65132,71083,77562,84310,91075,97659,103951,109916,115576,120766,125432,129626,133451,137016,140410,143700,146447,148794,150857,152719,154437,156045,157569,158855,159974,160973,161880,162713,163485,164205,164839,165410,165931,166411,166858,167275,167668,168028,168362,168674,168969,169249,169516,169771,170013,170244,170465,170679,170887,171088,171285,171477,171664,171847,172027,172204,172378,172551,172720,172887,173052,173213,173370,173524,173672,173815,173953,174088,174219,174349
23,Bulgaria,780417,786510,794136,802119,810486,819288,828917,839442,850940,863497,877197,892125,908379,926052,945239,966033,988529,1012813,1038967,1067116,1097334,1129681,1164206,1200937,1239883,1281027,1324424,1370011,1417699,1467363,1518851,1571976,1626527,1682369,1739235,1796842,1854892,1913082,1971111,2028685,2085540,2141394,2195988,2249093,2300513,2350086,2397687,2443140,2486370,2527339,2566036,2602479,2636707,2668779,2698673,2726476,2752288,2776213,2798357,2818832,2837744,2855140,2871132,2885825,2899320,2911711,2923089,2933535,2943097,2951852,2959870,2967216,2973950,2980125,2985791,2990978,2995730,3000087,3004084,3007755,3011128,3014230,3017079,3019696,3022104,3024321,3026365,3028250,3029991,3031596,3033077,3034446,3035712,3036885,3037972,3038980,3039914,3040781,3041613,3042413,3043183
24,Burkina Faso,19636,20131,20871,21679,22564,23539,24686,26036,27624,29496,31701,34299,37358,40959,45199,50189,56064,62977,71110,80677,91926,105149,120685,138930,160340,185448,214871,249316,289592,336620,391442,455230,529286,615069,714144,828177,958910,1108113,1277517,1468735,1683312,1922330,2186387,2475468,2788811,3124806,3480940,3854226,4240443,4634686,5031583,5425574,5811209,6183446,6540962,6877927,7191398,7479612,7741770,7977939,8188899,8375489,8539365,8682445,8806768,8914387,9007290,9087337,9155772,9214196,9264035,9306540,9342798,9373745,9400182,9422620,9441681,9457893,9471700,9483474,9493529,9502128,9509443,9515678,9520998,9525547,9529441,9532779,9535645,9538096,9540195,9541995,9543542,9544872,9546018,9547006,9547856,9548588,9549258,9549875,9550444
25,Cape Verde,50250,51777,53649,55601,57638,59784,62125,64670,67429,70408,73613,77041,80710,84617,88752,93101,97645,102360,107218,112222,117336,122523,127744,132961,138138,143240,148239,153102,157802,162318,166634,170741,174635,178284,181690,184858,187797,190518,193035,195361,197483,199418,201182,202790,204255,205592,206813,207916,208914,209818,210638,211383,212061,212678,213236,213742,214202,214620,215001,215348,215666,215955,216219,216460,216680,216882,217068,217239,217396,217541,217673,217796,217910,218015,218112,218202,218286,218364,218436,218504,218567,218626,218681,218733,218781,218827,218870,218910,218948,218984,219018,219050,219081,219110,219137,219163,219188,219212,219235,219258,219280
26,Cambodia,120621,120644,120675,120708,120742,120780,120822,120870,120924,120985,121055,121135,121225,121327,121444,121577,121729,121902,122099,122323,122580,122873,123207,123589,124025,124523,125092,125743,126487,127339,128313,129427,130701,132160,133831,135744,137935,140444,143316,146606,150375,154695,159644,165314,171808,179244,187758,197510,208676,221456,236074,252784,271871,293653,318515,346859,379127,415804,457418,504536,557760,617832,685424,761215,845870,940015,1044212,1158921,1284823,1422083,1570635,1730141,1899961,2079137,2266389,2460647,2659852,2861695,3063709,3263376,3458232,3645977,3823964,3990117,4142829,4280992,4403986,4511653,4604231,4681408,4744513,4795050,4834605,4864764,4887051,4902885,4913892,4921252,4926710,4930630,4933314
27,Cameroon,109666,109699,109725,109751,109776,109800,109823,109843,109863,109880,109897,109912,109926,109938,109950,109961,109972,109981,109990,109998,110005,110012,110018,110024,110030,110035,110039,110044,110048,110051,110055,110058,110061,110063,110066,110068,110070,110072,110074,110076,110077,110079,110080,110081,110082,110084,110085,110085,110086,110087,110088,110088,110089,110090,110090,110091,110091,110091,110092,110092,110092,110093,110093,110093,110094,110094,110094,110094,110094,110094,110095,110095,110095,110095,110095,110095,110095,110095,110095,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096,110096
28,Canada,2532885,2580043,2629048,2678455,2728293,2778511,2829431,2880987,2933098,2985661,3038543,3091577,3144384,3196794,3248627,3299695,3349800,3398739,3446308,3492213,3536307,3578451,3618520,3656405,3692013,3725270,3756231,3784907,3811324,3835526,3857573,3877539,3895516,3911771,3926408,3939529,3951243,3961660,3970890,3979043,3986289,3992711,3998389,4003397,4007808,4011687,4015097,4018103,4020749,4023077,4025124,4026921,4028501,4029889,4031110,4032183,4033126,4033955,4034684,4035325,4035889,4036385,4036821,4037205,4037542,4037840,4038102,4038333,4038536,4038716,4038873,4039013,4039136,4039244,4039340,4039424,4039499,4039565,4039623,4039674,4039720,4039760,4039796,4039827,4039855,4039880,4039902,4039921,4039938,4039954,4039967,4039979,4039990,4039999,4040007,4040015,4040021,4040027,4040033,4040038,4040043
29,Central African Republic,12454,12507,12568,12631,12695,12762,12834,12910,12992,13080,13174,13274,13381,13496,13619,13751,13891,14042,14203,14376,14560,14758,14970,15196,15438,15698,15975,16272,16591,16931,17295,17686,18103,18550,19028,19540,20089,20675,21303,21975,22694,23464,24288,25169,26113,27122,28202,29358,30594,31916,33330,34843,36460,38189,40038,42014,44126,46382,48793,51367,54117,57052,60185,63528,67093,70895,74948,79266,83865,88762,93973,99516,105408,111667,118313,125366,132845,140770,149160,158037,167419,177325,187777,198793,210390,222584,235390,248821,262889,277605,292976,309006,325696,343043,361040,379677,398945,418826,439016,459510,480304
30,Chad,6185,6204,6216,6227,6238,6248,6257,6266,6274,6282,6289,6296,6303,6309,6315,6320,6325,6330,6334,6338,6342,6346,6349,6353,6356,6359,6361,6364,6366,6368,6371,6373,6374,6376,6378,6379,6381,6382,6383,6385,6386,6387,6388,6389,6389,6390,6391,6392,6392,6393,6394,6394,6395,6395,6396,6396,6397,6397,6397,6398,6398,6398,6399,6399,6399,6399,6400,6400,6400,6400,6400,6400,6401,6401,6401,6401,6401,6401,6401,6401,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6403,6403
31,Chile,1829437,1833045,1837343,1841809,1846435,1851206,1856279,1861660,1867358,1873382,1879739,1886430,1893464,1900847,1908581,1916669,1925109,1933903,1943047,1952536,1962550,1972981,1983804,1995015,2006612,2018592,2030964,2043724,2056869,2070393,2084291,2098556,2113182,2128178,2143537,2159251,2175309,2191703,2208423,2225457,2242811,2260467,2278409,2296618,2315075,2333759,2352647,2371720,2390952,2410313,2429771,2449296,2468855,2488414,2507938,2527396,2546757,2565990,2585069,2603964,2622652,2641108,2659310,2677236,2694868,2712187,2729178,2745828,2762119,2778043,2793596,2808773,2823574,2837999,2852052,2865732,2879044,2891995,2904594,2916849,2928772,2940372,2951655,2962631,2973312,2983709,2993833,3003697,3013312,3022681,3031816,3040727,3049424,3057918,3066220,3074338,3082274,3090039,3097710,3105297,3112811
32,China,116641,116823,116990,117156,117321,117486,117650,117814,117978,118143,118308,118473,118639,118806,118973,119142,119312,119483,119656,119831,120007,120186,120367,120551,120738,120928,121121,121317,121518,121722,121931,122144,122363,122587,122817,123053,123295,123545,123802,124067,124340,124623,124916,125218,125532,125858,126196,126547,126913,127294,127691,128106,128539,128991,129465,129961,130481,131027,131599,132200,132831,133495,134193,134926,135696,136504,137350,138236,139163,140130,141131,142163,143220,144294,145378,146462,147536,148590,149612,150591,151516,152378,153168,153884,154529,155105,155617,156070,156472,156827,157139,157413,157653,157863,158048,158212,158355,158481,158598,158707,158809
33,Colombia,5330662,5365336,5413736,5465757,5521860,5582639,5652260,5731976,5823198,5927508,6046611,6182311,6336591,6511603,6709624,6933013,7184170,7465459,7779140,8127821,8513407,8937367,9400599,9903281,10444732,11023304,11637783,12284500,12958681,13654541,14365454,15084187,15803191,16516030,17215136,17893526,18545077,19164729,19748611,20294078,20798439,21261013,21682142,22063014,22405477,22711843,22984722,23225415,23436865,23621984,23783565,23924233,24046412,24152308,24243378,24321554,24388548,24445864,24494819,24536558,24572080,24602157,24627589,24649062,24667163,24682395,24695189,24705912,24714881,24722371,24728615,24733813,24738132,24741714,24744680,24747134,24749162,24750835,24752213,24753347,24754279,24755044,24755671,24756186,24756607,24756951,24757233,24757463,24757651,24757804,24757929,24758031,24758115,24758182,24758237,24758283,24758319,24758349,24758375,24758399,24758419
34,Congo,22418,22905,23342,23749,24122,24498,24847,25155,25417,25631,25804,25947,26040,26093,26121,26135,26146,26158,26170,26178,26182,26186,26188,26190,26192,26193,26194,26195,26196,26196,26196,26197,26197,26197,26197,26197,26197,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198,26198
35,Democratic Republic of the Congo,80175,80973,81810,82652,83501,84354,85220,86096,86984,87883,88794,89715,90649,91595,92553,93523,94505,95500,96508,97528,98562,99608,100668,101742,102829,103930,105045,106174,107318,108476,109648,110836,112038,113256,114490,115739,117003,118284,119581,120894,122224,123571,124935,126316,127714,129130,130564,132016,133486,134975,136482,138009,139554,141119,142704,144308,145933,147578,149243,150929,152637,154365,156116,157888,159682,161499,163338,165200,167085,168994,170926,172883,174863,176868,178898,180954,183034,185140,187273,189431,191616,193829,196068,198335,200630,202952,205304,207684,210093,212532,215001,217500,220029,222589,225181,227803,230458,233145,235848,238567,241303
