id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
10,"Florida",4878524,4965543,5059645,5154888,5251216,5349252,5450122,5553605,5659473,5767499,5877424,5988957,6101386,6214294,6327256,6439839,6551613,6662142,6770998,6877739,6982009,7083487,7181890,7276975,7368544,7456439,7540472,7620568,7696689,7768835,7837037,7901354,7961872,8018622,8071712,8121268,8167422,8210316,8250096,8286910,8320862,8352072,8380660,8406747,8430451,8451887,8471169,8488383,8503678,8517197,8529082,8539466,8548483,8556260,8562896,8568526,8573278,8577266,8580596,8583364,8585655,8587531,8589061,8590306,8591317,8592138,8592806,8593351,8593794,8594154,8594446,8594683,8594876,8595033,8595161,8595265,8595350,8595419,8595475,8595520,8595558,8595588,8595613,8595633,8595649,8595663,8595674,8595683,8595690,8595696,8595701,8595705,8595708,8595711,8595713,8595715,8595717,8595718,8595719,8595720,8595721
11,"New York",4312866,4385437,4455323,4524671,4593481,4662237,4730366,4797840,4864634,4930713,4996042,5060588,5123939,5186038,5246829,5306252,5364245,5420746,5475690,5528987,5580611,5630546,5678776,5725293,5770096,5813189,5854563,5894238,5932238,5968592,6003332,6036495,6068119,6098228,6126856,6154039,6179813,6204215,6227281,6249050,6269545,6288772,6306737,6323447,6338909,6353132,6366127,6377899,6388499,6397978,6406392,6413804,6420277,6425880,6430668,6434739,6438184,6441087,6443526,6445576,6447300,6448748,6449962,6450977,6451826,6452537,6453132,6453631,6454049,6454398,6454691,6454936,6455142,6455314,6455460,6455582,6455684,6455770,6455843,6455904,6455955,6455999,6456036,6456067,6456093,6456116,6456135,6456151,6456164,6456176,6456186,6456194,6456201,6456207,6456212,6456217,6456221,6456224,6456227,6456230,6456232
12,"Rhode Island",290634,297048,304033,311136,318361,325751,333422,341375,349607,358116,366891,375920,385167,394611,404229,413995,423881,433856,443886,453938,463981,473980,483903,493718,503393,512901,522212,531301,540145,548723,557019,565019,572711,580081,587117,593812,600160,606155,611798,617087,622019,626590,630796,634638,638117,641237,644005,646425,648523,650323,651854,653142,654214,655098,655816,656393,656854,657221,657511,657741,657924,658069,658184,658274,658346,658402,658447,658482,658511,658533,658551,658565,658576,658585,658592,658598,658602,658606,658609,658611,658613,658614,658616,658617,658617,658618,658618,658619,658619,658620,658620,658620,658620,658620,658620,658620,658620,658620,658620,658620,658620
13,"Georgia",2069066,2089843,2110280,2130683,2151064,2171509,2191969,2212450,2232958,2253490,2274036,2294583,2315054,2335439,2355722,2375889,2395919,2415791,2435483,2454971,2474238,2493270,2512049,2530561,2548790,2566723,2584346,2601648,2618620,2635250,2651533,2667460,2683025,2698222,2713046,2727492,2741558,2755239,2768535,2781444,2793964,2806089,2817816,2829138,2840054,2850558,2860646,2870314,2879559,2888380,2896774,2904741,2912283,2919400,2926093,2932367,2938228,2943684,2948744,2953418,2957718,2961653,2965244,2968514,2971485,2974179,2976619,2978827,2980821,2982620,2984242,2985702,2987016,2988200,2989266,2990225,2991087,2991863,2992560,2993187,2993751,2994259,2994715,2995125,2995493,2995825,2996123,2996392,2996634,2996852,2997048,2997224,2997383,2997527,2997656,2997773,2997878,2997973,2998063,2998148,2998228
14,"New Hampshire",229373,233444,238370,243484,248800,254346,260324,266757,273667,281081,289015,297487,306504,316073,326197,336871,348085,359820,372049,384753,397895,411426,425292,439435,453787,468281,482854,497430,511933,526289,540426,554280,567788,580889,593529,605658,617236,628233,638626,648399,657529,666002,673812,680960,687454,693304,698527,703134,707163,710656,713657,716208,718356,720142,721602,722786,723737,724497,725101,725578,725956,726253,726486,726667,726808,726918,727004,727071,727129,727204,727265,727313,727352,727383,727408,727429,727445,727458,727469,727477,727484,727490,727494,727498,727501,727503,727505,727507,727508,727509,727510,727511,727511,727512,727512,727513,727513,727513,727513,727513,727514
15,"North Carolina",1930710,1959813,1992028,2024937,2058586,2093141,2129304,2167129,2206662,2247943,2290990,2335790,2382250,2430341,2480017,2531218,2583861,2637849,2693063,2749396,2806717,2864882,2923735,2983111,3042841,3102749,3162672,3222430,3281847,3340747,3398964,3456339,3512722,3567966,3621932,3674493,3725537,3774966,3822695,3868655,3912769,3954960,3995168,4033342,4069446,4103454,4135350,4165111,4192765,4218353,4241926,4263546,4283282,4301212,4317398,4331943,4344947,4356515,4366753,4375764,4383652,4390499,4396423,4401534,4405932,4409712,4412958,4415748,4418141,4420190,4421945,4423446,4424732,4425834,4426780,4427590,4428283,4428876,4429385,4429821,4430196,4430518,4430794,4431030,4431233,4431407,4431556,4431685,4431796,4431891,4431972,4432043,4432103,4432155,4432200,4432239,4432272,4432301,4432327,4432351,4432374
16,"New Jersey",1915417,1944726,1972667,2000415,2027996,2055548,2082849,2109926,2136801,2163476,2189948,2216203,2242131,2267729,2292989,2317899,2342445,2366608,2390367,2413700,2436596,2459048,2481045,2502579,2523641,2544225,2564322,2583929,2603041,2621657,2639775,2657393,2674514,2691134,2707248,2722852,2737942,2752513,2766562,2780084,2793074,2805506,2817354,2828594,2839201,2849151,2858421,2866990,2874864,2882058,2888587,2894473,2899744,2904430,2908559,2912183,2915350,2918110,2920509,2922592,2924403,2925977,2927342,2928525,2929549,2930436,2931205,2931871,2932449,2932949,2933383,2933759,2934086,2934369,2934615,2934829,2935014,2935176,2935316,2935438,2935544,2935637,2935718,2935788,2935849,2935903,2935949,2935990,2936026,2936057,2936085,2936109,2936130,2936148,2936164,2936178,2936191,2936202,2936212,2936221,2936230
17,"Colorado",1075115,1093900,1115551,1137799,1160670,1184287,1209268,1235642,1263434,1292666,1323341,1355441,1388901,1423667,1459674,1496835,1535048,1574191,1614127,1654733,1695851,1737315,1778954,1820591,1862052,1903165,1943766,1983691,2022788,2060917,2097955,2133795,2168348,2201513,2233216,2263401,2292027,2319070,2344519,2368375,2390624,2411258,2430284,2447720,2463592,2477935,2490789,2502182,2512202,2520942,2528497,2534966,2540449,2545043,2548829,2551924,2554437,2556465,2558093,2559398,2560444,2561279,2561944,2562471,2562889,2563220,2563483,2563691,2563857,2563988,2564093,2564175,2564241,2564294,2564336,2564370,2564397,2564418,2564435,2564449,2564460,2564469,2564476,2564482,2564487,2564490,2564493,2564496,2564498,2564500,2564501,2564502,2564503,2564504,2564504,2564505,2564505,2564506,2564506,2564506,2564506
18,"Maryland",861349,873734,885725,897672,909585,921509,933388,945233,957053,968851,980625,992368,1004047,1015661,1027207,1038680,1050076,1061386,1072603,1083718,1094727,1105624,1116404,1127062,1137593,1147991,1158252,1168371,1178343,1188164,1197830,1207337,1216681,1225858,1234860,1243680,1252309,1260739,1268962,1276969,1284751,1292286,1299552,1306527,1313189,1319514,1325481,1331068,1336271,1341089,1345522,1349575,1353258,1356583,1359560,1362216,1364577,1366669,1368520,1370155,1371601,1372880,1374009,1375004,1375882,1376655,1377338,1377940,1378472,1378941,1379355,1379790,1380179,1380525,1380831,1381103,1381345,1381559,1381749,1381918,1382069,1382202,1382321,1382427,1382520,1382604,1382678,1382744,1382803,1382856,1382903,1382944,1382981,1383015,1383044,1383070,1383094,1383115,1383134,1383153,1383170
19,"Nevada",536257,542414,549522,556841,564385,572191,580478,589268,598585,608449,618878,629882,641458,653612,666343,679648,693517,707934,722875,738324,754248,770610,787367,804472,821872,839511,857335,875282,893287,911284,929206,946989,964570,981890,998887,1015506,1031695,1047408,1062605,1077253,1091315,1104758,1117553,1129677,1141116,1151856,1161892,1171214,1179827,1187738,1194963,1201520,1207431,1212720,1217410,1221544,1225167,1228324,1231058,1233414,1235432,1237147,1238598,1239823,1240855,1241722,1242453,1243068,1243587,1244023,1244389,1244697,1244957,1245175,1245359,1245514,1245645,1245755,1245848,1245926,1245992,1246048,1246095,1246135,1246168,1246197,1246221,1246241,1246258,1246273,1246285,1246296,1246305,1246312,1246319,1246324,1246329,1246333,1246336,1246339,1246342
20,"Tennessee",1540515,1552936,1566026,1579265,1592666,1606269,1620224,1634541,1649226,1664286,1679722,1695531,1711682,1728170,1744989,1762129,1779577,1797318,1815334,1833608,1852123,1870860,1889798,1908915,1928188,1947593,1967107,1986706,2006364,2026054,2045749,2065425,2085053,2104609,2124063,2143389,2162557,2181540,2200312,2218844,2237113,2255082,2272716,2289981,2306842,2323264,2339214,2354660,2369575,2383936,2397724,2410920,2423511,2435486,2446833,2457549,2467630,2477080,2485904,2494108,2501705,2508703,2515132,2521022,2526404,2531311,2535778,2539838,2543521,2546856,2549874,2552603,2555071,2557303,2559322,2561148,2562799,2564292,2565642,2566863,2567968,2568969,2569874,2570694,2571436,2572108,2572717,2573269,2573770,2574224,2574636,2575009,2575348,2575656,2575936,2576190,2576421,2576630,2576829,2577018,2577198
21,"Hawaii",153540,158107,163037,168039,173117,178293,183641,189162,194854,200718,206750,212945,219284,225759,232359,239071,245883,252780,259745,266763,273819,280894,287973,295039,302073,309059,315981,322822,329567,336202,342711,349084,355307,361370,367260,372967,378483,383799,388909,393808,398487,402939,407156,411131,414859,418338,421563,424530,427243,429709,431935,433930,435703,437268,438633,439817,440839,441716,442466,443105,443648,444109,444497,444824,445099,445331,445525,445688,445825,445941,446037,446118,446186,446243,446292,446332,446366,446394,446418,446439,446456,446470,446482,446492,446501,446508,446514,446520,446524,446528,446531,446534,446536,446538,446540,446541,446542,446543,446544,446545,446546
22,"Indiana",1393574,1409942,1428170,1446801,1465856,1485423,1505913,1527351,1549760,1573158,1597555,1622943,1649271,1676519,1704656,1733646,1763440,1793977,1825189,1857011,1889366,1922167,1955325,1988741,2022318,2055955,2089555,2123016,2156236,2189116,2221561,2253482,2284795,2315417,2345271,2374285,2402395,2429547,2455693,2480796,2504813,2527702,2549429,2569968,2589300,2607413,2624301,2639953,2654397,2667666,2679800,2690844,2700849,2709867,2717945,2725145,2731533,2737173,2742128,2746458,2750223,2753471,2756264,2758659,2760709,2762461,2763959,2765240,2766335,2767271,2768069,2768750,2769332,2769829,2770254,2770618,2770929,2771194,2771422,2771616,2771783,2771927,2772049,2772154,2772244,2772322,2772388,2772445,2772494,2772537,2772573,2772604,2772631,2772654,2772674,2772691,2772706,2772719,2772730,2772741,2772751
23,"Kentucky",952956,963000,974226,985711,997472,1009560,1022241,1035536,1049465,1064047,1079295,1095212,1111779,1128992,1146846,1165327,1184418,1204092,1224318,1245070,1266310,1287994,1310074,1332499,1355211,1378152,1401268,1424493,1447762,1471009,1494167,1517171,1539958,1562465,1584629,1606387,1627681,1648457,1668667,1688265,1707207,1725438,1742913,1759589,1775429,1790403,1804484,1817644,1829879,1841193,1851596,1861104,1869742,1877537,1884513,1890725,1896227,1901074,1905324,1909033,1912255,1915035,1917426,1919478,1921236,1922741,1924030,1925136,1926084,1926895,1927590,1928185,1928695,1929132,1929508,1929830,1930106,1930343,1930546,1930721,1930871,1931001,1931112,1931208,1931290,1931361,1931422,1931475,1931520,1931559,1931593,1931622,1931647,1931669,1931687,1931704,1931718,1931730,1931741,1931751,1931761
24,"Minnesota",1115198,1128230,1144428,1161354,1179064,1197671,1217958,1240044,1264051,1290105,1318316,1348775,1381566,1416753,1454380,1494461,1536980,1581885,1629084,1678524,1730044,1783441,1838471,1894857,1952288,2010433,2068997,2127605,2185887,2243477,2300029,2355225,2408779,2460401,2509840,2556891,2601393,2643236,2682348,2718699,2752216,2782890,2810746,2835841,2858257,2878093,2895467,2910459,2923275,2934123,2943210,2950738,2956900,2961881,2965816,2968894,2971278,2973110,2974505,2975565,2976369,2976979,2977439,2977785,2978043,2978237,2978383,2978492,2978575,2978637,2978684,2978719,2978745,2978765,2978780,2978792,2978801,2978808,2978813,2978816,2978819,2978822,2978824,2978825,2978826,2978827,2978827,2978828,2978828,2978829,2978829,2978829,2978829,2978829,2978829,2978829,2978829,2978829,2978829,2978830,2978830
25,"Oklahoma",775169,785432,798380,811959,826223,841273,857788,875880,895656,917226,940680,966087,993495,1022934,1054409,1087888,1123303,1160546,1199463,1239924,1281705,1324547,1368160,1412232,1456438,1500450,1543960,1586650,1628224,1668419,1707012,1743820,1778705,1811525,1842213,1870743,1897126,1921402,1943638,1963917,1982296,1998874,2013760,2027065,2038904,2049389,2058628,2066704,2073734,2079827,2085084,2089598,2093456,2096737,2099499,2101812,2103740,2105336,2106649,2107723,2108594,2109289,2109841,2110278,2110621,2110891,2111104,2111271,2111402,2111504,2111584,2111646,2111695,2111733,2111763,2111786,2111805,2111819,2111830,2111839,2111846,2111852,2111856,2111860,2111862,2111865,2111866,2111868,2111869,2111870,2111871,2111871,2111872,2111872,2111872,2111872,2111873,2111873,2111873,2111873,2111873
26,"Pennsylvania",2351028,2383876,2418553,2453588,2488992,2524999,2561952,2599826,2638592,2678211,2718632,2759781,2801546,2843850,2886608,2929732,2973126,3016690,3060321,3103920,3147398,3190671,3233656,3276277,3318464,3360153,3401196,3441526,3481081,3519808,3557656,3594584,3630554,3665489,3699351,3732104,3763716,3794162,3823419,3851469,3878279,3903806,3928012,3950864,3972330,3992387,4011014,4028184,4043918,4058245,4071206,4082845,4093219,4102390,4110409,4117385,4123424,4128627,4133095,4136922,4140197,4142989,4145363,4147378,4149086,4150533,4151761,4152803,4153686,4154433,4155067,4155603,4156058,4156445,4156774,4157053,4157290,4157492,4157663,4157810,4157934,4158041,4158132,4158210,4158276,4158333,4158382,4158424,4158460,4158491,4158517,4158540,4158559,4158576,4158591,4158604,4158615,4158624,4158633,4158641,4158648
27,"South Carolina",1114781,1132287,1152288,1172832,1193953,1215767,1238831,1263184,1288862,1315892,1344285,1374031,1405061,1437339,1470814,1505416,1541061,1577644,1615046,1653155,1691834,1730936,1770306,1809785,1849211,1888425,1927272,1965601,2003263,2040125,2076064,2110970,2144750,2177309,2208575,2238492,2267020,2294132,2319816,2344072,2366888,2388270,2408231,2426793,2443984,2459841,2474400,2487691,2499779,2510733,2520623,2529519,2537490,2544608,2550927,2556515,2561435,2565748,2569511,2572778,2575600,2578017,2580079,2581833,2583321,2584580,2585644,2586543,2587298,2587932,2588464,2588910,2589284,2589598,2589863,2590085,2590272,2590429,2590561,2590672,2590766,2590846,2590913,2590969,2591017,2591057,2591092,2591121,2591145,2591166,2591184,2591199,2591211,2591222,2591232,2591239,2591246,2591252,2591257,2591262,2591266
28,"District of Columbia",118802,120411,121908,123386,124844,126290,127704,129086,130438,131761,133055,134323,135561,136773,137958,139117,140251,141361,142448,143510,144550,145567,146562,147536,148490,149424,150337,151232,152107,152964,153804,154626,155431,156219,156991,157746,158484,159207,159914,160606,161281,161939,162580,163202,163806,164390,164952,165492,166008,166499,166964,167404,167817,168204,168563,168895,169202,169485,169745,169983,170202,170402,170587,170756,170911,171053,171184,171303,171413,171514,171606,171691,171769,171840,171906,171967,172023,172074,172122,172165,172205,172243,172277,172309,172338,172365,172390,172413,172435,172454,172473,172490,172506,172521,172535,172547,172559,172570,172581,172591,172601
29,"Kansas",581874,586907,592029,597188,602392,607665,613041,618526,624127,629846,635684,641635,647681,653820,660047,666359,672749,679207,685727,692298,698914,705566,712244,718940,725643,732345,739036,745706,752346,758947,765500,771994,778422,784775,791044,797219,803291,809253,815095,820810,826391,831825,837102,842210,847139,851878,856419,860751,864867,868764,872437,875885,879107,882103,884874,887426,889766,891903,893847,895606,897193,898617,899890,901026,902039,902941,903744,904459,905095,905661,906164,906611,907009,907362,907676,907955,908203,908424,908619,908793,908948,909085,909207,909315,909411,909497,909572,909640,909700,909753,909800,909842,909880,909913,909943,909969,909992,910013,910033,910051,910068
30,"Missouri",1139906,1153585,1168690,1184102,1199842,1215973,1232811,1250375,1268685,1287758,1307603,1328218,1349568,1371645,1394434,1417914,1442057,1466830,1492190,1518099,1544509,1571369,1598620,1626200,1654044,1682086,1710262,1738499,1766727,1794872,1822863,1850630,1878105,1905223,1931918,1958126,1983790,2008854,2033271,2056997,2079986,2102188,2123559,2144060,2163656,2182316,2200016,2216729,2232448,2247174,2260911,2273673,2285475,2296342,2306290,2315356,2323577,2330998,2337660,2343610,2348895,2353554,2357646,2361232,2364365,2367097,2369478,2371553,2373358,2374927,2376288,2377469,2378495,2379386,2380161,2380834,2381419,2381927,2382369,2382753,2383088,2383379,2383633,2383853,2384045,2384212,2384358,2384485,2384596,2384693,2384778,2384851,2384915,2384972,2385021,2385064,2385101,2385134,2385165,2385193,2385219
31,"Vermont",81987,84297,87047,89894,92845,95917,99213,102744,106521,110556,114858,119432,124281,129407,134809,140485,146427,152625,159064,165734,172615,179683,186911,194268,201724,209243,216795,224343,231848,239275,246588,253754,260743,267523,274062,280332,286309,291971,297303,302292,306921,311177,315049,318533,321630,324345,326688,328664,330311,331666,332767,333650,334350,334899,335323,335645,335888,336069,336204,336304,336379,336435,336477,336509,336532,336549,336563,336573,336580,336586,336590,336593,336595,336597,336599,336600,336600,336601,336601,336602,336602,336602,336602,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603,336603
