forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,323732
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,324112
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,324483
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,324971
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,325596
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,325970
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,326459
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,326655
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,326892
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,327222
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,327365
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,327777
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,328180
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,328551
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,328716
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,329056
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,329898
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,330730
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,332610
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,336155
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,343535
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,344666
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,8603
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,2429
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,2818
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,3676
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,4973
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,5601
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,6505
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,7222
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,7463
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,7719
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,7981
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,8186
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,8603
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,8672
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,9269
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,9595
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,10572
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,11058
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,11598
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,11944
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,16930
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,22237
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,31065
2022-01-13,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,35159
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,335968
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,329794
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,330183
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,331041
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,332338
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,332966
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,333870
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,334587
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,334828
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,335084
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,335346
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,335551
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,335968
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,336037
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,336634
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,336960
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,337937
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,338423
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,338963
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,339309
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,344295
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,349602
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,358430
2022-01-13,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,362524
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,9333
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,3130
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,3340
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,4364
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,5648
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,7029
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,8045
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,8216
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,8431
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,8710
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,8901
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,9204
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,9333
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,9731
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,10138
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,11237
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,11763
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,12200
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,12375
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,17684
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,25220
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,27164
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,34915
2022-01-13,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,37234
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,345301
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,339098
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,339308
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,340332
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,341616
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,342997
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,344013
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,344184
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,344399
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,344678
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,344869
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,345172
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,345301
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,345699
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,346106
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,347205
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,347731
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,348168
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,348343
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,353652
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,361188
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,363132
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,370883
2022-01-13,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,373202
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,4184
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,2037
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,2441
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,2519
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,2700
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,2804
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,3016
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,3194
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,3448
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,3744
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,3826
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,4124
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,4184
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,4251
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,4485
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,4832
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,4944
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,4976
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,5243
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,5720
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,6067
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,10133
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,16305
2022-01-13,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,19160
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,248545
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,246398
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,246802
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,246880
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,247061
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,247165
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,247377
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,247555
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,247809
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,248105
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,248187
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,248485
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,248545
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,248612
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,248846
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,249193
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,249305
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,249337
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,249604
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,250081
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,250428
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,254494
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,260666
2022-01-13,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,263521
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,3801
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,2143
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,2385
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,2478
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,2747
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,2837
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,3008
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,3106
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,3404
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,3460
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,3587
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,3781
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,3801
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,3881
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,3979
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,4046
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,4333
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,4543
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,4616
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,4841
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,5336
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,5889
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,7619
2022-01-13,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,8336
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,252346
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,250688
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,250930
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,251023
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,251292
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,251382
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,251553
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,251651
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,251949
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,252005
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,252132
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,252326
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,252346
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,252426
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,252524
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,252591
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,252878
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,253088
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,253161
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,253386
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,253881
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,254434
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,256164
2022-01-13,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,256881
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,3951
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,916
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,1082
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,1729
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,2458
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,2626
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,2842
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,3113
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,3172
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,3318
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,3607
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,3860
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,3951
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,4082
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,4653
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,4749
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,5327
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,6102
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,7612
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,8407
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,9672
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,14196
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,18448
2022-01-13,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,18521
2022-01-13,3 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,256297
2022-01-13,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,253262
2022-01-13,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,253428
2022-01-13,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,254075
2022-01-13,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,254804
