forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-13,2 wk ahead inc case,2022-01-22,GM04,GM04,quantile,0.99,45193
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,point,NA,187892
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.01,178615
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.025,180466
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.05,182553
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.1,183374
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.15,184672
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.2,185479
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.25,186636
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.3,186861
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.35,187104
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.4,187196
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.45,187616
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.5,187892
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.55,189282
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.6,190243
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.65,192646
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.7,193055
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.75,193835
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.8,197177
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.85,203981
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.9,204355
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.95,205849
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.975,208244
2022-01-13,2 wk ahead cum case,2022-01-22,GM04,GM04,quantile,0.99,213748
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,point,NA,23530
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.01,6297
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.025,9400
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.05,14829
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.1,18110
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.15,19299
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.2,19514
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.25,19741
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.3,19924
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.35,20348
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.4,21367
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.45,21858
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.5,23530
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.55,25475
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.6,25778
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.65,26675
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.7,27448
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.75,36549
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.8,36691
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.85,36878
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.9,37497
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.95,39055
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.975,41659
2022-01-13,3 wk ahead inc case,2022-01-29,GM04,GM04,quantile,0.99,47103
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,point,NA,211422
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.01,194189
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.025,197292
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.05,202721
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.1,206002
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.15,207191
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.2,207406
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.25,207633
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.3,207816
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.35,208240
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.4,209259
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.45,209750
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.5,211422
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.55,213367
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.6,213670
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.65,214567
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.7,215340
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.75,224441
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.8,224583
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.85,224770
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.9,225389
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.95,226947
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.975,229551
2022-01-13,3 wk ahead cum case,2022-01-29,GM04,GM04,quantile,0.99,234995
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,point,NA,26930
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.01,7789
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.025,7841
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.05,9405
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.1,17269
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.15,21730
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.2,21950
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.25,22177
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.3,22326
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.35,22870
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.4,24129
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.45,24303
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.5,26930
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.55,27928
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.6,28219
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.65,29115
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.7,29889
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.75,38989
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.8,39131
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.85,39318
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.9,39938
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.95,41495
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.975,44100
2022-01-13,4 wk ahead inc case,2022-02-05,GM04,GM04,quantile,0.99,49543
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,point,NA,238352
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.01,219211
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.025,219263
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.05,220827
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.1,228691
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.15,233152
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.2,233372
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.25,233599
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.3,233748
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.35,234292
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.4,235551
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.45,235725
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.5,238352
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.55,239350
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.6,239641
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.65,240537
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.7,241311
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.75,250411
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.8,250553
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.85,250740
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.9,251360
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.95,252917
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.975,255522
2022-01-13,4 wk ahead cum case,2022-02-05,GM04,GM04,quantile,0.99,260965
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,point,NA,34299
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.01,20827
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.025,21229
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.05,24236
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.1,27556
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.15,30191
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.2,30920
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.25,31442
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.3,32494
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.35,32749
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.4,33178
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.45,33625
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.5,34299
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.55,34634
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.6,35973
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.65,36082
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.7,40925
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.75,41770
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.8,42312
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.85,43028
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.9,45679
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.95,50149
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.975,51062
2022-01-13,1 wk ahead inc case,2022-01-15,GM05,GM05,quantile,0.99,55904
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,point,NA,538435
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.01,524963
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.025,525365
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.05,528372
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.1,531692
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.15,534327
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.2,535056
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.25,535578
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.3,536630
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.35,536885
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.4,537314
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.45,537761
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.5,538435
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.55,538770
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.6,540109
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.65,540218
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.7,545061
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.75,545906
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.8,546448
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.85,547164
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.9,549815
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.95,554285
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.975,555198
2022-01-13,1 wk ahead cum case,2022-01-15,GM05,GM05,quantile,0.99,560040
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,point,NA,30825
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.01,19055
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.025,20121
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.05,21024
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.1,23789
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.15,24696
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.2,26803
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.25,27175
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.3,28115
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.35,28894
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.4,29964
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.45,30401
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.5,30825
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.55,32301
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.6,33712
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.65,34756
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.7,35832
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.75,36752
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.8,41438
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.85,42168
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.9,43259
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.95,48629
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.975,50906
2022-01-13,2 wk ahead inc case,2022-01-22,GM05,GM05,quantile,0.99,55748
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,point,NA,569260
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.01,557490
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.025,558556
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.05,559459
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.1,562224
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.15,563131
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.2,565238
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.25,565610
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.3,566550
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.35,567329
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.4,568399
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.45,568836
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.5,569260
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.55,570736
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.6,572147
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.65,573191
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.7,574267
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.75,575187
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.8,579873
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.85,580603
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.9,581694
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.95,587064
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.975,589341
2022-01-13,2 wk ahead cum case,2022-01-22,GM05,GM05,quantile,0.99,594183
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,point,NA,35295
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.01,2125
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.025,15002
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.05,21541
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.1,24398
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.15,26068
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.2,28274
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.25,28867
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.3,30791
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.35,31169
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.4,32323
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.45,33659
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.5,35295
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.55,36149
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.6,37292
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.65,38210
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.7,39207
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.75,40476
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.8,45096
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.85,45966
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.9,47003
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.95,51328
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.975,53618
2022-01-13,3 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.99,54828
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,point,NA,604555
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.01,571385
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.025,584262
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.05,590801
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.1,593658
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.15,595328
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.2,597534
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.25,598127
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.3,600051
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.35,600429
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.4,601583
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.45,602919
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.5,604555
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.55,605409
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.6,606552
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.65,607470
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.7,608467
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.75,609736
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.8,614356
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.85,615226
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.9,616263
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.95,620588
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.975,622878
2022-01-13,3 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.99,624088
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,point,NA,39398
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.01,5560
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.025,18437
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.05,24976
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.1,27834
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.15,29504
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.2,31889
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.25,33849
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.3,34328
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.35,34975
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.4,36650
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.45,38730
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.5,39398
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.55,40719
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.6,41644
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.65,42684
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.7,44184
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.75,48233
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.8,49331
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.85,49525
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.9,51844
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.95,56274
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.975,57053
2022-01-13,4 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.99,58263
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,point,NA,643953
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.01,610115
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.025,622992
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.05,629531
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.1,632389
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.15,634059
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.2,636444
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.25,638404
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.3,638883
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.35,639530
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.4,641205
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.45,643285
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.5,643953
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.55,645274
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.6,646199
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.65,647239
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.7,648739
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.75,652788
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.8,653886
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.85,654080
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.9,656399
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.95,660829
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.975,661608
2022-01-13,4 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.99,662818
2022-01-13,1 wk ahead inc case,2022-01-15,GM06,GM06,point,NA,32161
2022-01-13,1 wk ahead inc case,2022-01-15,GM06,GM06,quantile,0.01,0
2022-01-13,1 wk ahead inc case,2022-01-15,GM06,GM06,quantile,0.025,0
2022-01-13,1 wk ahead inc case,2022-01-15,GM06,GM06,quantile,0.05,12570
2022-01-13,1 wk ahead inc case,2022-01-15,GM06,GM06,quantile,0.1,25622
