id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
25,Cape Verde,52729,53787,54839,55894,56953,58023,59108,60206,61321,62451,63596,64756,65926,67107,68298,69497,70704,71917,73135,74356,75578,76802,78025,79245,80463,81675,82881,84080,85270,86451,87620,88778,89923,91053,92168,93268,94350,95415,96463,97492,98502,99492,100462,101411,102340,103248,104136,105003,105848,106672,107476,108258,109020,109762,110483,111184,111866,112527,113170,113794,114400,114988,115558,116110,116646,117166,117669,118158,118631,119089,119533,119962,120379,120782,121173,121552,121919,122274,122618,122951,123274,123587,123890,124184,124469,124745,125013,125272,125524,125768,126005,126234,126457,126674,126884,127088,127286,127478,127667,127854,128038
26,Cambodia,120718,120761,120824,120894,120969,121051,121146,121257,121385,121533,121705,121905,122137,122409,122725,123093,123521,124019,124598,125271,126054,126966,128028,129266,130709,132390,134351,136635,139297,142398,146010,150217,155119,160834,167498,175264,184311,194844,207098,221346,237918,257177,279535,305461,335479,370173,410190,456344,509422,570263,639741,718753,808182,908871,1022156,1148745,1289141,1443582,1611974,1793847,1988317,2195950,2414997,2643241,2878083,3116654,3355957,3593020,3826916,4054473,4272960,4480191,4674571,4855077,5021209,5171450,5305687,5424319,5528157,5618264,5695832,5762116,5815456,5857792,5890912,5916349,5935437,5949374,5959194,5965597,5969606,5971979,5973297,5973980,5974292,5974395,5974456,5974491,5974512,5974524,5974531
27,Cameroon,109666,109691,109716,109742,109766,109789,109811,109831,109849,109866,109881,109895,109908,109919,109930,109940,109949,109957,109964,109971,109977,109983,109988,109993,109997,110001,110005,110008,110011,110014,110016,110019,110021,110023,110025,110026,110028,110029,110031,110032,110033,110034,110035,110036,110037,110038,110038,110039,110040,110040,110041,110041,110042,110042,110042,110043,110043,110043,110044,110044,110044,110044,110044,110045,110045,110045,110045,110045,110045,110046,110046,110046,110046,110046,110046,110046,110046,110046,110046,110046,110046,110046,110046,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047,110047
28,Canada,2663633,2701152,2736705,2771883,2806687,2841296,2875305,2908705,2941481,2973611,3005074,3035847,3065646,3094429,3122154,3148777,3174252,3198531,3221568,3243309,3263746,3282874,3300696,3317220,3332462,3346443,3359222,3370847,3381373,3390855,3399353,3406930,3413648,3419617,3424897,3429549,3433631,3437199,3440307,3443006,3445360,3447409,3449186,3450725,3452055,3453202,3454192,3455048,3455787,3456425,3456975,3457448,3457857,3458208,3458512,3458774,3458999,3459194,3459361,3459506,3459631,3459739,3459832,3459912,3459982,3460042,3460094,3460139,3460178,3460211,3460240,3460266,3460287,3460306,3460323,3460337,3460350,3460360,3460370,3460378,3460385,3460391,3460396,3460401,3460405,3460409,3460412,3460414,3460417,3460419,3460421,3460422,3460424,3460425,3460426,3460427,3460428,3460428,3460429,3460430,3460430
29,Central African Republic,12650,12676,12699,12721,12743,12765,12786,12807,12827,12846,12865,12883,12901,12918,12935,12951,12967,12982,12997,13011,13025,13039,13052,13065,13078,13090,13102,13113,13124,13135,13146,13156,13166,13176,13185,13194,13203,13212,13221,13229,13237,13245,13252,13260,13267,13274,13280,13287,13293,13300,13306,13312,13318,13323,13329,13334,13339,13344,13349,13354,13359,13363,13367,13372,13376,13380,13384,13388,13392,13395,13399,13402,13406,13409,13412,13416,13419,13422,13425,13427,13430,13433,13436,13438,13441,13443,13446,13448,13450,13452,13454,13457,13459,13461,13463,13465,13466,13468,13470,13472,13474
30,Chad,6558,6611,6657,6703,6748,6793,6838,6881,6924,6967,7009,7051,7092,7133,7173,7213,7253,7292,7331,7370,7408,7446,7484,7521,7558,7595,7631,7668,7704,7740,7775,7811,7846,7881,7916,7950,7985,8019,8053,8087,8121,8155,8189,8222,8256,8289,8323,8356,8389,8422,8455,8488,8521,8553,8586,8619,8652,8684,8717,8750,8782,8815,8847,8880,8913,8945,8978,9011,9043,9076,9109,9142,9174,9207,9240,9273,9306,9339,9372,9406,9439,9472,9506,9539,9573,9606,9640,9674,9708,9742,9776,9810,9845,9879,9914,9948,9983,10018,10053,10088,10123
31,Chile,1842218,1848053,1855531,1863378,1871618,1880288,1889783,1900155,1911459,1923755,1937093,1951518,1967059,1983753,2001635,2020730,2041060,2062631,2085444,2109535,2134888,2161477,2189263,2218193,2248204,2279218,2311190,2344026,2377622,2411865,2446635,2481808,2517259,2552915,2588648,2624332,2659844,2695069,2729898,2764231,2797998,2831101,2863454,2894979,2925612,2955298,2983993,3011615,3038131,3063516,3087757,3110846,3132784,3153582,3173199,3191663,3209006,3225264,3240478,3254689,3267943,3280262,3291697,3302298,3312114,3321194,3329586,3337336,3344469,3351031,3357066,3362614,3367716,3372406,3376720,3380682,3384321,3387666,3390743,3393577,3396189,3398601,3400824,3402876,3404772,3406527,3408154,3409665,3411071,3412376,3413591,3414722,3415779,3416768,3417694,3418563,3419378,3420144,3420883,3421599,3422294
32,China,117279,117481,117687,117894,118102,118310,118522,118735,118951,119169,119389,119613,119839,120069,120303,120541,120782,121028,121279,121535,121796,122063,122336,122615,122902,123195,123497,123807,124125,124453,124791,125139,125498,125870,126254,126651,127062,127489,127932,128391,128869,129367,129885,130426,130989,131578,132193,132837,133511,134218,134960,135739,136557,137417,138323,139278,140285,141347,142468,143652,144903,146227,147627,149107,150670,152322,154064,155899,157835,159866,161990,164197,166479,168823,171214,173637,176072,178496,180885,183215,185460,187597,189603,191471,193200,194790,196246,197575,198789,199895,200901,201814,202642,203395,204079,204703,205271,205789,206281,206748,207194
33,Colombia,5410698,5450748,5502639,5557407,5615336,5676886,5745246,5821107,5905219,5998394,6101453,6215200,6340392,6477867,6628450,6792928,6972025,7166367,7376461,7602947,7846074,8105884,8382184,8674519,8982159,9304086,9639430,9986602,10343743,10708758,11079367,11453156,11827640,12200486,12569162,12931255,13284533,13626992,13956894,14272795,14573146,14857038,15123871,15373340,15605397,15820227,16018211,16199462,16364705,16514765,16650534,16772945,16882946,16981485,17069348,17147486,17216801,17278147,17332319,17380058,17422047,17458896,17491187,17519443,17544141,17565704,17584514,17600911,17615191,17627619,17638430,17647832,17656007,17663115,17669298,17674668,17679334,17683388,17686911,17689974,17692640,17694960,17696976,17698730,17700256,17701584,17702742,17703751,17704632,17705400,17706069,17706652,17707162,17707608,17707998,17708339,17708637,17708898,17709140,17709364,17709573
34,Congo,22418,22589,22757,22925,23093,23262,23433,23604,23777,23952,24129,24307,24487,24668,24851,25036,25222,25411,25601,25793,25987,26182,26380,26580,26782,26986,27192,27400,27610,27823,28037,28254,28474,28696,28920,29147,29376,29608,29842,30079,30319,30562,30807,31055,31306,31560,31817,32077,32341,32607,32877,33149,33426,33705,33988,34275,34565,34858,35156,35457,35762,36071,36384,36700,37021,37346,37675,38009,38347,38689,39036,39387,39743,40104,40469,40840,41215,41595,41981,42371,42767,43168,43575,43987,44405,44828,45257,45692,46133,46580,47033,47492,47957,48429,48908,49392,49884,50382,50884,51388,51897
35,Democratic Republic of the Congo,81719,81919,82065,82204,82338,82467,82585,82692,82791,82883,82968,83046,83117,83183,83243,83298,83350,83397,83440,83480,83517,83550,83581,83610,83636,83660,83683,83703,83722,83739,83755,83770,83784,83796,83808,83818,83828,83837,83845,83853,83860,83866,83872,83877,83883,83887,83891,83895,83899,83902,83905,83908,83911,83913,83915,83917,83919,83921,83922,83924,83925,83926,83928,83929,83930,83931,83931,83932,83933,83933,83934,83935,83935,83936,83936,83936,83937,83937,83937,83938,83938,83938,83938,83939,83939,83939,83939,83939,83939,83939,83940,83940,83940,83940,83940,83940,83940,83940,83940,83940,83940
