id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
82,Kenya,170485,170969,171467,171982,172510,173051,173610,174186,174781,175392,176021,176663,177320,177994,178685,179396,180125,180874,181643,182433,183242,184073,184925,185798,186694,187613,188554,189518,190508,191522,192561,193628,194720,195839,196984,198158,199361,200594,201857,203150,204474,205830,207218,208641,210097,211588,213114,214677,216276,217914,219590,221305,223060,224856,226694,228575,230499,232467,234480,236540,238648,240803,243007,245262,247566,249923,252333,254798,257318,259894,262527,265219,267971,270784,273659,276597,279599,282666,285801,289004,292276,295618,299033,302522,306085,309724,313441,317237,321112,325070,329111,333236,337447,341747,346136,350616
83,South Korea,139910,140517,141121,141723,142321,142914,143502,144087,144668,145244,145816,146385,146947,147506,148059,148605,149148,149687,150221,150749,151273,151794,152309,152819,153325,153826,154323,154816,155304,155788,156267,156743,157216,157684,158148,158609,159067,159521,159972,160420,160866,161309,161749,162186,162622,163055,163487,163917,164344,164772,165198,165621,166045,166467,166889,167310,167731,168151,168573,168994,169414,169836,170258,170681,171105,171529,171956,172382,172812,173241,173672,174106,174543,174979,175418,175860,176304,176751,177199,177651,178106,178563,179022,179484,179949,180418,180889,181363,181841,182322,182806,183294,183784,184278,184773,185271
84,Kuwait,306717,308241,309786,311347,312918,314494,316067,317636,319192,320734,322262,323773,325265,326734,328175,329587,330967,332309,333613,334876,336094,337256,338362,339411,340432,341436,342422,343391,344342,345275,346185,347071,347941,348790,349622,350439,351245,352046,352841,353631,354413,355186,355944,356687,357409,358112,358802,359481,360149,360807,361455,362093,362723,363344,363957,364562,365160,365750,366334,366911,367482,368047,368606,369159,369707,370250,370788,371321,371849,372372,372891,373406,373916,374423,374926,375423,375917,376407,376894,377377,377856,378330,378801,379268,379733,380192,380648,381101,381550,381996,382438,382876,383312,383744,384174,384601
85,Kyrgyzstan,104222,104548,104879,105213,105552,105893,106237,106583,106936,107291,107648,108009,108375,108743,109115,109490,109868,110250,110635,111023,111415,111810,112208,112610,113013,113420,113830,114244,114659,115078,115501,115925,116352,116782,117215,117651,118088,118528,118972,119418,119865,120316,120768,121223,121680,122140,122601,123064,123530,123998,124468,124939,125412,125888,126365,126844,127325,127807,128292,128777,129264,129752,130243,130734,131227,131721,132217,132713,133210,133710,134211,134711,135214,135716,136220,136725,137230,137737,138245,138752,139261,139769,140278,140789,141299,141810,142321,142833,143344,143856,144367,144879,145392,145905,146416,146928
86,Latvia,132918,133396,133866,134329,134784,135231,135672,136106,136533,136954,137370,137779,138183,138580,138970,139358,139741,140122,140499,140874,141246,141615,141981,142344,142705,143063,143418,143771,144121,144467,144811,145153,145491,145828,146161,146491,146819,147144,147468,147788,148106,148422,148735,149046,149355,149661,149965,150268,150566,150865,151160,151453,151745,152033,152319,152604,152886,153166,153444,153720,153993,154265,154535,154802,155067,155330,155591,155851,156108,156363,156616,156867,157117,157364,157609,157853,158093,158332,158570,158804,159038,159269,159499,159727,159952,160176,160397,160618,160836,161052,161267,161478,161686,161892,162096,162295
87,Lebanon,540132,540451,540763,541071,541369,541662,541949,542232,542508,542781,543046,543309,543563,543813,544059,544300,544535,544767,544995,545217,545434,545649,545858,546064,546266,546463,546658,546847,547034,547219,547398,547575,547749,547919,548086,548250,548412,548569,548725,548877,549029,549176,549320,549462,549602,549739,549874,550007,550139,550268,550395,550520,550644,550764,550883,550999,551114,551226,551336,551445,551552,551656,551758,551860,551959,552056,552152,552246,552339,552431,552521,552610,552696,552783,552868,552951,553032,553114,553192,553271,553347,553423,553497,553570,553643,553713,553783,553852,553919,553986,554051,554115,554178,554241,554302,554363
88,Liberia,2179,2192,2208,2223,2240,2260,2280,2304,2330,2359,2392,2427,2468,2512,2563,2619,2683,2753,2833,2921,3019,3130,3252,3390,3544,3716,3906,4119,4358,4623,4919,5250,5617,6027,6485,6993,7560,8190,8892,9674,10544,11510,12585,13780,15108,16582,18219,20037,22053,24289,26767,29513,32554,35920,39642,43757,48303,53319,58850,64945,71654,79030,87132,96017,105752,116400,128029,140706,154502,169483,185717,203267,222191,242542,264362,287686,312531,338907,366799,396178,426992,459170,492615,527214,562826,599293,636441,674077,712004,750010,787890,825434,862446,898734,934127,968471
89,Liechtenstein,3008,3010,3013,3015,3017,3019,3021,3023,3024,3026,3028,3030,3031,3032,3033,3033,3034,3035,3035,3037,3037,3039,3040,3041,3042,3043,3044,3046,3047,3048,3050,3051,3052,3053,3055,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3068,3069,3070,3071,3071,3072,3072,3073,3074,3075,3076,3077,3078,3079,3079,3079,3080,3080,3080,3081,3083,3083,3084,3085,3085,3085,3085,3085,3085,3085,3086,3086,3086,3086,3086,3087,3087,3087,3087,3087,3088,3089,3090,3090,3090,3090,3090,3090,3090,3090
90,Lithuania,273866,274669,275453,276223,276978,277720,278449,279167,279874,280573,281260,281939,282605,283259,283903,284535,285157,285766,286367,286955,287534,288102,288659,289208,289747,290275,290794,291305,291807,292299,292784,293259,293725,294185,294637,295080,295515,295944,296364,296777,297184,297583,297976,298362,298741,299114,299479,299840,300194,300542,300883,301219,301549,301874,302193,302506,302814,303117,303414,303707,303994,304276,304554,304827,305095,305358,305616,305871,306121,306366,306608,306845,307078,307307,307532,307752,307969,308182,308391,308596,308797,308996,309191,309382,309570,309755,309936,310114,310289,310461,310630,310795,310959,311119,311277,311431
91,Luxembourg,69830,69919,70004,70087,70169,70249,70326,70404,70480,70555,70631,70705,70779,70852,70926,70998,71071,71142,71213,71283,71354,71423,71493,71563,71631,71701,71770,71837,71907,71974,72041,72109,72176,72242,72309,72376,72441,72506,72573,72638,72702,72767,72831,72893,72958,73020,73082,73146,73208,73269,73330,73391,73451,73510,73570,73630,73689,73747,73804,73862,73918,73975,74031,74086,74141,74197,74250,74305,74357,74410,74463,74515,74567,74618,74668,74718,74767,74817,74866,74915,74962,75010,75057,75104,75151,75196,75241,75286,75331,75376,75421,75466,75511,75556,75601,75646
92,Madagascar,41234,41331,41424,41513,41600,41683,41764,41844,41921,41997,42072,42142,42212,42277,42342,42402,42462,42520,42577,42632,42686,42738,42788,42837,42885,42930,42975,43018,43061,43102,43140,43180,43217,43254,43288,43324,43357,43390,43421,43452,43482,43510,43539,43567,43593,43619,43644,43668,43692,43716,43738,43759,43780,43802,43822,43842,43861,43881,43899,43916,43933,43950,43967,43983,43997,44012,44026,44042,44055,44069,44082,44094,44106,44118,44130,44142,44153,44164,44174,44184,44194,44203,44212,44221,44230,44239,44248,44256,44263,44268,44273,44278,44281,44284,44287,44290
93,Malaysia,558534,567734,577170,586832,596701,606820,617191,627836,638772,649989,661489,673282,685378,697783,710500,723521,736838,750444,764338,778513,792978,807788,822944,838448,854303,870507,887064,903975,921239,938857,956830,975156,993836,1012869,1032255,1051990,1072075,1092507,1113283,1134402,1155858,1177650,1199775,1222228,1245003,1268096,1291504,1315218,1339235,1363549,1388151,1413045,1438268,1463816,1489686,1515870,1542367,1569169,1596272,1623668,1651353,1679319,1707560,1736069,1764794,1793647,1822617,1851780,1881152,1910723,1940484,1970425,2000537,2030811,2061233,2091797,2122487,2153298,2184299,2215565,2247164,2279090,2311339,2343900,2376768,2409935,2443392,2477132,2511130,2545286,2579591,2614033,2648601,2683284,2718073,2752954
94,Maldives,62906,64691,66478,68254,70022,71775,73508,75220,76907,78573,80216,81833,83424,84986,86518,88017,89484,90919,92311,93669,94992,96278,97530,98743,99920,101060,102164,103230,104259,105253,106209,107136,108039,108917,109769,110597,111394,112157,112890,113589,114259,114898,115508,116090,116644,117170,117670,118146,118596,119024,119430,119824,120203,120569,120921,121261,121589,121911,122226,122538,122841,123139,123431,123717,123996,124271,124540,124803,125059,125312,125557,125798,126033,126263,126488,126707,126922,127130,127334,127533,127728,127917,128098,128275,128447,128615,128779,128938,129092,129243,129389,129530,129667,129800,129928,130054
95,Malta,30529,30536,30543,30550,30558,30565,30572,30579,30585,30592,30599,30607,30612,30619,30626,30632,30639,30645,30651,30657,30661,30667,30673,30678,30684,30688,30693,30697,30701,30705,30709,30712,30716,30719,30723,30725,30728,30730,30732,30734,30736,30738,30740,30742,30743,30745,30746,30748,30749,30751,30751,30752,30754,30754,30754,30755,30755,30757,30757,30757,30757,30757,30757,30757,30757,30758,30758,30758,30758,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760,30760
96,Mauritania,19463,19523,19587,19651,19720,19789,19861,19937,20015,20097,20181,20269,20361,20456,20555,20659,20766,20878,20994,21115,21241,21372,21508,21650,21797,21951,22110,22277,22449,22630,22817,23012,23215,23426,23646,23876,24113,24361,24619,24887,25167,25458,25760,26075,26403,26743,27097,27467,27851,28250,28665,29097,29547,30014,30501,31007,31532,32079,32648,33239,33853,34492,35156,35847,36564,37308,38082,38887,39721,40589,41489,42426,43396,44404,45449,46535,47660,48828,50039,51294,52595,53944,55342,56790,58290,59842,61450,63113,64834,66615,68456,70359,72326,74359,76459,78625
97,Mauritius,1363,1382,1404,1424,1449,1475,1502,1532,1562,1596,1633,1672,1714,1758,1806,1857,1911,1969,2031,2099,2173,2251,2336,2429,2529,2636,2752,2877,3011,3157,3314,3483,3666,3862,4073,4300,4546,4810,5093,5400,5729,6083,6465,6874,7318,7792,8302,8851,9441,10075,10757,11489,12275,13121,14027,15002,16047,17168,18370,19660,21042,22524,24111,25809,27628,29572,31652,33874,36248,38782,41485,44365,47433,50699,54174,57865,61784,65939,70343,75003,79928,85129,90612,96385,102455,108826,115503,122489,129786,137393,145307,153525,162040,170844,179926,189273
98,Mexico,2411503,2414238,2417025,2419859,2422727,2425640,2428589,2431570,2434593,2437648,2440737,2443853,2446998,2450171,2453373,2456601,2459854,2463129,2466428,2469748,2473089,2476449,2479828,2483223,2486635,2490063,2493504,2496961,2500429,2503911,2507402,2510906,2514419,2517943,2521475,2525015,2528564,2532131,2535718,2539326,2542944,2546568,2550201,2553838,2557483,2561135,2564795,2568470,2572161,2575867,2579590,2583328,2587084,2590848,2594620,2598401,2602191,2605989,2609805,2613643,2617504,2621389,2625298,2629233,2633194,2637180,2641195,2645238,2649310,2653411,2657543,2661707,2665902,2670129,2674393,2678688,2683021,2687389,2691793,2696236,2700717,2705237,2709797,2714398,2719039,2723723,2728450,2733221,2738036,2742894,2747800,2752753,2757753,2762800,2767896,2773040
99,Moldova,255105,255204,255299,255392,255483,255572,255657,255740,255821,255901,255978,256055,256128,256199,256271,256340,256406,256471,256537,256599,256661,256722,256780,256839,256895,256950,257005,257059,257111,257162,257213,257262,257310,257358,257405,257451,257496,257540,257583,257626,257668,257710,257751,257790,257830,257868,257906,257944,257979,258016,258051,258085,258120,258153,258186,258219,258251,258282,258312,258344,258373,258402,258431,258459,258487,258514,258541,258566,258593,258618,258643,258668,258692,258716,258739,258761,258785,258806,258829,258850,258870,258890,258912,258931,258949,258969,258988,259006,259024,259044,259063,259081,259098,259114,259131,259146
100,Monaco,2503,2504,2506,2506,2507,2508,2508,2508,2509,2509,2510,2512,2513,2513,2514,2515,2516,2517,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2529,2530,2531,2532,2533,2534,2535,2536,2537,2537,2538,2538,2539,2540,2541,2542,2543,2544,2545,2546,2546,2547,2547,2547,2548,2548,2549,2549,2550,2550,2551,2551,2552,2552,2552,2553,2553,2554,2554,2555,2555,2556,2556,2557,2557,2557,2557,2558,2558,2559,2559,2560,2560,2560,2560,2560,2561,2562,2563,2563,2563,2563,2563,2563,2563,2563,2563
101,Mongolia,56621,57472,58341,59230,60135,61056,61987,62933,63892,64861,65838,66822,67813,68806,69803,70799,71798,72795,73789,74780,75766,76745,77713,78669,79612,80544,81463,82371,83262,84136,84992,85829,86647,87445,88221,88979,89714,90429,91123,91795,92445,93073,93680,94265,94830,95375,95900,96405,96893,97360,97809,98240,98652,99046,99420,99777,100115,100436,100741,101031,101307,101567,101815,102048,102270,102479,102675,102862,103036,103200,103353,103498,103634,103760,103877,103987,104089,104185,104273,104354,104429,104498,104562,104620,104675,104724,104771,104812,104850,104884,104915,104945,104971,104995,105017,105038
102,Montenegro,99566,99623,99678,99733,99787,99839,99892,99942,99992,100040,100088,100135,100180,100225,100270,100313,100355,100396,100436,100475,100514,100552,100590,100625,100661,100696,100729,100762,100794,100825,100857,100886,100916,100944,100972,100999,101025,101051,101076,101101,101125,101148,101170,101192,101214,101235,101255,101275,101295,101313,101332,101351,101367,101385,101401,101418,101433,101449,101464,101479,101494,101508,101521,101535,101548,101561,101573,101585,101598,101608,101620,101631,101642,101653,101663,101673,101683,101692,101702,101711,101721,101730,101738,101746,101754,101762,101770,101777,101786,101793,101801,101809,101818,101826,101834,101843
103,Morocco,518868,519269,519682,520111,520550,521001,521465,521942,522432,522934,523444,523962,524488,525023,525566,526116,526674,527239,527810,528387,528968,529556,530144,530736,531331,531927,532524,533120,533716,534311,534904,535494,536080,536662,537239,537810,538375,538933,539483,540027,540563,541091,541608,542115,542610,543092,543561,544015,544452,544874,545281,545670,546046,546404,546746,547071,547379,547674,547957,548225,548482,548729,548968,549197,549416,549626,549828,550029,550230,550430,550630,550830,551030,551229,551427,551626,551825,552022,552219,552413,552606,552798,552987,553173,553359,553544,553726,553908,554090,554273,554455,554637,554820,555002,555183,555364
104,Namibia,54659,55069,55500,55950,56422,56913,57427,57965,58523,59102,59702,60327,60976,61652,62350,63079,63836,64621,65436,66279,67151,68056,68990,69958,70958,71993,73063,74170,75312,76492,77712,78971,80269,81607,82988,84409,85875,87386,88941,90544,92191,93888,95634,97427,99271,101166,103112,105111,107163,109269,111431,113647,115920,118250,120636,123081,125584,128147,130769,133452,136194,138996,141860,144784,147768,150816,153923,157099,160346,163664,167052,170512,174045,177653,181332,185087,188915,192818,196795,200847,204973,209175,213452,217803,222230,226729,231306,235952,240675,245469,250334,255270,260278,265356,270505,275722
105,Nepal,553422,561206,568792,576177,583418,590538,597492,604354,611228,618183,625183,632187,639145,646099,653035,660016,667062,674179,681369,688646,696010,703461,711002,718633,726355,734168,742075,750078,758177,766377,774676,783082,791593,800213,808943,817785,826740,835809,844994,854295,863716,873258,882922,892710,902622,912662,922829,933126,943552,954111,964802,975626,986585,997678,1008908,1020274,1031765,1043365,1055077,1066902,1078839,1090892,1103060,1115346,1127774,1140348,1153071,1165939,1178955,1192119,1205432,1218895,1232505,1246268,1260178,1274239,1288450,1302812,1317324,1331985,1346797,1361760,1376873,1392134,1407546,1423107,1438817,1454676,1470682,1486835,1503137,1519584,1536179,1552923,1569813,1586851
106,Netherlands,1671967,1675877,1679687,1683390,1686985,1690475,1693866,1697159,1700356,1703464,1706481,1709402,1712232,1714971,1717623,1720190,1722671,1725072,1727392,1729637,1731805,1733903,1735929,1737888,1739780,1741608,1743375,1745081,1746730,1748325,1749870,1751369,1752824,1754234,1755603,1756933,1758225,1759479,1760698,1761882,1763032,1764151,1765237,1766294,1767323,1768323,1769299,1770247,1771172,1772073,1772952,1773809,1774647,1775464,1776261,1777040,1777800,1778544,1779270,1779979,1780674,1781351,1782015,1782663,1783295,1783915,1784522,1785114,1785694,1786261,1786817,1787361,1787893,1788414,1788923,1789422,1789911,1790389,1790857,1791315,1791763,1792202,1792633,1793053,1793465,1793868,1794263,1794649,1795025,1795396,1795757,1796110,1796453,1796786,1797112,1797428
107,New Zealand,2672,2675,2678,2681,2685,2689,2692,2696,2699,2703,2709,2713,2718,2724,2729,2735,2741,2747,2753,2760,2768,2775,2782,2791,2799,2808,2817,2827,2837,2847,2858,2870,2881,2893,2906,2919,2932,2946,2962,2977,2992,3009,3026,3043,3061,3080,3100,3120,3141,3164,3187,3210,3234,3259,3285,3312,3340,3368,3398,3429,3460,3493,3527,3561,3597,3635,3673,3713,3753,3795,3838,3882,3929,3976,4024,4074,4125,4179,4233,4288,4346,4404,4466,4528,4591,4657,4724,4793,4865,4937,5011,5088,5166,5246,5328,5410
108,Nicaragua,7324,7370,7421,7476,7538,7603,7675,7752,7838,7931,8032,8143,8265,8398,8544,8703,8877,9067,9274,9501,9748,10019,10315,10638,10991,11376,11799,12260,12764,13314,13915,14572,15289,16073,16928,17863,18885,20000,21217,22547,23997,25580,27308,29192,31250,33492,35936,38602,41506,44671,48115,51867,55949,60390,65216,70463,76162,82346,89056,96328,104204,112729,121947,131904,142648,154229,166695,180097,194485,209908,226412,244043,262841,282843,304082,326579,350354,375413,401753,429361,458212,488262,519460,551737,585013,619188,654154,689957,727422,766548,807336,849784,893894,939664,987096,1036189
109,Niger,5410,5420,5430,5441,5452,5464,5478,5490,5504,5519,5534,5550,5566,5584,5603,5622,5643,5664,5686,5710,5734,5760,5787,5815,5845,5875,5908,5942,5979,6016,6055,6096,6138,6184,6231,6280,6332,6386,6442,6501,6563,6628,6696,6768,6842,6920,7001,7086,7175,7269,7366,7468,7575,7686,7803,7925,8052,8186,8325,8471,8623,8783,8950,9123,9305,9495,9694,9901,10119,10345,10581,10828,11086,11355,11636,11930,12237,12556,12891,13239,13603,13983,14379,14792,15224,15673,16142,16631,17142,17673,18228,18807,19409,20037,20692,21375
110,Nigeria,166285,166339,166394,166449,166505,166562,166621,166679,166738,166798,166859,166921,166982,167046,167110,167175,167241,167308,167377,167445,167515,167585,167657,167729,167802,167877,167952,168029,168107,168185,168265,168346,168428,168511,168595,168680,168767,168854,168942,169032,169123,169216,169309,169403,169500,169597,169696,169796,169898,170001,170106,170211,170319,170427,170538,170648,170761,170876,170993,171110,171229,171350,171473,171597,171723,171851,171980,172111,172244,172379,172515,172653,172794,172935,173080,173226,173374,173523,173676,173830,173987,174144,174304,174467,174632,174798,174968,175140,175314,175490,175668,175847,176029,176213,176398,176586
111,Macedonia,155246,155287,155324,155360,155395,155427,155457,155487,155513,155539,155563,155586,155607,155626,155644,155661,155677,155692,155706,155720,155734,155745,155756,155766,155776,155784,155792,155801,155808,155815,155822,155828,155834,155839,155844,155848,155852,155856,155860,155865,155868,155871,155875,155878,155881,155883,155886,155887,155889,155891,155892,155894,155894,155897,155898,155899,155900,155901,155902,155903,155904,155905,155906,155907,155908,155909,155910,155911,155912,155913,155914,155915,155916,155917,155918,155919,155921,155921,155922,155923,155924,155925,155925,155926,155926,155927,155927,155928,155928,155928,155929,155931,155934,155938,155943,155949
112,Norway,124655,125176,125707,126249,126803,127372,127954,128550,129155,129773,130405,131044,131689,132345,133011,133693,134388,135095,135815,136546,137289,138043,138806,139579,140366,141161,141969,142789,143621,144466,145322,146189,147067,147954,148853,149761,150677,151606,152545,153492,154450,155416,156390,157370,158359,159355,160356,161363,162377,163398,164423,165454,166492,167534,168581,169631,170685,171743,172804,173868,174934,176003,177074,178148,179221,180297,181373,182448,183526,184601,185678,186755,187836,188918,189999,191083,192165,193249,194330,195412,196492,197569,198645,199721,200792,201861,202926,203988,205046,206101,207150,208193,209232,210266,211294,212315
113,Oman,213784,215051,216382,217782,219255,220800,222420,224108,225871,227712,229652,231692,233837,236094,238465,240949,243547,246264,249104,252070,255171,258413,261802,265344,269044,272907,276935,281133,285502,290048,294773,299685,304785,310078,315569,321260,327153,333251,339551,346057,352767,359682,366799,374117,381636,389351,397259,405356,413635,422088,430712,439494,448427,457501,466706,476030,485464,494993,504607,514292,524031,533813,543622,553442,563259,573060,582828,592550,602211,611798,621298,630695,639979,649137,658158,667031,675748,684299,692675,700869,708876,716690,724307,731720,738928,745928,752720,759300,765670,771830,777782,783526,789065,794401,799538,804476
114,Pakistan,918936,922070,925197,928343,931516,934717,937931,941158,944388,947622,950863,954106,957349,960602,963864,967150,970454,973774,977111,980463,983829,987209,990601,994007,997425,1000859,1004308,1007774,1011256,1014754,1018269,1021801,1025347,1028911,1032490,1036083,1039693,1043319,1046962,1050621,1054298,1057991,1061700,1065427,1069169,1072929,1076704,1080496,1084304,1088130,1091972,1095830,1099706,1103597,1107505,1111430,1115370,1119328,1123301,1127291,1131297,1135319,1139355,1143410,1147478,1151564,1155663,1159779,1163911,1168056,1172217,1176393,1180584,1184790,1189010,1193243,1197491,1201754,1206029,1210319,1214621,1218937,1223266,1227607,1231962,1236329,1240708,1245098,1249500,1253914,1258339,1262776,1267222,1271680,1276147,1280625
115,Panama,377428,378052,378690,379341,380008,380689,381387,382100,382829,383571,384329,385103,385888,386689,387503,388333,389180,390043,390923,391821,392736,393669,394621,395591,396581,397589,398617,399666,400733,401823,402932,404063,405216,406390,407586,408806,410047,411311,412600,413912,415247,416608,417992,419403,420837,422298,423784,425297,426837,428403,429996,431617,433265,434942,436647,438380,440142,441933,443755,445605,447486,449396,451338,453309,455311,457346,459411,461507,463635,465795,467986,470211,472468,474757,477079,479433,481821,484242,486695,489182,491701,494255,496840,499460,502113,504798,507517,510269,513052,515870,518721,521604,524520,527469,530450,533465
116,Papua New Guinea,15772,16387,17048,17758,18516,19326,20192,21119,22110,23177,24327,25567,26901,28339,29884,31544,33325,35234,37283,39479,41839,44370,47086,50002,53130,56483,60077,63925,68046,72458,77179,82233,87639,93424,99612,106227,113297,120853,128923,137537,146734,156545,167010,178168,190062,202735,216231,230597,245883,262138,279413,297766,317248,337918,359835,383056,407641,433653,461151,490194,520841,553148,587172,622967,660580,700060,741445,784771,830070,877360,926657,977961,1031269,1086563,1143814,1202980,1264008,1326828,1391359,1457505,1525154,1594185,1664458,1735822,1808118,1881169,1954799,2028814,2103216,2178004,2253179,2328742,2404690,2481026,2557748,2634856
117,Paraguay,350613,354054,357560,361118,364717,368358,372043,375774,379558,383385,387254,391161,395109,399094,403114,407166,411249,415360,419502,423677,427883,432116,436376,440659,444965,449291,453635,457994,462367,466752,471144,475543,479945,484350,488754,493156,497544,501920,506292,510657,515008,519343,523659,527954,532224,536464,540662,544811,548912,552962,556959,560901,564786,568613,572379,576099,579811,583514,587211,590898,594576,598247,601906,605557,609199,612830,616456,620095,623747,627412,631090,634779,638482,642196,645920,649649,653377,657104,660830,664554,668279,672000,675718,679436,683149,686860,690554,694225,697876,701504,705110,708693,712264,715830,719392,722959
118,Peru,1947555,1952552,1957542,1962538,1967423,1972196,1976899,1981513,1986142,1990714,1995256,1999789,2004277,2008750,2013153,2017492,2021782,2026016,2030197,2034335,2038439,2042506,2046540,2050529,2054478,2058382,2062237,2066044,2069801,2073515,2077183,2080809,2084392,2087932,2091432,2094890,2098304,2101671,2104995,2108272,2111506,2114695,2117841,2120944,2124005,2127022,2130000,2132935,2135826,2138676,2141481,2144244,2146958,2149629,2152253,2154834,2157373,2159868,2162324,2164739,2167123,2169485,2171823,2174139,2176433,2178706,2180958,2183189,2185401,2187593,2189766,2191920,2194055,2196171,2198272,2200352,2202416,2204462,2206490,2208504,2210501,2212482,2214447,2216397,2218332,2220252,2222156,2224046,2225918,2227771,2229607,2231426,2233228,2235013,2236783,2238537
119,Philippines,1216582,1222992,1229452,1235971,1242581,1249267,1256014,1262821,1269711,1276668,1283687,1290769,1297908,1305102,1312348,1319650,1326998,1334395,1341832,1349312,1356830,1364382,1371970,1379588,1387231,1394902,1402595,1410311,1418042,1425788,1433548,1441319,1449095,1456878,1464663,1472449,1480230,1488010,1495781,1503542,1511293,1519030,1526749,1534451,1542131,1549790,1557423,1565028,1572605,1580149,1587660,1595136,1602576,1609980,1617367,1624735,1632085,1639413,1646720,1654003,1661264,1668498,1675708,1682891,1690046,1697173,1704268,1711336,1718371,1725374,1732344,1739282,1746184,1753048,1759870,1766651,1773390,1780086,1786737,1793347,1799911,1806431,1812905,1819336,1825720,1832057,1838350,1844595,1850795,1856948,1863053,1869113,1875126,1881093,1887016,1892894
120,Poland,2871371,2872858,2874268,2875609,2876887,2878110,2879285,2880415,2881503,2882551,2883559,2884523,2885443,2886320,2887158,2887958,2888724,2889460,2890168,2890846,2891499,2892125,2892726,2893303,2893857,2894388,2894897,2895385,2895854,2896305,2896738,2897153,2897553,2897937,2898306,2898661,2899000,2899328,2899641,2899944,2900234,2900513,2900781,2901038,2901286,2901524,2901753,2901973,2902185,2902388,2902583,2902771,2902951,2903125,2903291,2903452,2903606,2903754,2903896,2904032,2904165,2904291,2904412,2904529,2904641,2904749,2904853,2904953,2905049,2905141,2905230,2905315,2905397,2905475,2905552,2905623,2905694,2905762,2905826,2905888,2905948,2906005,2906060,2906115,2906164,2906213,2906261,2906306,2906346,2906383,2906416,2906446,2906472,2906494,2906513,2906528
121,Portugal,848213,848772,849337,849907,850477,851049,851627,852210,852803,853405,854015,854635,855265,855905,856556,857217,857888,858568,859258,859953,860656,861368,862086,862816,863559,864316,865086,865866,866654,867449,868256,869070,869892,870726,871573,872432,873306,874191,875092,876004,876925,877857,878799,879751,880715,881690,882678,883677,884691,885717,886757,887813,888884,889970,891073,892192,893328,894483,895657,896848,898059,899291,900543,901816,903111,904428,905767,907130,908516,909926,911362,912821,914306,915817,917354,918919,920509,922128,923775,925448,927152,928884,930644,932435,934256,936107,937987,939898,941840,943814,945820,947858,949929,952031,954165,956332
122,Qatar,217041,217385,217725,218060,218389,218708,219020,219321,219615,219898,220170,220430,220678,220914,221136,221345,221541,221723,221891,222047,222189,222320,222442,222553,222655,222748,222831,222905,222970,223029,223086,223139,223190,223239,223286,223332,223377,223418,223459,223499,223538,223575,223612,223648,223682,223716,223749,223781,223812,223841,223870,223897,223923,223949,223974,223998,224021,224044,224065,224086,224107,224126,224145,224164,224182,224199,224215,224231,224247,224262,224276,224291,224304,224317,224330,224343,224354,224365,224376,224386,224397,224407,224417,224427,224435,224444,224453,224461,224468,224476,224484,224492,224500,224508,224517,224527
123,Romania,1077426,1077849,1078248,1078628,1078991,1079340,1079673,1079994,1080302,1080599,1080884,1081157,1081417,1081665,1081903,1082131,1082348,1082556,1082757,1082948,1083133,1083310,1083480,1083643,1083799,1083949,1084092,1084231,1084363,1084490,1084612,1084729,1084841,1084949,1085053,1085152,1085249,1085341,1085429,1085514,1085596,1085673,1085750,1085822,1085892,1085958,1086023,1086085,1086144,1086202,1086257,1086310,1086362,1086411,1086457,1086502,1086546,1086588,1086629,1086667,1086706,1086742,1086776,1086810,1086842,1086873,1086903,1086931,1086959,1086987,1087012,1087036,1087061,1087084,1087105,1087126,1087147,1087167,1087186,1087203,1087221,1087239,1087254,1087270,1087285,1087300,1087314,1087328,1087341,1087352,1087363,1087373,1087383,1087391,1087401,1087412
