id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
83,South Korea,139910,140406,140890,141362,141821,142263,142690,143102,143501,143883,144252,144605,144940,145260,145563,145845,146114,146366,146601,146819,147021,147209,147378,147531,147668,147788,147892,147981,148053,148110,148150,148175,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186
84,Kuwait,306717,307655,308591,309523,310450,311368,312274,313166,314042,314902,315751,316588,317412,318222,319016,319797,320560,321305,322031,322738,323423,324076,324698,325281,325829,326342,326821,327266,327678,328059,328404,328712,328992,329243,329467,329668,329851,330022,330183,330333,330471,330598,330707,330799,330869,330920,330958,330986,331004,331013,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015,331015
85,Kyrgyzstan,104222,104477,104731,104984,105236,105487,105736,105984,106234,106481,106727,106972,107218,107463,107707,107950,108193,108436,108678,108920,109161,109402,109643,109884,110123,110362,110602,110842,111081,111320,111559,111798,112036,112275,112514,112753,112990,113229,113468,113707,113944,114184,114422,114661,114899,115139,115377,115616,115855,116094,116334,116573,116812,117052,117292,117531,117772,118012,118253,118492,118732,118973,119215,119455,119695,119937,120178,120419,120660,120902,121144,121385,121627,121868,122109,122351,122593,122835,123078,123318,123561,123802,124043,124285,124526,124768,125009,125251,125492,125733,125973,126213,126453,126693,126931,127169
86,Latvia,132918,133170,133408,133630,133839,134033,134215,134385,134543,134691,134829,134956,135075,135183,135282,135374,135456,135531,135599,135660,135714,135763,135806,135843,135875,135903,135927,135946,135962,135973,135981,135987,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989,135989
87,Lebanon,540132,540314,540485,540649,540800,540942,541075,541202,541321,541433,541537,541637,541728,541814,541895,541969,542039,542104,542166,542222,542275,542324,542369,542411,542450,542485,542519,542548,542576,542603,542625,542647,542667,542685,542701,542715,542729,542740,542751,542760,542769,542777,542782,542788,542793,542796,542799,542803,542806,542809,542811,542813,542815,542816,542816,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817,542817
88,Liberia,2179,2181,2183,2183,2184,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185,2185
89,Liechtenstein,3008,3008,3010,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3012,3012,3013,3013,3013,3013,3013,3013,3014,3014,3014,3015,3015,3015,3015,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018,3018
90,Lithuania,273866,274253,274609,274937,275237,275513,275766,275997,276207,276402,276577,276737,276878,277002,277110,277204,277283,277348,277401,277441,277471,277489,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497,277497
91,Luxembourg,69830,69852,69867,69879,69887,69893,69894,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895,69895
92,Madagascar,41234,41288,41337,41381,41422,41460,41495,41532,41566,41600,41633,41661,41690,41713,41736,41754,41773,41791,41807,41824,41839,41854,41867,41878,41891,41900,41909,41917,41926,41934,41939,41947,41952,41958,41962,41968,41972,41977,41979,41983,41986,41987,41990,41993,41994,41996,41998,41999,42000,42002,42002,42002,42003,42005,42005,42005,42006,42007,42008,42008,42008,42008,42008,42008,42008,42009,42009,42011,42011,42011,42011,42011,42011,42011,42011,42012,42012,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013,42013
93,Malaysia,558534,564592,570743,576981,583292,589659,596074,602543,609077,615657,622282,628958,635691,642482,649326,656215,663132,670068,677015,683965,690917,697924,704980,712084,719234,726425,733645,740890,748157,755441,762741,770052,777371,784694,792019,799339,806653,813958,821247,828518,835766,842988,850180,857339,864459,871536,878568,885549,892476,899346,906154,912897,919571,926171,932697,939141,945503,951778,957964,964057,970054,975953,981750,987442,992983,998290,1003356,1008264,1013037,1017670,1022163,1026514,1030720,1034782,1038695,1042462,1046077,1049543,1052857,1056094,1059330,1062568,1065811,1069058,1072313,1075574,1078844,1082125,1085403,1088590,1091687,1094696,1097618,1100454,1103207,1105877
94,Maldives,62906,63449,63976,64486,64985,65458,65903,66321,66710,67078,67426,67753,68060,68346,68613,68860,69087,69295,69473,69632,69769,69887,69989,70072,70138,70189,70225,70245,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252,70252
95,Malta,30529,30532,30535,30538,30541,30544,30547,30550,30552,30555,30558,30562,30564,30567,30570,30573,30576,30579,30582,30585,30586,30589,30592,30594,30597,30599,30601,30603,30605,30607,30609,30610,30612,30613,30615,30616,30617,30618,30619,30620,30621,30622,30623,30624,30624,30625,30625,30626,30626,30627,30627,30627,30628,30628,30628,30628,30628,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630
96,Mauritania,19463,19481,19499,19516,19532,19547,19561,19575,19588,19601,19612,19623,19634,19644,19652,19661,19669,19676,19681,19687,19692,19696,19698,19701,19702,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703
97,Mauritius,1363,1368,1376,1381,1389,1399,1408,1419,1430,1443,1457,1473,1490,1508,1528,1550,1574,1600,1628,1659,1693,1729,1768,1811,1857,1908,1962,2020,2082,2150,2223,2302,2388,2479,2578,2683,2798,2921,3053,3196,3349,3514,3692,3882,4089,4309,4546,4800,5073,5367,5682,6021,6383,6774,7191,7640,8121,8636,9188,9780,10413,11092,11818,12594,13426,14313,15262,16275,17356,18510,19740,21050,22444,23928,25507,27183,28963,30850,32850,34967,37205,39569,42063,44691,47457,50362,53411,56605,59946,63435,67072,70856,74786,78859,83072,87420
98,Mexico,2411503,2413471,2415420,2417356,2419266,2421153,2423012,2424856,2426698,2428537,2430360,2432160,2433936,2435683,2437399,2439083,2440735,2442356,2443948,2445511,2447046,2448553,2450029,2451470,2452874,2454240,2455565,2456852,2458097,2459304,2460470,2461599,2462686,2463734,2464740,2465703,2466622,2467507,2468361,2469182,2469964,2470700,2471395,2472043,2472650,2473212,2473732,2474215,2474663,2475075,2475453,2475796,2476104,2476371,2476594,2476777,2476917,2477014,2477079,2477114,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121,2477121
99,Moldova,255105,255157,255205,255251,255292,255331,255364,255396,255423,255450,255472,255495,255514,255529,255545,255559,255568,255578,255589,255594,255600,255606,255609,255612,255614,255614,255614,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615,255615
100,Monaco,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504
101,Mongolia,56621,57041,57460,57877,58292,58707,59118,59529,59941,60352,60761,61167,61572,61974,62374,62770,63164,63555,63942,64326,64707,65082,65450,65810,66161,66507,66847,67182,67509,67827,68137,68437,68728,69010,69282,69547,69801,70047,70283,70507,70721,70925,71118,71303,71479,71649,71811,71966,72117,72259,72396,72527,72653,72772,72884,72990,73090,73184,73273,73358,73439,73515,73589,73658,73724,73786,73844,73902,73954,74004,74050,74095,74137,74176,74212,74246,74278,74308,74336,74361,74384,74405,74425,74442,74459,74474,74489,74501,74512,74522,74531,74539,74545,74549,74551,74552
102,Montenegro,99566,99610,99652,99692,99731,99768,99804,99838,99870,99900,99929,99957,99983,100008,100032,100055,100076,100095,100114,100132,100148,100164,100180,100193,100206,100218,100228,100239,100248,100256,100265,100272,100279,100285,100291,100296,100300,100304,100307,100311,100313,100316,100317,100319,100321,100322,100323,100323,100324,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325,100325
103,Morocco,518868,518990,519112,519236,519360,519483,519607,519733,519861,519990,520116,520241,520367,520491,520615,520739,520864,520989,521114,521240,521364,521490,521614,521738,521862,521986,522108,522230,522350,522471,522589,522706,522822,522936,523048,523158,523266,523372,523475,523577,523678,523777,523872,523965,524054,524137,524216,524288,524352,524411,524463,524508,524548,524581,524607,524627,524640,524650,524657,524661,524662,524664,524668,524671,524674,524678,524683,524688,524692,524697,524703,524709,524714,524720,524725,524732,524738,524744,524749,524753,524755,524756,524756,524756,524756,524756,524756,524756,524756,524756,524756,524756,524756,524756,524756,524756
104,Namibia,54659,54868,55086,55310,55544,55784,56033,56292,56558,56830,57109,57398,57696,58005,58321,58650,58992,59345,59709,60084,60471,60872,61283,61710,62147,62601,63070,63554,64053,64568,65101,65651,66218,66801,67405,68025,68665,69326,70007,70709,71432,72178,72946,73736,74550,75387,76249,77136,78049,78987,79953,80944,81964,83012,84087,85193,86328,87493,88688,89914,91171,92459,93779,95131,96514,97932,99381,100864,102381,103933,105518,107137,108792,110484,112209,113971,115769,117603,119472,121378,123319,125298,127312,129363,131450,133572,135732,137925,140156,142420,144719,147052,149419,151821,154258,156729
105,Nepal,553422,555138,556646,557990,559152,560155,560958,561643,562228,562719,563088,563301,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314,563314
106,Netherlands,1671967,1674556,1677014,1679344,1681565,1683682,1685701,1687620,1689442,1691166,1692786,1694281,1695663,1696948,1698142,1699253,1700283,1701239,1702123,1702937,1703681,1704359,1704971,1705522,1706012,1706446,1706831,1707168,1707461,1707715,1707929,1708107,1708246,1708346,1708413,1708448,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454,1708454
107,New Zealand,2672,2672,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673
108,Nicaragua,7324,7332,7339,7346,7355,7362,7369,7374,7381,7386,7391,7396,7401,7406,7412,7417,7422,7426,7431,7435,7439,7442,7446,7450,7453,7456,7460,7465,7467,7471,7474,7478,7481,7483,7486,7489,7492,7496,7498,7502,7504,7507,7510,7512,7516,7519,7521,7525,7527,7531,7533,7536,7539,7543,7544,7548,7551,7554,7557,7561,7562,7566,7569,7572,7576,7579,7581,7585,7588,7591,7594,7598,7601,7604,7608,7612,7615,7618,7621,7624,7628,7632,7635,7638,7643,7646,7650,7653,7658,7662,7667,7671,7676,7679,7682,7684
109,Niger,5410,5411,5413,5413,5415,5416,5418,5418,5419,5420,5421,5422,5423,5424,5426,5427,5428,5429,5430,5432,5433,5435,5436,5437,5439,5440,5442,5443,5446,5447,5449,5451,5452,5454,5456,5458,5460,5462,5463,5465,5467,5469,5471,5474,5476,5478,5480,5482,5484,5487,5489,5491,5494,5496,5498,5501,5503,5506,5508,5511,5513,5516,5519,5521,5524,5527,5530,5533,5537,5539,5542,5545,5548,5551,5554,5558,5561,5564,5568,5571,5574,5578,5581,5585,5589,5592,5595,5599,5603,5606,5610,5614,5617,5621,5625,5630
110,Nigeria,166285,166322,166358,166395,166431,166467,166504,166540,166576,166611,166646,166681,166715,166749,166783,166817,166851,166884,166919,166951,166985,167016,167050,167081,167112,167144,167175,167206,167237,167268,167298,167328,167358,167388,167417,167446,167475,167504,167531,167559,167587,167615,167643,167669,167696,167723,167749,167776,167802,167828,167854,167879,167905,167930,167955,167978,168003,168027,168051,168075,168098,168121,168144,168168,168190,168213,168235,168257,168279,168301,168322,168343,168365,168385,168406,168427,168447,168467,168487,168507,168527,168546,168564,168584,168603,168621,168640,168658,168677,168695,168714,168731,168749,168766,168783,168802
111,Macedonia,155246,155269,155289,155308,155325,155341,155355,155370,155382,155394,155405,155415,155424,155432,155439,155445,155451,155457,155462,155467,155472,155475,155479,155481,155484,155486,155488,155491,155493,155494,155496,155497,155498,155499,155500,155501,155502,155503,155503,155504,155504,155504,155505,155505,155505,155505,155505,155505,155505,155505,155505,155505,155505,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507
112,Norway,124655,124978,125295,125607,125919,126234,126550,126864,127174,127484,127793,128094,128389,128679,128966,129254,129540,129826,130109,130390,130670,130946,131218,131487,131755,132019,132283,132546,132808,133071,133331,133591,133849,134105,134360,134613,134863,135115,135365,135613,135861,136108,136351,136592,136832,137069,137302,137533,137763,137990,138215,138438,138659,138879,139097,139310,139523,139733,139940,140146,140350,140550,140750,140948,141142,141336,141526,141714,141902,142086,142269,142452,142638,142824,143010,143198,143385,143575,143763,143953,144143,144333,144524,144716,144908,145100,145293,145486,145680,145874,146067,146260,146454,146648,146842,147036
113,Oman,213784,214221,214675,215122,215560,215984,216396,216787,217160,217507,217845,218173,218494,218809,219119,219419,219710,219991,220265,220531,220791,221048,221303,221556,221804,222048,222284,222512,222730,222937,223133,223322,223504,223680,223853,224023,224191,224356,224518,224677,224831,224981,225126,225266,225402,225532,225659,225781,225899,226012,226123,226228,226328,226426,226519,226609,226697,226782,226866,226948,227026,227101,227173,227240,227304,227365,227422,227477,227529,227578,227626,227670,227713,227754,227793,227828,227863,227896,227926,227954,227980,228004,228027,228047,228065,228081,228096,228107,228118,228127,228136,228143,228149,228154,228158,228161
114,Pakistan,918936,920420,921835,923185,924482,925728,926911,928037,929098,930096,931034,931909,932721,933480,934186,934853,935478,936061,936603,937104,937564,937984,938363,938706,939011,939282,939519,939728,939906,940055,940177,940272,940340,940384,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402,940402
115,Panama,377428,377830,378227,378619,379007,379390,379769,380142,380512,380873,381230,381581,381922,382257,382583,382903,383216,383522,383822,384116,384404,384685,384961,385230,385494,385751,386003,386250,386489,386725,386953,387177,387396,387608,387815,388018,388214,388406,388593,388776,388953,389126,389292,389457,389615,389770,389920,390066,390208,390346,390480,390610,390737,390861,390980,391096,391208,391318,391424,391528,391628,391725,391820,391911,392000,392087,392171,392253,392332,392408,392482,392555,392625,392694,392761,392825,392888,392949,393007,393065,393120,393175,393227,393279,393328,393377,393424,393469,393513,393557,393599,393640,393679,393718,393755,393792
116,Papua New Guinea,15772,15783,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784
117,Paraguay,350613,352936,355256,357568,359862,362139,364397,366640,368876,371098,373302,375489,377660,379813,381947,384061,386155,388226,390280,392321,394346,396355,398349,400327,402289,404234,406162,408074,409969,411847,413707,415549,417373,419180,420968,422740,424483,426205,427914,429609,431287,432948,434589,436212,437815,439395,440941,442449,443923,445360,446763,448128,449457,450750,452006,453227,454411,455557,456668,457743,458780,459784,460749,461680,462576,463436,464267,465087,465895,466694,467483,468261,469030,469790,470540,471274,471988,472682,473356,474011,474648,475266,475865,476447,477009,477555,478070,478549,478996,479408,479786,480130,480453,480760,481052,481338
118,Peru,1947555,1951346,1954981,1958536,1961938,1965201,1968293,1971268,1974131,1976905,1979592,1982198,1984705,1987161,1989497,1991736,1993865,1995895,1997830,1999681,2001449,2003143,2004762,2006306,2007777,2009174,2010495,2011743,2012915,2014018,2015051,2016018,2016923,2017766,2018552,2019282,2019955,2020571,2021134,2021641,2022098,2022503,2022859,2023169,2023434,2023654,2023835,2023974,2024074,2024137,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160,2024160
119,Philippines,1216582,1221623,1226634,1231622,1236596,1241550,1246478,1251377,1256260,1261121,1265958,1270775,1275569,1280340,1285086,1289813,1294515,1299196,1303852,1308485,1313095,1317679,1322241,1326779,1331290,1335777,1340239,1344677,1349088,1353472,1357830,1362163,1366467,1370744,1374993,1379214,1383405,1387570,1391704,1395808,1399883,1403929,1407942,1411925,1415876,1419795,1423683,1427537,1431360,1435148,1438902,1442623,1446310,1449963,1453581,1457162,1460710,1464220,1467695,1471133,1474535,1477899,1481227,1484518,1487770,1490985,1494160,1497299,1500399,1503459,1506481,1509466,1512410,1515311,1518168,1520980,1523747,1526470,1529147,1531780,1534369,1536913,1539413,1541869,1544281,1546648,1548973,1551253,1553491,1555685,1557837,1559947,1562016,1564043,1566031,1567978
120,Poland,2871371,2872029,2872609,2873124,2873580,2873989,2874359,2874699,2875014,2875306,2875577,2875816,2876024,2876202,2876355,2876483,2876590,2876682,2876759,2876822,2876874,2876914,2876943,2876964,2876977,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982,2876982
121,Portugal,848213,848607,849001,849394,849784,850168,850546,850919,851291,851660,852027,852391,852755,853116,853477,853835,854191,854544,854888,855219,855538,855845,856140,856426,856704,856976,857239,857490,857728,857952,858162,858357,858537,858704,858860,859003,859137,859258,859370,859470,859553,859621,859676,859716,859743,859756,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757,859757
122,Qatar,217041,217240,217434,217619,217799,217969,218134,218290,218440,218582,218717,218845,218964,219076,219179,219274,219361,219440,219510,219575,219631,219682,219729,219771,219809,219843,219872,219897,219918,219936,219952,219967,219978,219989,219996,220004,220009,220012,220014,220015,220016,220016,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017,220017
123,Romania,1077426,1077666,1077882,1078080,1078261,1078429,1078584,1078728,1078862,1078989,1079107,1079214,1079313,1079401,1079482,1079556,1079622,1079682,1079738,1079787,1079834,1079874,1079913,1079947,1079977,1080004,1080027,1080050,1080067,1080085,1080098,1080111,1080121,1080130,1080137,1080143,1080149,1080153,1080155,1080157,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159,1080159
124,Russian Federation,4995613,5003838,5012013,5020136,5028214,5036237,5044201,5052103,5059944,5067720,5075428,5083067,5090634,5098124,5105536,5112869,5120118,5127279,5134352,5141333,5148221,5155012,5161707,5168302,5174794,5181185,5187471,5193649,5199720,5205681,5211531,5217268,5222892,5228400,5233792,5239068,5244224,5249262,5254180,5258976,5263651,5268202,5272628,5276929,5281101,5285148,5289067,5292859,5296524,5300060,5303468,5306749,5309902,5312926,5315823,5318594,5321235,5323750,5326139,5328401,5330539,5332552,5334440,5336203,5337845,5339363,5340761,5342038,5343195,5344234,5345154,5345958,5346647,5347221,5347681,5348028,5348265,5348391,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409,5348409
