id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
15,Belarus,392629,393826,395010,396183,397344,398489,399617,400731,401836,402927,404005,405069,406118,407153,408175,409183,410176,411156,412121,413072,414008,414931,415839,416733,417612,418477,419328,420165,420987,421795,422590,423370,424136,424888,425626,426350,427061,427758,428442,429112,429769,430412,431043,431660,432265,432857,433436,434003,434557,435100,435630,436148,436655,437150,437633,438106,438567,439017,439456,439885,440303,440711,441108,441496,441874,442242,442601,442950,443290,443621,443943,444257,444562,444859,445147,445428,445700,445965,446222,446472,446715,446951,447180,447402,447617,447826,448029,448225,448416,448600,448779,448952,449120,449282,449440,449592,449739,449882,450020,450153,450282
16,Belgium,1059763,1061658,1063517,1065347,1067164,1068985,1070804,1072606,1074372,1076102,1077791,1079424,1080995,1082524,1084023,1085505,1086965,1088403,1089818,1091206,1092559,1093872,1095145,1096381,1097581,1098747,1099884,1100995,1102082,1103143,1104176,1105181,1106155,1107098,1108009,1108891,1109745,1110573,1111375,1112154,1112908,1113639,1114347,1115030,1115689,1116323,1116935,1117524,1118092,1118639,1119166,1119674,1120163,1120634,1121086,1121520,1121936,1122335,1122718,1123084,1123435,1123772,1124094,1124402,1124697,1124978,1125247,1125504,1125748,1125982,1126204,1126415,1126617,1126808,1126990,1127163,1127328,1127484,1127632,1127773,1127906,1128031,1128151,1128263,1128370,1128470,1128565,1128655,1128740,1128819,1128895,1128965,1129032,1129094,1129153,1129208,1129260,1129308,1129354,1129396,1129436
17,Benin,8058,8062,8066,8070,8074,8078,8082,8086,8090,8095,8099,8103,8107,8111,8115,8119,8123,8127,8132,8136,8140,8144,8148,8153,8157,8161,8165,8170,8174,8178,8182,8187,8191,8195,8200,8204,8208,8213,8217,8222,8226,8230,8235,8239,8244,8248,8253,8257,8261,8266,8270,8275,8280,8284,8289,8293,8298,8302,8307,8311,8316,8321,8325,8330,8335,8339,8344,8349,8353,8358,8363,8367,8372,8377,8382,8386,8391,8396,8401,8406,8410,8415,8420,8425,8430,8435,8440,8444,8449,8454,8459,8464,8469,8474,8479,8484,8489,8494,8499,8504,8509
18,Bhutan,1603,1624,1645,1668,1691,1716,1741,1768,1795,1823,1851,1881,1911,1943,1975,2009,2043,2079,2117,2155,2195,2235,2278,2321,2366,2413,2461,2510,2561,2614,2668,2725,2783,2843,2905,2969,3034,3102,3173,3245,3320,3397,3477,3559,3644,3731,3822,3915,4011,4110,4212,4318,4427,4539,4655,4774,4897,5024,5155,5290,5429,5572,5720,5872,6029,6191,6358,6530,6707,6889,7077,7271,7470,7675,7887,8105,8329,8560,8797,9042,9294,9553,9819,10094,10376,10666,10964,11271,11587,11912,12245,12588,12940,13302,13674,14056,14449,14851,15265,15690,16125
19,Bolivia,366714,369712,372754,375848,378999,382178,385383,388616,391880,395173,398491,401831,405188,408560,411944,415338,418739,422145,425551,428955,432354,435744,439124,442490,445839,449168,452475,455757,459011,462234,465425,468580,471697,474775,477810,480801,483746,486642,489490,492286,495029,497718,500352,502930,505450,507912,510315,512659,514942,517166,519328,521430,523471,525451,527370,529230,531029,532769,534450,536072,537637,539145,540597,541994,543337,544627,545864,547051,548188,549276,550317,551311,552261,553167,554030,554853,555635,556380,557087,557758,558394,558997,559568,560109,560619,561102,561557,561986,562390,562771,563129,563465,563781,564077,564354,564614,564858,565085,565297,565496,565680
20,Bosnia and Herzegovina,203839,203922,204000,204073,204142,204208,204271,204330,204386,204440,204489,204536,204581,204622,204662,204699,204734,204767,204798,204827,204855,204881,204905,204928,204950,204970,204989,205007,205024,205040,205055,205069,205083,205095,205107,205118,205128,205137,205146,205155,205163,205170,205177,205184,205190,205196,205201,205206,205211,205215,205219,205223,205227,205230,205233,205236,205239,205241,205244,205246,205248,205250,205252,205254,205255,205257,205258,205259,205260,205262,205263,205264,205264,205265,205266,205267,205267,205268,205269,205269,205270,205270,205271,205271,205271,205272,205272,205272,205273,205273,205273,205273,205273,205274,205274,205274,205274,205274,205274,205275,205275
21,Brazil,16471600,16535067,16598343,16661161,16723063,16784023,16844082,16903367,16961995,17019758,17076573,17132379,17187171,17240945,17293693,17345388,17395986,17445461,17493801,17540994,17587032,17631905,17675603,17718117,17759445,17799586,17838542,17876316,17912913,17948339,17982602,18015713,18047684,18078528,18108260,18136895,18164452,18190949,18216405,18240841,18264279,18286739,18308246,18328823,18348493,18367282,18385213,18402311,18418603,18434112,18448865,18462887,18476202,18488837,18500816,18512163,18522903,18533060,18542658,18551720,18560269,18568327,18575916,18583058,18589772,18596080,18602001,18607555,18612759,18617631,18622189,18626450,18630429,18634142,18637604,18640829,18643831,18646622,18649216,18651624,18653858,18655928,18657845,18659618,18661257,18662771,18664168,18665456,18666643,18667735,18668739,18669661,18670508,18671285,18671996,18672648,18673243,18673788,18674285,18674738,18675151
22,Brunei,241,242,243,244,245,246,247,248,249,250,251,252,254,255,257,258,260,261,263,265,266,268,270,272,274,276,279,281,284,286,289,291,294,297,300,303,307,310,313,317,321,325,329,333,337,342,346,351,356,361,366,372,378,383,389,396,402,409,416,423,430,438,445,453,462,470,479,488,497,507,517,527,538,549,560,571,583,595,608,620,634,647,661,676,690,706,721,737,753,770,788,805,823,842,861,881,901,922,943,964,986
23,Bulgaria,418221,418432,418631,418817,418994,419162,419321,419472,419616,419752,419881,420002,420117,420226,420328,420425,420517,420603,420685,420762,420835,420904,420969,421031,421089,421144,421196,421245,421291,421334,421375,421414,421451,421485,421518,421549,421578,421605,421631,421655,421678,421699,421720,421739,421757,421774,421790,421805,421819,421833,421845,421857,421868,421879,421889,421898,421907,421915,421923,421930,421937,421943,421949,421955,421960,421965,421970,421975,421979,421983,421986,421990,421993,421996,421999,422002,422004,422007,422009,422011,422013,422015,422016,422018,422019,422021,422022,422023,422025,422026,422027,422028,422029,422029,422030,422031,422032,422032,422033,422034,422034
24,Burkina Faso,13430,13432,13435,13437,13440,13442,13445,13447,13449,13452,13454,13457,13459,13462,13464,13466,13469,13471,13473,13476,13478,13481,13483,13485,13488,13490,13492,13495,13497,13499,13502,13504,13506,13509,13511,13513,13515,13518,13520,13522,13525,13527,13529,13531,13534,13536,13538,13540,13543,13545,13547,13549,13552,13554,13556,13558,13560,13563,13565,13567,13569,13571,13574,13576,13578,13580,13582,13585,13587,13589,13591,13593,13595,13598,13600,13602,13604,13606,13608,13610,13612,13615,13617,13619,13621,13623,13625,13627,13629,13631,13633,13635,13638,13640,13642,13644,13646,13648,13650,13652,13654
25,Cape Verde,30273,30420,30564,30706,30845,30980,31111,31240,31365,31487,31606,31723,31836,31946,32054,32159,32261,32360,32457,32551,32643,32732,32819,32904,32986,33066,33144,33219,33293,33364,33434,33501,33567,33631,33693,33753,33811,33868,33923,33976,34028,34078,34127,34175,34220,34265,34308,34350,34391,34430,34469,34506,34541,34576,34610,34643,34674,34705,34735,34763,34791,34818,34844,34870,34894,34918,34941,34963,34984,35005,35025,35045,35063,35081,35099,35116,35132,35148,35164,35179,35193,35207,35220,35233,35246,35258,35269,35281,35292,35302,35312,35322,35331,35341,35349,35358,35366,35374,35382,35389,35396
26,Cambodia,28825,29421,30031,30656,31296,31950,32619,33302,34000,34712,35438,36179,36934,37704,38488,39285,40097,40923,41762,42615,43481,44361,45253,46158,47076,48006,48948,49901,50866,51842,52828,53825,54832,55849,56874,57909,58952,60003,61061,62127,63199,64277,65361,66450,67543,68641,69742,70847,71954,73063,74174,75285,76398,77510,78621,79731,80840,81946,83050,84150,85246,86338,87426,88507,89583,90653,91716,92771,93819,94858,95889,96910,97922,98925,99916,100897,101867,102826,103773,104708,105630,106540,107437,108320,109191,110047,110890,111719,112533,113333,114119,114890,115646,116388,117114,117826,118523,119204,119871,120523,121159
27,Cameroon,78929,79111,79306,79514,79736,79976,80235,80512,80815,81140,81489,81863,82267,82701,83167,83671,84212,84794,85420,86095,86820,87601,88441,89345,90317,91363,92489,93700,95003,96405,97912,99534,101278,103155,105173,107343,109677,112187,114885,117787,120906,124260,127865,131740,135904,140379,145188,150354,155904,161866,168268,175143,182523,190446,198948,208072,217859,228356,239611,251676,264606,278459,293294,309177,326175,344359,363804,384588,406791,430498,455798,482781,511541,542174,574780,609458,646310,685439,726948,770938,817509,866760,918784,973671,1031502,1092355,1156294,1223376,1293643,1367126,1443838,1523776,1606920,1693226,1782634,1875057,1970390,2068501,2169235,2272416,2377843
28,Canada,1384373,1387099,1389657,1392062,1394341,1396502,1398561,1400513,1402368,1404117,1405755,1407288,1408712,1410031,1411252,1412381,1413433,1414415,1415330,1416182,1416973,1417704,1418378,1418996,1419561,1420078,1420550,1420980,1421373,1421732,1422060,1422357,1422628,1422872,1423093,1423291,1423469,1423629,1423771,1423898,1424011,1424112,1424202,1424281,1424351,1424413,1424467,1424514,1424556,1424592,1424623,1424650,1424673,1424693,1424710,1424725,1424738,1424748,1424757,1424765,1424771,1424776,1424781,1424784,1424787,1424790,1424791,1424793,1424794,1424795,1424796,1424797,1424797,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798,1424798
29,Central African Republic,7085,7095,7105,7115,7125,7135,7143,7151,7159,7166,7172,7178,7184,7190,7196,7202,7207,7213,7218,7223,7227,7231,7235,7239,7243,7246,7250,7253,7257,7260,7263,7266,7269,7271,7274,7276,7278,7280,7283,7285,7287,7289,7290,7292,7294,7295,7297,7298,7300,7301,7302,7303,7305,7306,7307,7308,7309,7310,7311,7312,7312,7313,7314,7315,7316,7316,7317,7318,7318,7319,7319,7320,7320,7321,7321,7322,7322,7323,7323,7323,7324,7324,7324,7325,7325,7325,7326,7326,7326,7326,7327,7327,7327,7327,7327,7328,7328,7328,7328,7328,7329
30,Chad,4928,4929,4930,4931,4932,4933,4933,4934,4935,4935,4936,4937,4937,4937,4938,4938,4938,4939,4939,4939,4939,4940,4940,4940,4940,4940,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942
31,Chile,1369597,1376339,1383082,1389825,1396557,1403242,1409846,1416370,1422818,1429176,1435432,1441573,1447586,1453463,1459198,1464783,1470213,1475479,1480576,1485501,1490248,1494817,1499204,1503409,1507431,1511269,1514925,1518401,1521698,1524820,1527769,1530550,1533166,1535623,1537924,1540076,1542084,1543954,1545691,1547301,1548790,1550165,1551432,1552596,1553664,1554640,1555532,1556345,1557083,1557753,1558359,1558906,1559398,1559841,1560237,1560592,1560909,1561190,1561440,1561662,1561857,1562030,1562181,1562314,1562430,1562532,1562620,1562696,1562762,1562820,1562869,1562911,1562947,1562978,1563004,1563026,1563045,1563061,1563074,1563086,1563095,1563103,1563109,1563115,1563119,1563123,1563126,1563128,1563130,1563132,1563133,1563134,1563135,1563136,1563136,1563137,1563137,1563137,1563138,1563138,1563138
32,China,102960,102975,102990,103004,103018,103031,103044,103057,103069,103080,103091,103102,103112,103122,103131,103140,103148,103156,103164,103170,103177,103183,103189,103194,103199,103204,103208,103212,103216,103219,103222,103225,103227,103229,103232,103233,103235,103237,103238,103239,103240,103241,103242,103243,103243,103244,103244,103245,103245,103246,103246,103246,103246,103246,103246,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247,103247
33,Colombia,3363061,3384522,3406376,3428640,3451300,3474327,3497725,3521479,3545529,3569905,3594594,3619581,3644847,3670377,3696153,3722157,3748377,3774794,3801390,3828146,3855043,3882061,3909181,3936383,3963648,3990955,4018283,4045612,4072922,4100193,4127403,4154534,4181564,4208475,4235247,4261861,4288299,4314542,4340572,4366373,4391928,4417220,4442235,4466957,4491373,4515469,4539233,4562652,4585715,4608413,4630734,4652671,4674216,4695360,4716098,4736423,4756331,4775817,4794877,4813510,4831712,4849482,4866820,4883726,4900199,4916240,4931853,4947038,4961799,4976138,4990060,5003569,5016668,5029364,5041662,5053566,5065083,5076220,5086983,5097379,5107414,5117096,5126432,5135429,5144096,5152440,5160468,5168189,5175610,5182740,5189585,5196155,5202456,5208498,5214287,5219831,5225138,5230216,5235071,5239713,5244146
34,Congo,11658,11662,11665,11667,11670,11673,11675,11678,11680,11681,11683,11684,11684,11685,11686,11686,11687,11688,11688,11689,11689,11689,11690,11690,11690,11690,11690,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692
35,Democratic Republic of the Congo,31416,31461,31506,31552,31598,31646,31695,31745,31794,31844,31894,31944,31994,32045,32096,32147,32200,32253,32306,32360,32415,32470,32525,32580,32636,32693,32750,32807,32865,32924,32983,33043,33103,33164,33225,33286,33349,33411,33474,33538,33603,33668,33733,33799,33866,33933,34001,34069,34138,34208,34278,34349,34420,34492,34565,34638,34712,34787,34862,34938,35014,35092,35169,35248,35327,35407,35487,35569,35651,35733,35817,35901,35986,36071,36157,36245,36332,36421,36510,36600,36691,36783,36875,36968,37063,37157,37253,37350,37447,37545,37644,37744,37845,37946,38049,38152,38256,38362,38468,38575,38683
36,Costa Rica,314102,315968,317781,319511,321186,322801,324359,325865,327320,328721,330066,331359,332601,333793,334938,336034,337084,338088,339049,339966,340842,341677,342474,343232,343953,344640,345292,345911,346498,347055,347583,348082,348555,349001,349423,349821,350197,350551,350884,351198,351492,351769,352030,352274,352503,352717,352918,353105,353281,353445,353598,353741,353874,353997,354113,354220,354319,354412,354498,354577,354651,354719,354782,354841,354894,354944,354990,355032,355071,355107,355140,355170,355198,355223,355247,355268,355288,355305,355322,355337,355350,355363,355374,355384,355394,355402,355410,355417,355423,355429,355434,355439,355443,355447,355450,355454,355456,355459,355461,355463,355465
37,Cote d'Ivoire,47233,47281,47331,47382,47433,47487,47541,47595,47648,47701,47755,47810,47865,47921,47979,48039,48099,48160,48221,48283,48345,48408,48471,48535,48600,48666,48733,48801,48871,48940,49011,49082,49153,49226,49299,49373,49448,49525,49602,49680,49759,49839,49920,50001,50083,50166,50250,50336,50422,50509,50597,50686,50776,50867,50959,51052,51145,51240,51336,51433,51530,51629,51729,51830,51932,52035,52139,52244,52350,52457,52565,52674,52784,52896,53008,53122,53236,53352,53468,53586,53705,53825,53946,54069,54192,54317,54442,54569,54697,54826,54956,55087,55220,55353,55488,55624,55761,55899,56039,56179,56321
