forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.05,290525
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.1,290555
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.15,290608
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.2,290706
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.25,290819
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.3,290874
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.35,290908
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.4,290929
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.45,290955
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.5,290968
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.55,290990
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.6,291044
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.65,291138
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.7,291180
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.75,291248
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.8,291285
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.85,291342
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.9,291386
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.95,291455
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.975,291561
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.99,291743
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,point,NA,1410
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.01,509
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.025,820
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.05,922
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.1,1044
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.15,1200
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.2,1223
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.25,1249
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.3,1269
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.35,1277
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.4,1318
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.45,1384
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.5,1410
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.55,1466
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.6,1536
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.65,1581
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.7,1593
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.75,1638
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.8,1642
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.85,1682
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.9,1774
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.95,1968
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.975,2090
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.99,2125
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,point,NA,292378
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.01,291477
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.025,291788
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.05,291890
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.1,292012
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.15,292168
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.2,292191
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.25,292217
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.3,292237
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.35,292245
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.4,292286
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.45,292352
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.5,292378
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.55,292434
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.6,292504
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.65,292549
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.7,292561
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.75,292606
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.8,292610
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.85,292650
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.9,292742
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.95,292936
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.975,293058
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.99,293093
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,point,NA,1039
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.025,305
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.05,406
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.1,688
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.15,738
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.2,797
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.25,841
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.3,896
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.35,911
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.4,948
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.45,1018
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.5,1039
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.55,1062
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.6,1106
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.65,1130
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.7,1169
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.75,1242
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.8,1281
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.85,1310
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.9,1353
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.95,1455
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.975,1561
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.99,1719
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,point,NA,293417
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.01,292378
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.025,292683
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.05,292784
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.1,293066
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.15,293116
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.2,293175
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.25,293219
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.3,293274
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.35,293289
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.4,293326
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.45,293396
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.5,293417
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.55,293440
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.6,293484
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.65,293508
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.7,293547
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.75,293620
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.8,293659
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.85,293688
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.9,293731
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.95,293833
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.975,293939
2021-05-30,4 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.99,294097
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,point,NA,1802
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.01,860
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.025,1266
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.05,1457
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.1,1571
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.15,1629
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.2,1679
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.25,1698
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.3,1706
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.35,1730
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.4,1775
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.45,1794
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.5,1802
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.55,1848
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.6,1877
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.65,1890
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.7,1918
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.75,1959
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.8,2009
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.85,2058
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.9,2162
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.95,2286
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.975,2331
2021-05-30,1 wk ahead inc case,2021-06-05,GM06,GM06,quantile,0.99,2371
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,point,NA,259758
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.01,258816
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.025,259222
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.05,259413
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.1,259527
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.15,259585
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.2,259635
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.25,259654
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.3,259662
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.35,259686
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.4,259731
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.45,259750
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.5,259758
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.55,259804
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.6,259833
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.65,259846
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.7,259874
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.75,259915
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.8,259965
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.85,260014
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.9,260118
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.95,260242
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.975,260287
2021-05-30,1 wk ahead cum case,2021-06-05,GM06,GM06,quantile,0.99,260327
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,point,NA,1264
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.01,36
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.025,501
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.05,664
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.1,885
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.15,936
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.2,1038
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.25,1103
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.3,1156
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.35,1191
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.4,1208
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.45,1245
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.5,1264
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.55,1279
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.6,1315
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.65,1362
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.7,1375
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.75,1429
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.8,1469
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.85,1515
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.9,1564
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.95,1648
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.975,1856
2021-05-30,2 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.99,1902
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,point,NA,261022
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.01,259794
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.025,260259
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.05,260422
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.1,260643
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.15,260694
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.2,260796
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.25,260861
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.3,260914
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.35,260949
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.4,260966
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.45,261003
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.5,261022
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.55,261037
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.6,261073
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.65,261120
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.7,261133
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.75,261187
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.8,261227
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.85,261273
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.9,261322
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.95,261406
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.975,261614
2021-05-30,2 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.99,261660
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,point,NA,868
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.01,0
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.025,0
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.05,16
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.1,541
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.15,609
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.2,680
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.25,719
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.3,747
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.35,773
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.4,794
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.45,821
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.5,868
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.55,892
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.6,918
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.65,928
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.7,950
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.75,978
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.8,1021
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.85,1059
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.9,1121
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.95,1206
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.975,1415
2021-05-30,3 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.99,1450
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,point,NA,261890
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.01,261022
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.025,261022
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.05,261038
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.1,261563
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.15,261631
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.2,261702
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.25,261741
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.3,261769
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.35,261795
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.4,261816
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.45,261843
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.5,261890
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.55,261914
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.6,261940
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.65,261950
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.7,261972
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.75,262000
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.8,262043
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.85,262081
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.9,262143
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.95,262228
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.975,262437
2021-05-30,3 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.99,262472
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,point,NA,592
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.05,0
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.1,269
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.15,378
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.2,431
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.25,437
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.3,470
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.35,524
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.4,540
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.45,577
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.5,592
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.55,605
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.6,623
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.65,645
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.7,675
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.75,695
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.8,714
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.85,721
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.9,748
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.95,820
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.975,857
2021-05-30,4 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.99,917
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,point,NA,262482
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.01,261890
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.025,261890
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.05,261890
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.1,262159
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.15,262268
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.2,262321
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.25,262327
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.3,262360
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.35,262414
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.4,262430
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.45,262467
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.5,262482
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.55,262495
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.6,262513
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.65,262535
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.7,262565
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.75,262585
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.8,262604
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.85,262611
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.9,262638
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.95,262710
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.975,262747
2021-05-30,4 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.99,262807
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,point,NA,6625
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.01,4222
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.025,4533
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.05,4978
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.1,5333
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.15,5812
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.2,5979
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.25,6079
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.3,6131
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,GM07,quantile,0.35,6232
