id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
128,San Marino,3494,3510,3528,3546,3564,3580,3597,3613,3629,3644,3659,3674,3688,3704,3719,3734,3750,3763,3778,3793,3806,3822,3837,3852,3868,3885,3900,3915,3930,3944,3958,3971,3985,3998,4012,4026,4041,4055,4071,4085,4099,4115,4130,4146,4160,4176,4191,4206,4220,4236,4250,4265,4280,4295,4311,4327,4342,4358,4375,4391,4407,4423,4438,4455,4470,4485,4501,4516,4531,4547,4563,4577,4592,4609,4623,4639,4654,4670,4685,4700,4714,4729,4745,4760,4775,4789,4804,4818,4833,4848,4862,4877,4890,4905,4918,4931
129,Saudi Arabia,375333,375656,375978,376299,376618,376938,377255,377572,377888,378203,378516,378829,379141,379453,379762,380073,380383,380691,381000,381306,381612,381917,382222,382525,382828,383129,383430,383730,384030,384328,384625,384921,385216,385511,385803,386096,386387,386678,386966,387255,387542,387829,388115,388398,388682,388965,389245,389526,389806,390085,390363,390639,390915,391190,391463,391736,392008,392280,392550,392818,393087,393353,393621,393886,394151,394415,394677,394939,395200,395460,395719,395978,396234,396491,396747,397000,397254,397507,397760,398011,398260,398510,398758,399005,399253,399498,399743,399988,400231,400473,400714,400955,401195,401433,401672,401909
130,Senegal,33099,33314,33526,33731,33929,34118,34302,34479,34650,34814,34972,35126,35270,35410,35542,35671,35792,35907,36017,36120,36216,36308,36394,36474,36549,36619,36683,36739,36793,36840,36882,36919,36949,36977,36997,37013,37023,37029,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030,37030
131,Serbia,439596,441562,443518,445474,447440,449421,451423,453446,455478,457525,459587,461659,463746,465843,467955,470082,472225,474387,476570,478773,480995,483236,485495,487772,490069,492382,494716,497070,499447,501845,504262,506705,509170,511655,514163,516692,519243,521817,524410,527025,529660,532318,534997,537695,540414,543153,545910,548688,551484,554295,557127,559976,562840,565720,568615,571526,574449,577385,580334,583294,586265,589245,592234,595230,598234,601242,604256,607274,610295,613319,616342,619365,622386,625406,628421,631432,634437,637435,640425,643405,646376,649336,652281,655214,658133,661034,663920,666788,669637,672465,675274,678066,680838,683591,686324,689036
132,Seychelles,2464,2512,2557,2607,2659,2715,2775,2838,2906,2978,3053,3129,3205,3281,3355,3428,3501,3575,3648,3724,3801,3881,3968,4058,4153,4255,4363,4477,4594,4716,4842,4969,5098,5229,5361,5492,5625,5759,5897,6038,6187,6343,6509,6685,6871,7069,7276,7494,7722,7959,8204,8457,8718,8987,9262,9547,9842,10146,10461,10788,11127,11480,11847,12229,12625,13031,13448,13871,14298,14736,15181,15629,16084,16544,17005,17469,17932,18395,18857,19314,19770,20222,20670,21115,21554,21989,22416,22839,23253,23660,24057,24444,24819,25182,25536,25882
133,Singapore,59879,59888,59896,59904,59912,59919,59926,59932,59939,59945,59950,59956,59962,59967,59972,59977,59982,59986,59991,59995,59999,60002,60007,60010,60015,60018,60021,60024,60027,60031,60034,60037,60040,60043,60047,60049,60052,60055,60058,60059,60064,60066,60068,60071,60074,60076,60078,60080,60083,60086,60088,60090,60091,60093,60095,60098,60099,60102,60103,60104,60106,60108,60109,60111,60112,60113,60115,60117,60118,60119,60121,60122,60124,60125,60127,60128,60130,60131,60132,60134,60136,60136,60138,60139,60141,60141,60142,60144,60145,60146,60147,60148,60149,60150,60151,60151
134,Slovakia,292792,294460,296115,297779,299436,301074,302689,304273,305835,307374,308893,310401,311900,313394,314885,316367,317836,319289,320721,322130,323518,324887,326242,327584,328916,330238,331551,332853,334139,335410,336663,337899,339120,340326,341519,342700,343871,345030,346177,347312,348433,349540,350632,351712,352777,353830,354872,355901,356921,357928,358924,359909,360879,361839,362787,363723,364647,365560,366462,367354,368236,369106,369967,370816,371654,372482,373300,374108,374905,375693,376472,377239,377996,378741,379475,380198,380909,381609,382300,382979,383648,384306,384954,385591,386219,386836,387443,388041,388629,389206,389776,390335,390888,391435,391976,392510
135,Slovenia,185014,185572,186114,186628,187120,187596,188058,188509,188945,189369,189779,190177,190566,190944,191313,191670,192018,192356,192687,193010,193325,193633,193933,194225,194509,194787,195056,195320,195577,195828,196075,196314,196548,196778,197003,197221,197435,197644,197848,198047,198242,198433,198618,198799,198975,199149,199315,199478,199636,199789,199940,200087,200232,200375,200515,200650,200783,200913,201039,201164,201284,201402,201515,201626,201733,201837,201939,202037,202134,202229,202322,202415,202503,202592,202677,202763,202845,202925,203003,203078,203153,203225,203294,203362,203428,203492,203556,203617,203678,203738,203797,203855,203913,203971,204030,204089
136,Somalia,6246,6297,6355,6422,6496,6578,6670,6772,6884,7003,7132,7269,7414,7570,7738,7922,8123,8342,8582,8845,9133,9449,9796,10175,10590,11047,11547,12098,12701,13355,14060,14820,15638,16519,17468,18490,19590,20774,22049,23421,24895,26481,28187,30019,31987,34100,36366,38797,41404,44195,47186,50384,53803,57457,61358,65517,69951,74669,79687,85019,90676,96670,103016,109722,116803,124409,132573,141333,150730,160805,171603,183182,195647,209050,223439,238866,255379,273025,291847,311885,333173,355739,384164,420942,465587,517630,576617,641115,708140,777541,849139,922718,998025,1074783,1152669,1231313
137,South Africa,1504588,1505665,1506689,1507654,1508564,1509419,1510220,1510973,1511674,1512336,1512961,1513553,1514112,1514642,1515145,1515623,1516076,1516508,1516916,1517306,1517676,1518028,1518364,1518683,1518988,1519279,1519557,1519823,1520077,1520321,1520552,1520774,1520987,1521191,1521386,1521573,1521753,1521925,1522090,1522249,1522402,1522549,1522690,1522826,1522957,1523082,1523203,1523320,1523432,1523541,1523646,1523746,1523844,1523938,1524029,1524116,1524201,1524283,1524362,1524438,1524513,1524582,1524651,1524718,1524782,1524846,1524907,1524965,1525022,1525077,1525130,1525181,1525232,1525281,1525327,1525373,1525417,1525460,1525503,1525542,1525582,1525619,1525656,1525690,1525725,1525758,1525791,1525822,1525852,1525882,1525910,1525937,1525963,1525988,1526012,1526034
138,Spain,3153971,3160014,3165809,3171326,3176615,3181725,3186701,3191550,3196094,3200527,3204868,3209105,3213235,3217204,3221003,3224692,3228267,3231751,3235151,3238473,3241719,3244891,3247987,3251003,3253939,3256792,3259564,3262258,3264877,3267428,3269921,3272357,3274738,3277067,3279343,3281570,3283747,3285870,3287942,3289967,3291943,3293876,3295763,3297611,3299416,3301180,3302905,3304588,3306232,3307835,3309403,3310933,3312429,3313891,3315320,3316716,3318079,3319412,3320713,3321982,3323222,3324433,3325614,3326766,3327891,3328989,3330062,3331108,3332129,3333126,3334097,3335045,3335970,3336873,3337753,3338611,3339448,3340263,3341059,3341834,3342591,3343328,3344047,3344747,3345429,3346095,3346742,3347374,3347990,3348589,3349172,3349741,3350295,3350835,3351361,3351871
139,Sri Lanka,80517,80857,81157,81420,81646,81836,81992,82116,82209,82269,82301,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303,82303
140,Sudan,30128,30132,30134,30138,30141,30144,30147,30150,30152,30156,30158,30160,30163,30164,30167,30169,30170,30172,30173,30174,30176,30177,30179,30179,30181,30182,30183,30184,30185,30185,30187,30188,30190,30191,30192,30193,30196,30198,30200,30201,30204,30206,30208,30211,30214,30216,30219,30221,30224,30227,30230,30233,30236,30238,30242,30244,30247,30250,30253,30255,30258,30262,30264,30267,30270,30272,30275,30278,30281,30283,30286,30289,30292,30295,30298,30301,30304,30306,30310,30312,30315,30318,30321,30324,30326,30329,30333,30334,30338,30340,30343,30346,30349,30351,30352,30352
141,Suriname,8869,8873,8877,8880,8883,8885,8887,8890,8891,8892,8892,8894,8895,8895,8896,8896,8896,8896,8896,8896,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8897,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898,8898
142,Sweden,631166,633289,635387,637499,639626,641753,643861,645949,648004,650011,651989,653944,655880,657815,659731,661610,663463,665287,667081,668820,670508,672149,673744,675296,676806,678276,679706,681097,682449,683764,685041,686283,687489,688661,689800,690907,691982,693026,694041,695028,695985,696916,697818,698696,699547,700372,701172,701948,702700,703428,704135,704818,705482,706125,706747,707349,707933,708496,709040,709566,710074,710566,711041,711497,711939,712366,712777,713174,713556,713925,714280,714622,714951,715268,715574,715869,716151,716423,716684,716935,717176,717408,717630,717844,718048,718244,718431,718611,718782,718946,719104,719253,719395,719531,719661,719787
143,Switzerland,550224,550869,551475,552047,552582,553078,553551,553997,554414,554811,555188,555550,555898,556234,556547,556831,557098,557350,557587,557808,558014,558210,558391,558559,558718,558865,559001,559126,559240,559346,559441,559528,559606,559677,559740,559797,559847,559891,559928,559960,559987,560008,560025,560038,560046,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051,560051
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25504,25536,25563,25589,25612,25635,25653,25669,25683,25696,25709,25720,25730,25739,25746,25753,25759,25764,25769,25772,25774,25777,25779,25780,25782,25784,25785,25786,25787,25788,25788,25789,25790,25790,25790,25790,25790,25790,25791,25791,25791,25791,25791,25792,25792,25792,25792,25792,25792,25792,25792,25793,25793,25793,25793,25793,25793,25793,25793,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25794,25795,25795,25795,25795,25795,25795,25795,25795,25795,25795,25795,25795,25795
146,Togo,6348,6403,6458,6513,6566,6620,6674,6728,6783,6837,6891,6945,6998,7051,7104,7158,7209,7260,7311,7364,7413,7463,7512,7560,7608,7655,7701,7747,7794,7840,7882,7926,7970,8012,8054,8095,8137,8176,8215,8254,8291,8329,8364,8400,8434,8470,8503,8534,8567,8596,8626,8655,8682,8708,8734,8758,8782,8803,8825,8846,8864,8881,8898,8914,8929,8941,8954,8964,8973,8981,8988,8994,8998,9000,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002
147,Trinidad and Tobago,7682,7685,7687,7691,7693,7696,7699,7702,7705,7708,7712,7714,7717,7720,7722,7726,7728,7731,7734,7738,7741,7744,7747,7751,7754,7757,7760,7763,7766,7769,7773,7776,7779,7782,7785,7788,7792,7795,7799,7802,7805,7809,7812,7814,7818,7822,7825,7829,7833,7836,7839,7843,7847,7851,7853,7857,7861,7865,7868,7872,7876,7879,7883,7886,7890,7894,7897,7900,7903,7907,7910,7914,7917,7921,7924,7928,7931,7935,7938,7942,7945,7948,7952,7955,7958,7962,7965,7968,7972,7975,7978,7982,7985,7988,7991,7994
148,Tunisia,228937,229649,230352,231041,231718,232382,233033,233672,234299,234916,235525,236123,236712,237291,237862,238421,238973,239516,240049,240574,241090,241598,242099,242592,243077,243554,244023,244486,244943,245391,245833,246268,246697,247120,247535,247945,248349,248748,249140,249526,249907,250282,250653,251018,251377,251731,252081,252426,252765,253099,253429,253754,254075,254392,254704,255011,255315,255613,255909,256200,256486,256769,257049,257324,257594,257863,258127,258387,258645,258898,259147,259393,259637,259876,260113,260347,260577,260802,261028,261248,261466,261681,261893,262101,262309,262511,262712,262909,263105,263297,263484,263669,263850,264028,264202,264373
149,Turkey,2646526,2653497,2660355,2667087,2673720,2680252,2686679,2692995,2699195,2705291,2711284,2717178,2722970,2728661,2734252,2739741,2745130,2750422,2755614,2760709,2765707,2770607,2775411,2780120,2784734,2789255,2793683,2798019,2802264,2806420,2810486,2814464,2818355,2822159,2825877,2829511,2833060,2836526,2839910,2843212,2846432,2849572,2852633,2855617,2858521,2861348,2864099,2866775,2869376,2871902,2874354,2876736,2879046,2881285,2883453,2885551,2887584,2889546,2891442,2893271,2895036,2896735,2898371,2899942,2901451,2902899,2904285,2905612,2906879,2908085,2909235,2910326,2911361,2912339,2913262,2914130,2914945,2915706,2916414,2917069,2917674,2918228,2918731,2919186,2919591,2919949,2920258,2920521,2920739,2920909,2921035,2921118,2921156,2921156,2921156,2921156
150,Uganda,40221,40240,40259,40276,40294,40311,40328,40345,40361,40377,40393,40408,40424,40438,40454,40468,40482,40498,40510,40525,40538,40552,40565,40578,40591,40604,40617,40630,40643,40655,40667,40679,40691,40703,40715,40726,40737,40750,40761,40773,40783,40793,40805,40816,40826,40837,40848,40857,40869,40878,40888,40898,40908,40917,40927,40936,40946,40955,40965,40975,40983,40993,41001,41011,41020,41028,41037,41046,41054,41062,41070,41078,41086,41094,41102,41109,41117,41124,41132,41139,41148,41155,41163,41170,41177,41184,41191,41199,41204,41209,41213,41215,41215,41215,41215,41215
151,Ukraine,1354545,1358830,1363143,1367477,1371829,1376202,1380598,1385032,1389487,1393963,1398449,1402941,1407444,1411959,1416488,1421028,1425579,1430143,1434717,1439306,1443906,1448519,1453141,1457774,1462417,1467071,1471736,1476413,1481101,1485800,1490510,1495231,1499966,1504709,1509465,1514232,1519012,1523800,1528602,1533416,1538241,1543076,1547925,1552785,1557655,1562538,1567431,1572337,1577253,1582180,1587121,1592071,1597033,1602006,1606989,1611984,1616990,1622006,1627034,1632072,1637121,1642179,1647248,1652328,1657417,1662516,1667625,1672745,1677872,1683008,1688156,1693311,1698474,1703648,1708831,1714020,1719218,1724425,1729638,1734859,1740088,1745323,1750566,1755816,1761071,1766332,1771600,1776875,1782154,1787438,1792728,1798022,1803321,1808623,1813930,1819238
152,United Arab Emirates,372530,375389,378225,381037,383825,386585,389315,392022,394714,397384,400029,402653,405255,407836,410392,412922,415427,417908,420364,422798,425208,427596,429963,432306,434628,436927,439202,441455,443685,445891,448077,450240,452382,454502,456601,458679,460736,462772,464787,466781,468753,470706,472639,474550,476443,478315,480168,482003,483817,485613,487389,489147,490885,492605,494307,495991,497657,499306,500937,502550,504146,505725,507287,508831,510360,511872,513368,514848,516312,517760,519192,520607,522005,523389,524756,526110,527449,528774,530086,531383,532668,533938,535195,536438,537670,538888,540094,541286,542465,543632,544784,545924,547050,548163,549263,550350
153,United Kingdom,4138233,4147868,4157208,4166308,4175196,4183863,4192331,4200605,4208660,4216518,4224210,4231742,4239122,4246354,4253443,4260389,4267195,4273863,4280397,4286799,4293071,4299218,4305239,4311138,4316916,4322578,4328124,4333559,4338884,4344101,4349214,4354226,4359137,4363952,4368672,4373298,4377834,4382281,4386640,4390914,4395107,4399216,4403246,4407198,4411075,4414875,4418602,4422258,4425843,4429360,4432810,4436194,4439513,4442768,4445961,4449094,4452167,4455182,4458139,4461039,4463884,4466674,4469411,4472095,4474729,4477312,4479845,4482330,4484769,4487160,4489506,4491807,4494064,4496279,4498453,4500584,4502675,4504726,4506738,4508713,4510649,4512550,4514414,4516243,4518037,4519798,4521525,4523220,4524882,4526513,4528112,4529679,4531214,4532717,4534189,4535633
154,Uruguay,53310,53721,54126,54529,54929,55325,55717,56107,56492,56875,57254,57630,58003,58373,58742,59108,59473,59835,60195,60553,60910,61262,61615,61965,62314,62660,63005,63349,63691,64032,64371,64709,65046,65381,65716,66050,66381,66714,67044,67374,67703,68031,68358,68685,69011,69336,69662,69987,70310,70634,70957,71280,71603,71924,72247,72568,72891,73212,73534,73855,74176,74498,74820,75140,75462,75783,76105,76427,76749,77071,77395,77717,78038,78362,78686,79010,79334,79658,79983,80307,80633,80958,81284,81611,81937,82265,82593,82920,83249,83577,83905,84233,84562,84890,85218,85547
155,United States,28190159,28244857,28297311,28347783,28396466,28443510,28488955,28532826,28575056,28615600,28654393,28691409,28726789,28760706,28793207,28824239,28854038,28882659,28910133,28936491,28961750,28985933,29009070,29031192,29052343,29072569,29091921,29110438,29128158,29145108,29161324,29176828,29191647,29205802,29219316,29232219,29244534,29256289,29267509,29278214,29288429,29298173,29307463,29316317,29324752,29332785,29340433,29347712,29354636,29361223,29367489,29373443,29379104,29384479,29389583,29394424,29399016,29403370,29407495,29411401,29415098,29418595,29421901,29425025,29427976,29430759,29433383,29435855,29438180,29440368,29442423,29444351,29446159,29447851,29449436,29450914,29452294,29453579,29454772,29455881,29456907,29457856,29458730,29459534,29460271,29460944,29461557,29462114,29462613,29463063,29463464,29463817,29464130,29464421,29464703,29464982
156,Uzbekistan,79681,79700,79716,79731,79744,79756,79765,79774,79781,79787,79791,79795,79796,79799,79799,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800,79800
157,Venezuela,136545,136942,137338,137735,138132,138526,138918,139310,139703,140092,140479,140864,141248,141629,142009,142387,142764,143139,143513,143887,144259,144632,145003,145373,145743,146112,146481,146847,147211,147574,147935,148296,148653,149011,149367,149722,150075,150428,150779,151130,151481,151830,152179,152527,152874,153220,153566,153911,154255,154596,154938,155279,155618,155957,156294,156630,156965,157301,157634,157968,158300,158632,158963,159294,159623,159951,160279,160607,160932,161258,161582,161907,162229,162550,162872,163191,163512,163831,164149,164466,164783,165098,165415,165729,166043,166356,166669,166981,167292,167601,167911,168220,168527,168833,169138,169442
158,Vietnam,2392,2397,2402,2406,2407,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410
159,Zambia,75027,75542,76029,76487,76918,77323,77705,78068,78412,78736,79042,79332,79602,79856,80093,80316,80522,80713,80890,81055,81208,81349,81476,81594,81702,81800,81885,81965,82034,82095,82146,82191,82229,82257,82282,82299,82309,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315,82315
160,Zimbabwe,35862,35935,36009,36081,36155,36227,36298,36370,36441,36513,36583,36655,36724,36794,36864,36933,37003,37073,37141,37209,37278,37346,37415,37481,37549,37617,37684,37750,37816,37883,37948,38014,38080,38146,38210,38275,38340,38404,38468,38532,38596,38658,38720,38783,38845,38907,38969,39031,39092,39152,39212,39273,39332,39392,39452,39511,39569,39628,39686,39744,39801,39859,39916,39971,40028,40084,40139,40195,40249,40304,40358,40412,40466,40519,40572,40625,40677,40729,40781,40832,40883,40935,40985,41036,41086,41136,41185,41234,41283,41332,41379,41424,41468,41511,41553,41593
161,Dominica,134,134,134,134,134,135,135,135,135,135,135,136,136,136,136,137,137,137,138,138,138,139,139,140,140,141,142,142,143,144,145,146,147,148,149,150,151,153,154,156,158,160,162,164,167,169,172,175,178,182,186,190,194,199,204,209,215,222,228,236,244,252,262,271,282,294,306,319,334,349,366,384,403,423,446,469,495,523,552,584,619,655,695,737,783,832,884,940,1001,1065,1134,1208,1287,1372,1463,1559
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,56160,56766,57359,57939,58504,59057,59598,60122,60635,61138,61629,62107,62574,63030,63475,63908,64329,64742,65143,65535,65916,66287,66649,67001,67344,67678,68001,68316,68622,68920,69208,69489,69760,70025,70279,70526,70767,70999,71223,71440,71648,71851,72046,72234,72415,72589,72756,72918,73072,73220,73362,73497,73628,73750,73868,73980,74086,74187,74281,74371,74454,74532,74606,74674,74736,74795,74847,74895,74938,74977,75010,75040,75066,75085,75103,75115,75122,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127,75127
164,Syria,15230,15268,15306,15344,15381,15419,15454,15491,15525,15561,15593,15627,15659,15691,15720,15752,15780,15810,15839,15866,15893,15920,15946,15972,15997,16023,16048,16072,16096,16118,16140,16163,16185,16206,16226,16247,16267,16287,16306,16325,16344,16361,16380,16397,16414,16432,16447,16464,16480,16495,16510,16525,16540,16554,16568,16582,16595,16608,16621,16633,16645,16658,16669,16681,16692,16704,16715,16725,16735,16745,16755,16766,16775,16784,16794,16803,16811,16820,16828,16836,16845,16853,16861,16868,16876,16882,16890,16896,16904,16910,16916,16923,16929,16934,16939,16944
165,Timor-Leste,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
166,Belize,12255,12264,12272,12280,12287,12296,12303,12310,12316,12323,12329,12335,12339,12345,12350,12355,12360,12364,12368,12372,12376,12380,12385,12387,12392,12395,12398,12401,12403,12407,12409,12412,12415,12418,12419,12421,12423,12425,12428,12430,12431,12433,12435,12436,12437,12438,12439,12441,12442,12443,12445,12446,12447,12448,12449,12450,12451,12452,12452,12453,12454,12455,12456,12457,12457,12457,12458,12458,12459,12459,12459,12459,12459,12459,12460,12460,12460,12462,12462,12462,12463,12464,12464,12464,12464,12465,12465,12465,12465,12465,12465,12466,12466,12466,12466,12466
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,130212,130464,130705,130932,131149,131357,131553,131736,131904,132061,132208,132343,132472,132592,132704,132809,132909,133002,133090,133172,133250,133323,133392,133457,133518,133575,133629,133680,133728,133774,133816,133855,133893,133929,133961,133993,134022,134050,134075,134099,134123,134144,134164,134183,134202,134219,134235,134250,134264,134279,134291,134304,134315,134325,134336,134345,134355,134363,134371,134379,134387,134393,134399,134406,134412,134418,134423,134428,134433,134437,134442,134445,134449,134453,134456,134459,134462,134465,134468,134471,134474,134476,134478,134481,134483,134485,134487,134488,134490,134492,134494,134496,134496,134498,134500,134500
169,West Bank and Gaza,174969,175599,176223,176843,177457,178068,178678,179284,179888,180485,181080,181670,182252,182828,183398,183963,184521,185073,185619,186157,186687,187212,187727,188235,188732,189222,189701,190173,190633,191083,191523,191953,192371,192777,193173,193555,193927,194284,194629,194961,195279,195584,195873,196150,196409,196655,196885,197101,197299,197481,197648,197797,197929,198045,198143,198222,198284,198327,198352,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360,198360
170,Guinea-Bissau,3115,3130,3145,3157,3170,3182,3192,3202,3211,3218,3226,3232,3236,3238,3240,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241
171,Mali,8306,8312,8316,8320,8324,8328,8332,8335,8338,8341,8345,8348,8351,8356,8358,8362,8365,8368,8371,8373,8377,8380,8383,8386,8389,8392,8396,8398,8402,8406,8409,8413,8416,8420,8422,8427,8430,8434,8437,8441,8445,8449,8453,8457,8460,8464,8468,8471,8476,8479,8483,8487,8491,8494,8498,8503,8506,8510,8514,8519,8523,8527,8531,8535,8541,8544,8549,8553,8557,8562,8566,8571,8575,8579,8585,8589,8594,8598,8603,8608,8613,8616,8621,8626,8630,8635,8640,8645,8649,8655,8660,8664,8667,8670,8672,8672
