id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
83,South Korea,87681,88227,88785,89356,89939,90535,91141,91758,92391,93038,93698,94373,95066,95776,96499,97237,97988,98756,99538,100337,101150,101981,102829,103696,104578,105481,106400,107337,108292,109265,110256,111267,112298,113346,114419,115509,116621,117753,118907,120083,121280,122498,123739,125003,126290,127601,128936,130295,131678,133088,134521,135980,137466,138977,140515,142080,143673,145294,146944,148623,150330,152067,153833,155631,157459,159319,161209,163134,165091,167079,169102,171160,173252,175378,177540,179739,181974,184246,186555,188902,191289,193714,196179,198685,201231,203818,206447,209119,211833,214591,217392,220240,223132,226070,229055,232086
84,Kuwait,184989,186324,187703,189127,190594,192106,193663,195265,196912,198604,200346,202137,203982,205880,207833,209845,211919,214059,216264,218538,220885,223302,225794,228359,230999,233714,236506,239375,242323,245351,248462,251656,254936,258306,261766,265322,268972,272722,276571,280524,284582,288745,293015,297396,301885,306486,311200,316027,320968,326026,331202,336496,341911,347449,353111,358896,364808,370848,377016,383314,389740,396298,402986,409803,416751,423829,431035,438372,445836,453428,461147,468992,476962,485055,493272,501608,510065,518638,527328,536131,545043,554064,563190,572418,581745,591166,600677,610277,619961,629724,639563,649475,659463,669526,679663,689875
85,Kyrgyzstan,85929,85985,86038,86091,86144,86194,86246,86295,86346,86394,86443,86493,86542,86591,86640,86689,86737,86784,86832,86879,86927,86975,87023,87069,87116,87163,87210,87255,87301,87348,87392,87438,87484,87529,87573,87618,87663,87708,87752,87796,87839,87884,87928,87971,88016,88059,88102,88144,88187,88229,88273,88316,88357,88400,88441,88484,88525,88567,88608,88650,88691,88732,88772,88814,88853,88894,88933,88974,89014,89054,89093,89133,89172,89210,89250,89288,89327,89365,89402,89441,89479,89518,89555,89592,89630,89668,89705,89741,89778,89814,89852,89888,89923,89958,89995,90032
86,Latvia,81793,82477,83155,83827,84497,85167,85836,86507,87176,87845,88513,89179,89845,90511,91174,91836,92497,93157,93815,94475,95132,95789,96445,97100,97754,98406,99057,99707,100355,101002,101647,102291,102933,103574,104212,104850,105483,106116,106748,107376,108003,108627,109249,109868,110486,111101,111713,112322,112930,113535,114137,114736,115336,115934,116530,117127,117722,118316,118909,119500,120089,120679,121264,121850,122433,123013,123592,124170,124747,125322,125898,126471,127045,127619,128190,128762,129332,129900,130467,131031,131594,132156,132714,133272,133827,134380,134934,135485,136034,136582,137128,137674,138218,138761,139302,139842
87,Lebanon,356614,359020,361399,363747,366070,368366,370638,372882,375106,377302,379477,381629,383759,385871,387967,390043,392100,394136,396153,398153,400131,402091,404034,405959,407866,409757,411630,413488,415328,417153,418962,420755,422532,424294,426039,427771,429487,431190,432877,434550,436210,437856,439488,441106,442711,444303,445880,447446,448999,450537,452065,453581,455082,456572,458051,459521,460978,462426,463862,465289,466705,468111,469507,470893,472269,473635,474990,476337,477674,479002,480320,481629,482927,484217,485499,486770,488033,489286,490530,491766,492993,494210,495420,496620,497811,498995,500168,501335,502490,503639,504780,505912,507039,508156,509267,510372
88,Liberia,1996,1998,2000,2002,2004,2006,2008,2010,2012,2014,2016,2018,2022,2024,2026,2028,2030,2032,2034,2036,2038,2040,2042,2044,2046,2048,2050,2052,2054,2056,2058,2060,2062,2064,2066,2068,2070,2072,2074,2076,2078,2080,2082,2084,2086,2088,2090,2092,2094,2096,2097,2099,2101,2103,2105,2107,2109,2111,2113,2115,2117,2119,2120,2122,2124,2126,2128,2130,2132,2134,2135,2137,2139,2141,2143,2145,2147,2148,2150,2152,2154,2156,2158,2159,2161,2163,2165,2167,2170,2173,2178,2184,2191,2199,2207,2217
89,Liechtenstein,2550,2552,2555,2558,2560,2563,2565,2567,2569,2572,2574,2576,2578,2579,2581,2583,2586,2587,2589,2591,2593,2594,2596,2598,2599,2601,2603,2605,2606,2608,2609,2610,2612,2613,2614,2615,2616,2618,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2634,2635,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2644,2645,2645,2646,2646,2647,2648,2649,2649,2650,2651,2652,2652,2653,2653,2654,2655,2655,2656,2656,2656,2657,2657,2657,2658,2658,2658,2658,2658,2658,2658,2658,2658
90,Lithuania,194333,194862,195389,195913,196436,196957,197481,198003,198527,199051,199576,200099,200619,201143,201665,202190,202714,203237,203759,204282,204802,205323,205843,206361,206877,207393,207909,208421,208934,209445,209955,210461,210968,211473,211976,212477,212976,213474,213968,214462,214953,215443,215930,216415,216897,217378,217857,218333,218806,219278,219747,220212,220677,221139,221597,222054,222508,222960,223408,223854,224298,224740,225178,225613,226046,226477,226905,227330,227751,228171,228588,229002,229414,229821,230228,230631,231030,231428,231823,232214,232604,232989,233374,233754,234132,234507,234880,235250,235617,235982,236343,236702,237059,237411,237763,238112
91,Luxembourg,54172,54410,54650,54896,55146,55400,55660,55924,56193,56467,56747,57033,57321,57614,57913,58224,58541,58867,59200,59541,59889,60243,60599,60958,61323,61693,62069,62451,62837,63230,63628,64034,64447,64868,65297,65736,66183,66637,67098,67565,68039,68518,69002,69492,69987,70489,70997,71513,72035,72563,73100,73646,74199,74762,75330,75909,76491,77083,77678,78278,78884,79495,80110,80731,81358,81991,82631,83279,83934,84596,85267,85944,86629,87322,88019,88724,89434,90148,90868,91592,92322,93054,93793,94537,95287,96043,96805,97574,98347,99126,99910,100698,101493,102292,103098,103908
92,Madagascar,19831,19938,20054,20180,20318,20467,20631,20808,21005,21222,21460,21722,22013,22333,22688,23083,23521,24008,24548,25148,25817,26562,27392,28318,29348,30499,31784,33218,34819,36607,38604,40835,43329,46114,49227,52708,56597,60944,65803,71235,77305,84088,91671,100143,109610,120185,131999,145190,159921,176363,194710,215178,238003,263445,291791,323356,358487,397556,440975,489190,542681,601964,667592,740154,820269,908589,1005789,1112559,1229600,1357609,1497266,1649216,1814050,1992284,2184329,2390476,2610852,2845410,3093895,3355821,3630463,3916837,4213712,4519608,4832827,5151480,5473530,5796844,6119247,6438587,6752787,7059902,7358168,7646040,7922214,8185644
93,Malaysia,285761,288616,291419,294176,296889,299567,302214,304834,307425,309987,312516,315012,317475,319901,322292,324643,326959,329246,331501,333724,335916,338074,340200,342294,344358,346392,348398,350375,352324,354245,356140,358007,359847,361662,363450,365213,366952,368665,370353,372017,373657,375274,376868,378438,379985,381511,383014,384496,385956,387394,388812,390209,391585,392941,394278,395594,396890,398167,399425,400663,401883,403085,404269,405435,406582,407714,408828,409925,411006,412070,413119,414150,415167,416169,417153,418125,419081,420021,420950,421862,422762,423647,424519,425377,426223,427055,427874,428683,429476,430259,431029,431788,432536,433272,433997,434711
94,Maldives,18930,19098,19266,19438,19610,19785,19962,20140,20319,20499,20683,20866,21053,21241,21430,21623,21817,22012,22209,22408,22608,22810,23012,23217,23422,23629,23839,24048,24260,24473,24687,24903,25120,25338,25557,25779,26002,26226,26451,26679,26907,27137,27369,27601,27835,28070,28308,28546,28785,29025,29267,29510,29755,30000,30246,30493,30742,30991,31242,31494,31747,31999,32254,32509,32765,33021,33279,33537,33796,34056,34315,34576,34837,35099,35361,35624,35886,36149,36413,36677,36941,37206,37471,37735,38001,38265,38530,38796,39060,39324,39588,39852,40116,40378,40639,40898
95,Malta,21085,21269,21455,21643,21836,22032,22229,22430,22634,22840,23049,23261,23475,23694,23914,24136,24361,24588,24819,25052,25288,25526,25767,26010,26254,26502,26752,27004,27258,27516,27774,28035,28298,28564,28831,29099,29370,29643,29918,30195,30471,30750,31032,31314,31598,31883,32170,32457,32746,33037,33328,33620,33914,34208,34502,34799,35095,35393,35690,35988,36286,36586,36884,37184,37484,37783,38083,38383,38683,38982,39281,39581,39880,40179,40478,40775,41072,41369,41666,41960,42255,42549,42841,43133,43425,43715,44003,44291,44578,44865,45148,45432,45716,45999,46281,46560
96,Mauritania,17110,17131,17152,17171,17191,17210,17230,17249,17268,17286,17305,17323,17341,17359,17377,17395,17412,17429,17447,17464,17480,17496,17514,17529,17546,17563,17579,17596,17613,17629,17645,17661,17678,17694,17711,17727,17744,17760,17777,17793,17810,17826,17843,17859,17876,17892,17909,17926,17943,17960,17976,17993,18010,18027,18043,18061,18077,18095,18112,18129,18146,18163,18181,18198,18216,18232,18250,18267,18284,18302,18319,18337,18354,18371,18390,18407,18424,18442,18460,18478,18496,18513,18531,18549,18567,18585,18603,18622,18639,18657,18676,18694,18713,18731,18751,18772
97,Mauritius,603,612,620,632,645,658,674,692,710,733,758,786,817,853,894,939,990,1048,1112,1184,1265,1357,1459,1577,1708,1856,2022,2211,2420,2656,2922,3222,3559,3940,4370,4853,5399,6011,6700,7474,8342,9321,10420,11656,13044,14605,16357,18321,20524,22992,25755,28849,32310,36181,40507,45339,50727,56730,63410,70829,79059,88172,98245,109354,121581,135002,149689,165711,183121,201964,222266,244034,267243,291845,317752,344840,372945,401861,431344,461105,490833,520195,548853,576478,602764,627445,650302,671177,690071,706976,721892,735799,750353,765472,781059,797115
98,Mexico,2043632,2051626,2059511,2067310,2075074,2082814,2090557,2098308,2106062,2113839,2121632,2129440,2137236,2145010,2152772,2160531,2168283,2176037,2183797,2191570,2199364,2207189,2215036,2222914,2230826,2238776,2246764,2254794,2262868,2270988,2279154,2287369,2295633,2303948,2312317,2320742,2329223,2337762,2346364,2355028,2363758,2372553,2381418,2390354,2399359,2408440,2417593,2426823,2436130,2445515,2454978,2464521,2474145,2483853,2493642,2503516,2513474,2523519,2533650,2543869,2554176,2564573,2575058,2585635,2596302,2607062,2617913,2628855,2639892,2651022,2662245,2673562,2684975,2696481,2708082,2719778,2731569,2743456,2755438,2767516,2779689,2791957,2804322,2816781,2829337,2841987,2854733,2867573,2880508,2893538,2906662,2919879,2933191,2946596,2960094,2973685
99,Moldova,177407,178430,179474,180549,181655,182786,183940,185118,186319,187544,188791,190063,191362,192686,194038,195417,196819,198248,199704,201187,202698,204237,205804,207400,209025,210686,212381,214113,215882,217688,219533,221414,223336,225298,227300,229343,231426,233546,235707,237906,240145,242423,244745,247105,249508,251952,254439,256967,259540,262156,264814,267517,270264,273055,275891,278771,281695,284665,287680,290740,293845,296995,300189,303427,306712,310041,313414,316832,320292,323799,327353,330956,334607,338305,342051,345843,349680,353564,357490,361464,365479,369537,373635,377778,381958,386179,390436,394732,399063,403429,407830,412264,416732,421235,425771,430342
100,Monaco,1885,1914,1944,1974,2005,2037,2069,2102,2134,2167,2201,2235,2268,2304,2339,2374,2410,2446,2483,2519,2555,2592,2629,2667,2704,2741,2778,2816,2855,2893,2929,2967,3006,3044,3082,3120,3157,3195,3233,3271,3307,3346,3383,3421,3458,3495,3531,3568,3604,3639,3676,3711,3748,3782,3817,3852,3887,3921,3955,3988,4021,4054,4086,4118,4150,4181,4213,4244,4274,4304,4335,4364,4393,4422,4450,4478,4506,4533,4560,4586,4612,4638,4664,4688,4713,4737,4761,4784,4808,4830,4854,4877,4900,4923,4946,4969
101,Mongolia,2723,2798,2876,2958,3044,3132,3225,3321,3422,3526,3635,3749,3868,3994,4124,4262,4405,4554,4712,4877,5049,5232,5421,5620,5830,6050,6281,6522,6776,7044,7322,7617,7926,8249,8590,8947,9323,9716,10129,10564,11019,11499,12001,12529,13084,13665,14275,14916,15588,16293,17034,17810,18625,19480,20376,21316,22302,23336,24419,25554,26744,27990,29297,30666,32098,33599,35170,36814,38535,40335,42220,44190,46248,48402,50652,53004,55460,58025,60702,63497,66413,69456,72628,75934,79380,82967,86705,90595,94642,98847,103210,107730,112409,117244,122237,127388
102,Montenegro,72395,72948,73502,74056,74609,75165,75723,76282,76841,77402,77964,78527,79090,79654,80221,80787,81352,81920,82486,83054,83622,84189,84757,85325,85892,86459,87027,87591,88158,88723,89290,89856,90423,90989,91556,92122,92689,93255,93820,94385,94950,95514,96078,96641,97203,97765,98325,98883,99442,99999,100556,101110,101663,102215,102765,103314,103860,104405,104949,105490,106029,106567,107102,107635,108167,108694,109221,109747,110271,110792,111311,111829,112343,112856,113366,113873,114379,114882,115381,115878,116373,116864,117353,117839,118323,118802,119278,119751,120220,120686,121148,121605,122058,122507,122951,123390
103,Morocco,481263,481726,482191,482657,483123,483591,484062,484540,485026,485516,486011,486511,487016,487526,488042,488562,489085,489614,490146,490681,491221,491766,492313,492863,493416,493975,494535,495098,495664,496234,496806,497380,497956,498536,499117,499701,500286,500875,501465,502056,502650,503245,503841,504440,505041,505641,506243,506848,507452,508058,508666,509273,509883,510492,511103,511715,512326,512939,513553,514166,514781,515396,516011,516626,517241,517858,518474,519091,519707,520324,520940,521557,522174,522790,523407,524023,524638,525253,525869,526484,527099,527713,528327,528941,529553,530167,530779,531391,532002,532612,533223,533832,534442,535052,535660,536270
104,Namibia,37742,38076,38423,38786,39166,39562,39974,40406,40858,41332,41828,42346,42889,43456,44048,44668,45314,45988,46693,47428,48193,48992,49824,50690,51593,52531,53510,54527,55585,56688,57833,59025,60264,61552,62891,64282,65729,67229,68788,70409,72089,73833,75643,77521,79466,81487,83578,85748,87993,90321,92731,95225,97806,100478,103238,106094,109045,112094,115242,118493,121847,125307,128876,132551,136339,140240,144255,148383,152630,156992,161473,166072,170790,175627,180585,185660,190855,196166,201593,207137,212795,218565,224444,230432,236525,242719,249012,255400,261879,268446,275095,281823,288624,295493,302426,309416
105,Nepal,273556,273668,273780,273891,274003,274115,274226,274337,274448,274559,274669,274780,274890,275001,275111,275220,275329,275440,275549,275658,275767,275876,275984,276093,276200,276309,276416,276524,276631,276737,276844,276951,277057,277163,277269,277375,277480,277584,277689,277795,277898,278002,278106,278210,278313,278416,278519,278623,278726,278828,278930,279032,279133,279234,279336,279437,279538,279638,279739,279839,279939,280039,280139,280238,280337,280437,280535,280634,280732,280831,280928,281025,281122,281220,281316,281412,281509,281605,281701,281796,281891,281987,282081,282176,282270,282365,282459,282552,282646,282739,282833,282926,283019,283111,283204,283296
106,Netherlands,1075425,1080062,1084741,1089458,1094201,1098978,1103793,1108657,1113551,1118476,1123429,1128410,1133418,1138455,1143521,1148612,1153728,1158867,1164029,1169212,1174416,1179640,1184880,1190138,1195413,1200699,1206002,1211317,1216646,1221985,1227332,1232691,1238055,1243427,1248806,1254189,1259576,1264967,1270360,1275754,1281149,1286545,1291937,1297327,1302717,1308101,1313479,1318855,1324223,1329583,1334936,1340282,1345615,1350941,1356255,1361557,1366847,1372126,1377390,1382640,1387874,1393094,1398297,1403484,1408652,1413803,1418936,1424051,1429146,1434223,1439280,1444319,1449335,1454331,1459307,1464260,1469190,1474097,1478983,1483845,1488682,1493496,1498284,1503048,1507785,1512498,1517183,1521844,1526477,1531083,1535660,1540213,1544737,1549231,1553700,1558139
107,New Zealand,2363,2370,2376,2382,2389,2395,2402,2411,2420,2426,2435,2446,2454,2463,2474,2485,2496,2507,2520,2532,2545,2559,2574,2588,2604,2620,2637,2654,2673,2692,2712,2733,2754,2776,2800,2824,2850,2877,2904,2934,2963,2995,3028,3062,3097,3134,3173,3213,3255,3298,3343,3390,3439,3491,3544,3600,3658,3718,3781,3847,3915,3986,4061,4138,4219,4304,4391,4483,4578,4677,4780,4888,5000,5117,5239,5366,5499,5637,5782,5931,6088,6251,6422,6600,6783,6977,7177,7387,7606,7833,8071,8318,8575,8844,9125,9417
108,Nicaragua,6398,6445,6499,6561,6631,6713,6805,6911,7032,7170,7327,7508,7715,7951,8221,8529,8882,9285,9745,10273,10874,11563,12349,13248,14274,15448,16788,18318,20067,22065,24345,26949,29920,33312,37180,41592,46621,52352,58877,66305,74754,84356,95263,107635,121659,137532,155473,175722,198532,224176,252940,285120,321019,360936,405162,453966,507580,566190,629916,698795,772765,851648,935142,1022809,1114081,1208260,1304537,1402018,1499752,1596765,1692108,1784884,1874284,1959620,2040336,2116019,2186402,2251355,2310869,2371152,2435289,2503252,2574965,2650293,2729040,2810951,2895706,2982924,3072169,3162958,3255291,3349168,3444589,3541553,3640062,3740115
109,Niger,4740,4749,4759,4769,4778,4789,4799,4808,4818,4827,4837,4846,4856,4865,4874,4884,4893,4902,4912,4922,4931,4941,4949,4959,4968,4976,4985,4995,5004,5014,5023,5031,5041,5050,5060,5068,5077,5087,5096,5105,5113,5123,5132,5142,5151,5160,5170,5179,5188,5198,5207,5216,5224,5234,5243,5252,5260,5269,5279,5288,5296,5306,5314,5323,5331,5341,5349,5359,5367,5377,5385,5394,5403,5411,5420,5428,5438,5447,5457,5465,5474,5483,5492,5500,5509,5518,5527,5536,5545,5554,5563,5572,5581,5590,5599,5608
110,Nigeria,152616,153488,154344,155189,156016,156832,157634,158429,159213,159986,160749,161502,162246,162976,163693,164398,165094,165782,166463,167137,167804,168465,169119,169766,170408,171041,171671,172292,172907,173514,174113,174703,175287,175862,176431,176993,177550,178103,178651,179194,179733,180266,180795,181318,181836,182349,182856,183358,183854,184346,184831,185310,185785,186255,186719,187181,187637,188091,188541,188986,189427,189866,190298,190728,191153,191574,191990,192402,192811,193214,193614,194010,194402,194791,195177,195559,195939,196314,196686,197057,197423,197786,198145,198501,198854,199203,199547,199892,200230,200566,200900,201229,201557,201883,202203,202523
111,Macedonia,99408,99749,100096,100448,100805,101167,101534,101904,102280,102661,103046,103437,103835,104240,104653,105073,105498,105931,106368,106812,107261,107719,108180,108650,109125,109609,110098,110594,111098,111609,112125,112649,113178,113714,114258,114808,115365,115929,116499,117077,117662,118253,118851,119455,120067,120684,121309,121939,122578,123223,123872,124531,125195,125864,126542,127224,127913,128609,129310,130017,130730,131450,132175,132906,133642,134384,135129,135882,136640,137402,138171,138944,139721,140503,141291,142082,142877,143678,144482,145289,146100,146915,147734,148556,149381,150210,151040,151874,152710,153549,154390,155233,156079,156927,157777,158630
112,Norway,68758,69084,69419,69762,70117,70480,70854,71238,71632,72035,72450,72875,73311,73760,74218,74688,75169,75660,76164,76680,77207,77748,78299,78864,79440,80031,80633,81248,81877,82520,83175,83844,84527,85225,85935,86662,87402,88160,88934,89723,90530,91354,92194,93053,93928,94822,95733,96664,97612,98578,99565,100571,101595,102640,103703,104787,105891,107016,108162,109328,110517,111724,112956,114209,115484,116782,118100,119443,120809,122199,123610,125047,126507,127992,129499,131033,132591,134175,135782,137417,139075,140761,142471,144210,145973,147763,149582,151427,153297,155197,157122,159078,161060,163068,165108,167174
113,Oman,139692,140024,140364,140718,141082,141461,141856,142263,142688,143134,143596,144076,144577,145099,145646,146218,146818,147444,148102,148789,149509,150263,151053,151880,152748,153657,154610,155609,156657,157756,158908,160117,161384,162711,164104,165564,167096,168700,170382,172144,173991,175926,177952,180074,182297,184623,187057,189602,192266,195048,197959,200999,204173,207487,210945,214551,218312,222230,226309,230555,234974,239566,244338,249293,254433,259764,265287,271006,276922,283038,289354,295871,302592,309513,316638,323960,331481,339196,347104,355197,363474,371926,380547,389331,398269,407350,416568,425908,435362,444915,454556,464273,474048,483882,493775,503728
114,Pakistan,573384,574851,576329,577812,579305,580810,582330,583869,585420,586986,588566,590161,591770,593395,595033,596687,598354,600036,601734,603444,605170,606909,608665,610434,612216,614015,615826,617652,619491,621346,623215,625099,626997,628908,630834,632773,634727,636696,638678,640675,642685,644709,646748,648802,650869,652950,655046,657155,659278,661415,663568,665733,667912,670106,672314,674535,676770,679021,681285,683562,685854,688160,690480,692814,695162,697524,699900,702290,704694,707111,709544,711990,714451,716925,719413,721915,724431,726961,729507,732065,734638,737225,739824,742440,745069,747711,750370,753041,755725,758425,761139,763867,766609,769365,772135,774919
115,Panama,337087,337735,338377,339013,339644,340268,340892,341514,342135,342754,343370,343984,344596,345206,345812,346416,347017,347614,348210,348800,349388,349971,350553,351129,351700,352269,352833,353392,353948,354499,355045,355587,356125,356658,357188,357712,358233,358750,359261,359768,360271,360769,361263,361752,362237,362716,363190,363661,364127,364587,365043,365496,365942,366383,366821,367253,367681,368102,368521,368935,369343,369747,370147,370541,370931,371317,371698,372074,372446,372812,373175,373535,373889,374237,374582,374922,375259,375591,375919,376243,376563,376877,377187,377494,377799,378097,378392,378684,378970,379254,379533,379807,380080,380350,380617,380881
116,Papua New Guinea,1056,1072,1090,1108,1130,1150,1174,1198,1226,1254,1286,1318,1354,1392,1434,1479,1527,1577,1633,1692,1756,1822,1897,1973,2057,2148,2242,2347,2455,2574,2701,2837,2982,3137,3303,3482,3673,3875,4094,4329,4579,4848,5135,5442,5771,6122,6499,6902,7335,7795,8290,8819,9384,9991,10638,11331,12074,12867,13716,14625,15598,16637,17750,18941,20216,21578,23037,24596,26263,28048,29958,31999,34182,36515,39012,41683,44538,47591,50854,54345,58076,62063,66326,70884,75753,80958,86519,92461,98808,105587,112831,120564,128819,137635,147047,157088
117,Paraguay,152658,153798,154951,156118,157305,158515,159747,161005,162287,163593,164924,166284,167667,169079,170514,171975,173461,174972,176508,178070,179657,181271,182912,184581,186278,188003,189758,191543,193359,195205,197081,198989,200929,202902,204905,206939,209007,211106,213238,215402,217598,219829,222091,224389,226721,229086,231487,233923,236395,238902,241446,244026,246642,249294,251984,254710,257473,260274,263112,265988,268900,271852,274840,277866,280931,284036,287178,290359,293578,296837,300134,303472,306848,310262,313715,317209,320741,324312,327922,331571,335259,338987,342753,346557,350400,354283,358204,362162,366160,370195,374268,378378,382526,386712,390935,395192
118,Peru,1283309,1291487,1299678,1307870,1316089,1324278,1332429,1340557,1348777,1357023,1365294,1373618,1382001,1390459,1398996,1407623,1416333,1425128,1434010,1442985,1452056,1461226,1470500,1479878,1489364,1498959,1508668,1518494,1528436,1538501,1548687,1558998,1569438,1580006,1590706,1601540,1612507,1623612,1634852,1646233,1657754,1669414,1681218,1693162,1705250,1717479,1729854,1742370,1755028,1767830,1780773,1793856,1807078,1820439,1833937,1847596,1861455,1875511,1889760,1904206,1918854,1933707,1948776,1964069,1979595,1995365,2011387,2027671,2044219,2061037,2078127,2095488,2113118,2131015,2149176,2167600,2186282,2205221,2224422,2243889,2263626,2283635,2303920,2324489,2345344,2366490,2387930,2409667,2431701,2454035,2476666,2499599,2522832,2546368,2570204,2594344
119,Philippines,563456,565435,567434,569449,571467,573492,575524,577572,579639,581718,583807,585911,588029,590160,592306,594465,596638,598822,601021,603233,605457,607696,609949,612214,614494,616787,619094,621415,623750,626097,628457,630832,633222,635623,638042,640471,642915,645373,647844,650330,652832,655347,657876,660418,662976,665549,668133,670735,673349,675978,678623,681281,683953,686640,689341,692057,694788,697531,700290,703065,705853,708655,711473,714304,717151,720011,722886,725776,728681,731600,734533,737481,740443,743421,746413,749420,752442,755477,758527,761593,764673,767767,770877,774000,777137,780290,783459,786642,789838,793048,796276,799516,802771,806041,809326,812626
120,Poland,1642658,1651069,1659639,1668324,1677147,1686115,1695236,1704521,1713958,1723547,1733286,1743179,1753230,1763441,1773810,1784339,1795029,1805879,1816893,1828069,1839410,1850916,1862588,1874425,1886430,1898602,1910942,1923450,1936128,1948974,1961990,1975176,1988532,2002058,2015754,2029620,2043656,2057863,2072239,2086785,2101501,2116384,2131437,2146657,2162045,2177600,2193319,2209204,2225253,2241464,2257839,2274373,2291066,2307920,2324929,2342094,2359412,2376881,2394502,2412271,2430187,2448246,2466449,2484792,2503272,2521889,2540639,2559518,2578527,2597662,2616918,2636295,2655789,2675397,2695115,2714943,2734873,2754906,2775036,2795262,2815578,2835982,2856470,2877037,2897682,2918399,2939185,2960037,2980949,3001919,3022941,3044013,3065128,3086284,3107473,3128696
121,Portugal,798074,800136,802045,803816,805456,806980,808401,809739,810997,812182,813292,814333,815310,816225,817084,817885,818635,819338,819997,820616,821196,821741,822253,822733,823183,823604,823999,824369,824715,825039,825343,825628,825896,826145,826381,826600,826806,826999,827181,827351,827511,827660,827801,827932,828056,828171,828281,828385,828480,828571,828655,828737,828812,828882,828949,829011,829071,829126,829178,829227,829273,829316,829356,829396,829430,829465,829497,829527,829555,829581,829606,829629,829652,829672,829692,829710,829727,829743,829759,829774,829787,829799,829812,829823,829834,829843,829854,829863,829871,829879,829885,829891,829897,829902,829908,829912
122,Qatar,160889,161416,161947,162485,163030,163582,164142,164708,165283,165865,166455,167053,167657,168271,168891,169519,170156,170802,171455,172118,172790,173471,174160,174859,175568,176285,177012,177750,178499,179258,180026,180806,181597,182399,183213,184038,184873,185721,186581,187453,188336,189233,190142,191062,191997,192944,193905,194877,195864,196866,197879,198907,199949,201005,202076,203161,204261,205375,206505,207649,208808,209983,211174,212379,213600,214838,216091,217361,218646,219948,221267,222601,223952,225321,226705,228107,229527,230961,232414,233885,235372,236876,238399,239939,241495,243070,244662,246272,247899,249544,251206,252885,254582,256298,258031,259783
123,Romania,781329,783885,786424,788960,791501,794047,796596,799150,801698,804245,806791,809340,811893,814447,817004,819562,822119,824679,827240,829805,832372,834944,837520,840097,842674,845253,847833,850414,852996,855577,858161,860745,863328,865910,868490,871068,873644,876219,878791,881361,883930,886495,889061,891626,894192,896757,899322,901887,904451,907014,909578,912141,914704,917270,919835,922401,924968,927535,930101,932668,935235,937801,940367,942934,945499,948064,950628,953189,955751,958313,960872,963430,965987,968542,971095,973646,976196,978742,981284,983823,986356,988886,991411,993932,996448,998960,1001467,1003970,1006468,1008961,1011450,1013933,1016411,1018885,1021352,1023815
124,Russian Federation,4130447,4144040,4157503,4170833,4184024,4197079,4209997,4222776,4235409,4247913,4260285,4272524,4284630,4296602,4308442,4320149,4331729,4343181,4354509,4365711,4376789,4387743,4398575,4409285,4419873,4430342,4440692,4450924,4461040,4471039,4480924,4490696,4500356,4509903,4519342,4528670,4537889,4547000,4556006,4564907,4573702,4582394,4590983,4599471,4607859,4616148,4624338,4632429,4640425,4648324,4656130,4663844,4671471,4679013,4686469,4693840,4701127,4708331,4715454,4722494,4729455,4736335,4743137,4749859,4756505,4763075,4769567,4775985,4782329,4788598,4794795,4800920,4806973,4812955,4818868,4824712,4830487,4836194,4841834,4847408,4852916,4858358,4863737,4869052,4874305,4879494,4884623,4889689,4894698,4899644,4904533,4909363,4914136,4918854,4923513,4928119
125,Rwanda,18199,18321,18442,18562,18683,18803,18924,19044,19162,19279,19397,19514,19630,19745,19859,19972,20084,20195,20305,20415,20523,20631,20737,20844,20947,21051,21154,21256,21357,21456,21555,21653,21749,21845,21940,22034,22128,22220,22311,22400,22490,22578,22666,22752,22836,22921,23004,23087,23170,23249,23330,23408,23486,23562,23638,23714,23788,23861,23933,24005,24076,24145,24214,24282,24349,24415,24481,24546,24609,24672,24734,24795,24856,24916,24975,25032,25091,25147,25202,25258,25312,25366,25419,25471,25523,25573,25624,25673,25722,25770,25817,25863,25909,25954,25998,26043
