id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1258,1259,1259,1260,1261,1261,1262,1263,1263,1264,1265,1265,1266,1266,1267,1268,1268,1269,1269,1270,1270,1271,1271,1272,1272,1273,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1279,1280,1280,1281,1281,1282,1282,1282,1283,1283,1284,1284,1284,1285,1285,1285,1286,1286,1287,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1297,1298,1298,1298,1298,1298,1299
42,Czech Republic,42158,42163,42169,42174,42179,42184,42189,42195,42199,42204,42209,42214,42218,42223,42227,42232,42236,42240,42244,42248,42252,42256,42259,42263,42266,42269,42273,42276,42279,42282,42285,42288,42291,42294,42297,42300,42303,42306,42309,42312,42314,42317,42320,42323,42325,42328,42330,42333,42335,42338,42340,42343,42345,42348,42350,42352,42355,42357,42359,42362,42364,42366,42368,42371,42373,42375,42377,42379,42382,42384,42386,42388,42390,42392,42394,42397,42399,42401,42403,42405,42407,42409,42411,42414,42416,42418,42420,42422,42424,42426,42428,42430,42433,42435,42437,42439,42441,42443,42446,42448,42450
43,Denmark,7897,7910,7923,7935,7948,7961,7975,7988,8001,8014,8027,8040,8054,8067,8080,8093,8106,8119,8132,8145,8158,8171,8184,8198,8211,8225,8239,8253,8267,8282,8296,8311,8326,8341,8357,8372,8388,8404,8420,8437,8453,8470,8487,8505,8522,8540,8559,8577,8596,8615,8635,8655,8675,8695,8716,8737,8759,8781,8803,8826,8849,8873,8897,8922,8947,8972,8998,9025,9052,9079,9108,9137,9166,9196,9227,9258,9290,9323,9356,9391,9426,9461,9498,9536,9574,9613,9653,9694,9737,9780,9824,9869,9915,9963,10012,10062,10113,10165,10219,10274,10330
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2882,2885,2888,2891,2894,2897,2900,2903,2906,2909,2912,2915,2917,2920,2923,2925,2928,2931,2933,2936,2939,2941,2944,2946,2949,2951,2954,2957,2959,2961,2964,2966,2969,2971,2974,2976,2979,2981,2984,2986,2988,2991,2993,2996,2998,3000,3003,3005,3008,3010,3012,3015,3017,3020,3022,3024,3027,3029,3032,3034,3036,3039,3041,3044,3046,3048,3051,3053,3056,3058,3061,3063,3065,3068,3070,3073,3075,3078,3080,3083,3085,3088,3090,3093,3096,3098,3101,3103,3106,3109,3111,3114,3117,3119,3122,3125,3127,3130
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163418,163531,163642,163750,163854,163956,164054,164149,164240,164328,164412,164492,164569,164642,164713,164781,164847,164911,164974,165036,165097,165156,165214,165272,165328,165383,165438,165491,165543,165594,165643,165692,165740,165787,165832,165877,165920,165962,166003,166044,166083,166121,166158,166195,166231,166266,166301,166335,166368,166401,166434,166466,166498,166529,166560,166591,166621,166651,166680,166709,166738,166766,166795,166823,166850,166877,166904,166931,166958,166984,167010,167036,167061,167086,167112,167136,167161,167185,167210,167234,167258,167281,167305,167328,167352,167375,167398,167420,167443,167466,167488,167510,167532,167554,167576,167598,167620,167642,167663,167685,167706
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16900,16900,16900,16901,16901,16901,16902,16902,16902,16902,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16904,16904,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16910,16910,16910,16910,16910,16910,16910,16910,16911,16911,16911,16911,16911,16911,16911,16912,16912,16912,16912,16912,16912,16912,16913,16913,16913
60,Germany,162021,162168,162315,162462,162611,162760,162910,163062,163214,163369,163525,163683,163843,164004,164166,164328,164492,164655,164818,164981,165145,165309,165474,165639,165806,165975,166145,166316,166488,166662,166836,167012,167189,167366,167543,167721,167900,168079,168258,168439,168621,168805,168990,169176,169365,169556,169748,169943,170139,170337,170537,170739,170942,171148,171355,171565,171777,171991,172208,172427,172649,172874,173101,173332,173566,173802,174042,174286,174533,174784,175038,175296,175559,175825,176096,176371,176650,176935,177224,177518,177818,178123,178433,178749,179071,179399,179734,180074,180422,180776,181137,181506,181882,182265,182657,183057,183465,183882,184308,184744,185188
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20004,20006,20007,20009,20011,20013,20015,20017,20019,20021,20024,20026,20029,20031,20034,20037,20040,20043,20046,20050,20053,20057,20061,20065,20069,20074,20078,20083,20088,20092,20097,20102,20106,20111,20115,20119,20123,20127,20131,20134,20138,20141,20144,20147,20150,20153,20156,20159,20162,20164,20167,20170,20173,20175,20178,20181,20183,20186,20189,20191,20194,20197,20199,20202,20205,20207,20210,20212,20215,20218,20220,20223,20225,20228,20230,20233,20235,20238,20240,20243,20245,20248,20250,20253,20255,20258,20260,20263,20265,20268,20270,20272,20275,20277,20280,20282,20285,20287,20289,20292,20294
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1289,1289,1290,1290,1291,1291,1292,1292,1293,1293,1294,1294,1295,1295,1296,1296,1296,1297,1297,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1300,1300,1301,1302,1303,1304,1304,1305,1306,1307,1308,1309,1309,1310,1311,1312,1312,1313,1314,1314,1315,1316,1316,1317,1318,1318,1319,1319,1320,1320,1321,1322,1322,1323,1323,1324,1324,1325,1325,1326,1326,1326,1327,1327,1328,1328,1329,1329,1330,1330,1330,1331,1331,1332,1332,1332,1333,1333,1333,1334,1334,1335,1335,1335,1336,1336
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11073,11073,11074,11075,11075,11076,11077,11077,11078,11078,11079,11079,11079,11080,11080,11080,11081,11081,11082,11082,11083,11083,11083,11083,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084
69,Hungary,48495,48502,48510,48518,48525,48533,48540,48548,48556,48564,48571,48579,48586,48594,48601,48609,48616,48624,48631,48638,48646,48653,48660,48668,48675,48682,48689,48696,48704,48711,48718,48725,48732,48739,48746,48753,48760,48767,48774,48781,48788,48795,48802,48809,48816,48823,48830,48837,48844,48851,48858,48865,48872,48879,48886,48893,48900,48907,48914,48921,48928,48935,48942,48949,48956,48963,48970,48977,48984,48991,48998,49005,49012,49019,49026,49033,49040,49048,49055,49062,49069,49076,49083,49090,49098,49105,49112,49119,49126,49134,49141,49148,49155,49163,49170,49177,49185,49192,49199,49207,49214
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530707,530708,530709,530710,530711,530712,530713,530713,530714,530715,530715,530716,530716,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530724,530725,530725,530726,530726,530727,530727,530727,530728,530728,530729,530729,530729,530730,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530733,530734,530734,530734,530734,530735,530735,530735,530736,530736,530736,530736,530736,530737,530737,530737,530737,530738,530738,530738,530738,530738,530739,530739,530739,530739,530739,530739,530740,530740,530740,530740,530740,530740,530741,530741,530741,530741,530741,530741,530741,530742,530742,530742,530742,530742,530742
72,Indonesia,160648,160660,160671,160681,160691,160700,160709,160718,160726,160733,160740,160747,160754,160761,160767,160773,160778,160784,160789,160794,160799,160804,160808,160813,160817,160821,160825,160829,160833,160836,160840,160843,160846,160849,160852,160855,160858,160861,160864,160867,160869,160872,160874,160877,160879,160882,160884,160887,160889,160891,160893,160895,160897,160900,160902,160904,160905,160907,160909,160911,160913,160915,160916,160918,160920,160921,160923,160924,160926,160928,160929,160930,160932,160933,160935,160936,160937,160938,160940,160941,160942,160943,160944,160946,160947,160948,160949,160950,160951,160952,160953,160954,160954,160955,160956,160957,160958,160959,160960,160960,160961
73,Iran,144696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25375,25375,25376,25376,25376,25376,25377,25377,25377,25377,25377,25378,25378,25378,25378,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25382,25382,25382,25382,25382,25383,25383,25383,25383,25383,25383,25384,25384,25384,25384,25384,25384,25385,25385,25385,25385,25385,25385,25386,25386,25386,25386,25386,25386,25386,25387,25387,25387,25387,25387,25387,25387,25387,25388,25388,25388,25388,25388,25388,25388,25388,25389,25389,25389,25389,25389,25389,25389,25389,25389,25390,25390,25390,25390,25390,25390,25390,25390,25390,25390,25390,25391,25391,25391,25391,25391
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12062,12068,12075,12081,12087,12093,12098,12104,12110,12115,12120,12126,12131,12135,12140,12145,12149,12154,12158,12163,12167,12172,12176,12180,12184,12189,12193,12197,12201,12205,12210,12214,12218,12222,12226,12230,12234,12238,12242,12246,12250,12254,12258,12262,12266,12270,12274,12278,12282,12286,12290,12294,12298,12302,12306,12310,12313,12317,12321,12325,12329,12333,12337,12341,12345,12348,12352,12356,12360,12364,12368,12372,12376,12380,12384,12388,12391,12395,12399,12403,12407,12411,12415,12419,12423,12427,12431,12435,12440,12444,12448,12452,12456,12460,12464,12468,12473,12477,12481,12485,12490
77,Italy,184642,184747,184850,184951,185049,185145,185239,185331,185421,185509,185596,185681,185764,185846,185927,186006,186085,186163,186239,186316,186391,186465,186539,186611,186682,186752,186822,186890,186958,187025,187091,187157,187222,187287,187351,187414,187477,187540,187602,187665,187727,187788,187850,187911,187972,188033,188094,188155,188215,188275,188336,188396,188456,188516,188576,188636,188696,188756,188816,188876,188936,188996,189056,189116,189176,189237,189297,189357,189418,189479,189540,189601,189662,189724,189785,189847,189909,189972,190034,190097,190160,190224,190287,190351,190416,190481,190546,190611,190677,190744,190811,190878,190945,191014,191082,191151,191221,191291,191362,191434,191506
78,Jamaica,3464,3465,3465,3466,3467,3467,3468,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3479,3480,3481,3482,3482,3483,3483,3484,3485,3485,3486,3487,3487,3488,3489,3489,3490,3490,3491,3491,3492,3492,3492,3493,3493,3494,3494,3494,3495,3495,3495,3496,3496,3496,3497,3497,3497,3497,3498,3498,3498,3498,3499,3499,3499,3499,3499,3500,3500,3500,3500,3500,3500,3501,3501,3501,3501,3501,3501,3501,3501,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503
79,Japan,57952,58236,58526,58822,59124,59431,59745,60065,60392,60724,61062,61406,61756,62110,62469,62831,63196,63563,63930,64295,64658,65016,65370,65718,66058,66395,66728,67056,67376,67687,67988,68275,68567,68865,69167,69475,69787,70103,70423,70764,71130,71525,71953,72420,72931,73492,74075,74685,75328,76010,76740,77527,78382,79323,80351,81467,82674,83972,85363,86848,88446,90168,92026,94025,96162,98430,100818,103347,105993,108727,111547,114441,117400,120413,123504,126638,129787,132929,136035,139082,142054,144954,147771,150503,153155,155729,158230,160657,162996,165247,167412,169491,171487,173405,175251,177018,178713,180339,181902,183406,184856
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19058,19058,19058,19059,19059,19059,19059,19059,19060,19060,19060,19060,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
