id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
10,Azerbaijan,826462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698889,698947,699004,699060,699114,699168,699220,699272,699324,699375,699425,699475,699523,699571,699619,699665,699712,699757,699802,699846,699890,699933,699976,700018,700059,700100,700141,700180,700220,700259,700297,700335,700372,700409,700446,700482,700517,700553,700587,700622,700655,700689,700722,700755,700787,700819,700850,700881,700912,700943,700973,701002,701032,701061,701089,701118,701146,701173,701201,701228,701255,701281,701307,701333,701359,701384,701409,701434,701459,701483,701507,701531,701554,701577,701600,701623,701646,701668,701690,701712,701733,701755,701776,701797,701818,701838,701858,701878,701898,701918,701938,701957,701976,701995,702014,702032,702051,702069,702087,702105,702123
13,Bangladesh,2037187,2037202,2037217,2037232,2037246,2037261,2037275,2037288,2037301,2037313,2037325,2037337,2037349,2037360,2037371,2037381,2037390,2037400,2037409,2037418,2037427,2037435,2037443,2037451,2037459,2037467,2037474,2037481,2037488,2037495,2037502,2037508,2037514,2037521,2037527,2037533,2037538,2037544,2037550,2037555,2037560,2037565,2037570,2037575,2037580,2037585,2037589,2037594,2037598,2037603,2037607,2037611,2037615,2037619,2037623,2037627,2037631,2037635,2037638,2037642,2037645,2037649,2037652,2037656,2037659,2037662,2037665,2037668,2037671,2037675,2037678,2037680,2037683,2037686,2037689,2037692,2037695,2037697,2037700,2037703,2037705,2037708,2037710,2037713,2037715,2037718,2037720,2037723,2037725,2037727,2037730,2037732,2037734,2037737,2037739,2037741,2037743,2037745,2037748,2037750,2037752
14,Barbados,105515,105566,105619,105674,105729,105784,105839,105893,105945,105997,106049,106100,106151,106201,106251,106300,106349,106397,106445,106492,106539,106585,106631,106677,106722,106767,106811,106855,106899,106942,106984,107026,107067,107108,107149,107189,107230,107269,107309,107348,107387,107426,107464,107502,107540,107577,107615,107652,107688,107725,107761,107797,107833,107868,107904,107939,107974,108008,108043,108077,108111,108145,108178,108212,108245,108278,108311,108344,108376,108408,108440,108472,108504,108536,108567,108599,108630,108661,108692,108722,108753,108783,108814,108844,108874,108904,108933,108963,108992,109022,109051,109080,109109,109138,109167,109195,109224,109252,109280,109309,109337
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668415,4668570,4668715,4668849,4668977,4669101,4669227,4669364,4669497,4669627,4669755,4669882,4670008,4670136,4670266,4670395,4670524,4670653,4670782,4670912,4671042,4671175,4671309,4671444,4671579,4671716,4671854,4671994,4672137,4672282,4672430,4672579,4672731,4672885,4673042,4673205,4673371,4673540,4673713,4673891,4674073,4674259,4674454,4674654,4674860,4675072,4675292,4675518,4675753,4675999,4676255,4676520,4676796,4677083,4677382,4677694,4678024,4678370,4678732,4679111,4679510,4679929,4680369,4680839,4681335,4681859,4682413,4682999,4683620,4684280,4684988,4685742,4686544,4687399,4688312,4689286,4690328,4691456,4692664,4693960,4695351,4696846,4698454,4700184,4702068,4704099,4706291,4708659,4711216,4713981,4716971,4720242,4723786,4727625,4731785,4736293,4741178,4746471,4752288,4758596
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1165375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401036,401050,401064,401078,401091,401104,401118,401131,401143,401156,401169,401181,401193,401205,401217,401229,401240,401252,401263,401274,401285,401296,401307,401318,401328,401339,401349,401359,401369,401379,401388,401398,401408,401417,401426,401435,401444,401453,401462,401471,401479,401488,401496,401505,401513,401521,401529,401537,401545,401552,401560,401567,401575,401582,401589,401596,401603,401610,401617,401624,401631,401637,401644,401650,401657,401663,401669,401676,401682,401688,401694,401699,401705,401711,401716,401722,401728,401733,401738,401744,401749,401754,401759,401764,401769,401774,401779,401784,401788,401793,401798,401802,401807,401811,401816,401820,401824,401829,401833,401837,401841
21,Brazil,36362366,36385056,36407332,36429206,36450697,36471844,36492710,36513393,36534851,36556143,36577306,36598377,36619398,36640413,36661462,36682687,36703892,36725097,36746321,36767581,36788888,36810251,36831786,36853380,36875044,36896791,36918628,36940565,36962609,36984875,37007265,37029787,37052452,37075268,37098246,37121394,37144831,37168459,37192289,37216331,37240595,37265093,37289835,37314948,37340331,37365995,37391953,37418217,37444801,37471717,37499101,37526847,37554971,37583485,37612407,37641750,37671531,37701893,37732727,37764052,37795885,37828242,37861142,37894605,37928778,37963554,37998953,38034994,38071697,38109085,38147178,38186128,38225829,38266303,38307572,38349661,38392591,38436386,38481182,38526891,38573535,38621138,38669723,38719314,38769935,38821599,38874320,38928116,38983008,39039012,39096147,39154429,39213608,39273915,39335358,39397943,39461672,39526546,39592564,39659391,39727332
22,Brunei,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819
23,Bulgaria,1292525,1292641,1292757,1292871,1292985,1293098,1293210,1293319,1293427,1293534,1293640,1293745,1293848,1293950,1294050,1294150,1294248,1294345,1294441,1294535,1294629,1294721,1294812,1294903,1294992,1295080,1295167,1295253,1295337,1295421,1295504,1295586,1295666,1295746,1295825,1295903,1295979,1296055,1296130,1296203,1296276,1296348,1296418,1296487,1296556,1296623,1296689,1296754,1296818,1296881,1296941,1297001,1297059,1297116,1297171,1297225,1297278,1297327,1297375,1297422,1297467,1297510,1297552,1297592,1297628,1297664,1297697,1297729,1297760,1297788,1297816,1297841,1297865,1297888,1297909,1297930,1297949,1297967,1297984,1298000,1298016,1298030,1298044,1298057,1298069,1298080,1298091,1298102,1298111,1298121,1298129,1298138,1298145,1298153,1298160,1298166,1298173,1298179,1298184,1298190,1298195
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63203,63204,63206,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63217,63218,63219,63220,63221,63221,63222,63223,63224,63225,63225,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226,63226
26,Cambodia,138600,138610,138619,138629,138639,138648,138657,138667,138677,138686,138696,138705,138715,138724,138734,138743,138753,138763,138772,138782,138792,138801,138811,138821,138831,138841,138850,138860,138870,138880,138890,138900,138910,138920,138931,138941,138951,138961,138972,138982,138993,139003,139014,139025,139035,139046,139057,139068,139079,139090,139101,139112,139124,139135,139147,139158,139170,139182,139194,139205,139218,139230,139242,139254,139267,139279,139292,139305,139318,139331,139344,139357,139370,139384,139398,139411,139425,139439,139454,139468,139482,139497,139512,139527,139542,139557,139573,139588,139604,139620,139636,139653,139669,139686,139703,139720,139737,139754,139772,139790,139807
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4507762,4509281,4510754,4512184,4513573,4514927,4516255,4517568,4518943,4520297,4521633,4522954,4524266,4525571,4526871,4528192,4529505,4530811,4532113,4533411,4534708,4536002,4537313,4538621,4539930,4541238,4542547,4543858,4545170,4546501,4547834,4549170,4550511,4551857,4553208,4554565,4555943,4557328,4558721,4560122,4561531,4562951,4564380,4565835,4567302,4568780,4570272,4571777,4573296,4574829,4576395,4577976,4579575,4581192,4582828,4584484,4586160,4587874,4589611,4591371,4593156,4594966,4596802,4598665,4600576,4602516,4604487,4606490,4608527,4610598,4612704,4614869,4617072,4619316,4621602,4623930,4626304,4628724,4631215,4633757,4636351,4638999,4641703,4644465,4647287,4650197,4653173,4656216,4659328,4662513,4665772,4669108,4672556,4676088,4679707,4683416,4687218,4691116,4695113,4699251,4703498
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5045602,5050145,5054770,5059483,5064293,5069209,5074239,5079396,5084762,5090254,5095878,5101641,5107548,5113605,5119817,5126267,5132882,5139668,5146631,5153775,5161107,5168632,5176443,5184461,5192691,5201139,5209811,5218711,5227845,5237327,5247059,5257048,5267298,5277815,5288604,5299671,5311158,5322940,5335024,5347412,5360112,5373126,5386459,5400295,5414468,5428983,5443843,5459053,5474613,5490528,5507032,5523908,5541157,5558780,5576779,5595153,5613902,5633329,5653145,5673350,5693940,5714914,5736267,5757997,5780485,5803359,5826612,5850238,5874230,5898580,5923281,5948791,5974650,6000847,6027372,6054212,6081354,6108785,6137007,6165500,6194248,6223234,6252440,6281847,6311439,6341798,6372317,6402974,6433750,6464623,6495574,6526581,6558340,6590131,6621932,6653724,6685488,6717203,6748853,6781059,6813150
32,China,4596884,4617344,4637914,4658587,4679355,4700205,4721122,4742085,4763149,4784310,4805565,4826914,4848357,4869895,4891533,4913353,4935292,4957355,4979546,5001871,5024335,5046946,5069783,5092781,5115946,5139285,5162804,5186512,5210416,5234596,5258988,5283600,5308440,5333517,5358838,5384413,5410327,5436515,5462985,5489749,5516817,5544199,5571905,5600027,5628497,5657329,5686535,5716127,5746119,5776524,5807440,5838799,5870617,5902910,5935693,5968984,6002799,6037245,6072255,6107848,6144043,6180861,6218323,6256451,6295367,6334999,6375372,6416512,6458446,6501200,6544804,6589396,6634903,6681356,6728789,6777237,6826735,6877322,6929157,6982164,7036386,7091866,7148649,7206784,7266318,7327436,7390062,7454253,7520066,7587560,7656796,7727840,7800886,7875878,7952889,8031992,8113265,8196788,8282644,8370964,8461782
33,Colombia,6336660,6337845,6339065,6340324,6341627,6342982,6344394,6345872,6347427,6349046,6350733,6352493,6354331,6356251,6358258,6360358,6362552,6364844,6367240,6369744,6372363,6375101,6377971,6380972,6384111,6387396,6390833,6394431,6398197,6402147,6406284,6410615,6415152,6419905,6424884,6430101,6435579,6441321,6447341,6453651,6460268,6467207,6474483,6482134,6490159,6498580,6507416,6516689,6526420,6536634,6547382,6558667,6570516,6582957,6596021,6609740,6624147,6639321,6655261,6672004,6689590,6708063,6727467,6747846,6769329,6791896,6815600,6840496,6866642,6894097,6922921,6953315,6985225,7018720,7053869,7090747,7129426,7169984,7212739,7257558,7304522,7353714,7405217,7459112,7515483,7574824,7636849,7701641,7769278,7839835,7913386,7989998,8070308,8153847,8240667,8330810,8424310,8521194,8621476,8725312,8832478
