id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1166842,1167626,1168423,1169235,1170064,1170912,1171781,1172673,1173605,1174563,1175547,1176557,1177595,1178663,1179762,1180903,1182075,1183282,1184523,1185799,1187113,1188465,1189871,1191317,1192807,1194340,1195919,1197544,1199217,1200956,1202746,1204590,1206488,1208441,1210453,1212523,1214681,1216903,1219191,1221547,1223973,1226469,1229040,1231714,1234467,1237300,1240214,1243212,1246295,1249464,1252773,1256177,1259690,1263340,1267100,1270971,1274956,1279114,1283396,1287806,1292346,1297019,1301828,1306775,1311923,1317216,1322658,1328252,1333998,1339899,1345956,1352291,1358903,1365705,1372702,1379895,1387289,1394887,1402779,1410884,1419202,1427737,1436489,1445459,1454647,1464226,1474039,1484089,1494375,1504897,1515656,1526651,1538023,1549628,1561462,1573521,1585798,1598289,1610985,1624127,1637476
37,Cote d'Ivoire,87945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1264385,1264587,1264780,1264966,1265143,1265309,1265463,1265602,1265963,1266491,1267767,1269648,1272455,1276661,1283177,1295235,1314440,1344256,1388577,1449951,1525987,1605757,1702720,1769043,1800066,1810919,1814363,1815521,1815975,1855755,1880535,1893117,1945132,2095348,2253239,2409499,2593012,2758828,2899418,3013776,3106457,3185231,3259012,3371093,3490209,3629857,3803457,4007006,4228388,4448117,4681945,4874663,5016376,5111434,5171452,5208213,5230555,5357619,5446867,5513124,5562992,5601842,5634063,5662111,5751782,5823408,5884177,5938432,5988501,6035479,6079781,6178454,6269277,6355050,6438288,6516274,6588350,6653954,6797245,6929857,7049882,7155802,7247053,7324085,7388121,7562002,7711409,7836246,7938436,8021066,8087530,8140984,8319045,8465943,8585916,8683664,8763457,8828817,8882523,9065331,9216769
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112048,1112074,1112099,1112126,1112152,1112179,1112207,1112236,1112266,1112296,1112327,1112359,1112392,1112426,1112460,1112496,1112533,1112570,1112609,1112649,1112690,1112732,1112776,1112821,1112867,1112914,1112963,1113014,1113066,1113119,1113175,1113232,1113291,1113351,1113414,1113478,1113545,1113614,1113685,1113758,1113834,1113912,1113992,1114076,1114162,1114252,1114344,1114439,1114537,1114639,1114745,1114854,1114967,1115083,1115204,1115329,1115458,1115592,1115731,1115875,1116024,1116178,1116337,1116502,1116674,1116851,1117036,1117226,1117424,1117629,1117841,1118062,1118290,1118528,1118773,1119028,1119293,1119567,1119852,1120148,1120455,1120774,1121104,1121447,1121803,1122173,1122558,1122957,1123371,1123801,1124248,1124712,1125194,1125696,1126216,1126757,1127319,1127902,1128508,1129139,1129795
41,Cyprus,631111,631488,631862,632233,632602,632966,633328,633687,634042,634395,634744,635090,635433,635772,636109,636443,636774,637102,637427,637750,638069,638385,638699,639010,639318,639623,639925,640225,640522,640816,641108,641397,641684,641967,642248,642527,642803,643077,643348,643616,643882,644146,644407,644666,644922,645176,645428,645678,645925,646169,646412,646653,646891,647127,647361,647592,647822,648050,648275,648499,648720,648939,649156,649372,649585,649797,650006,650214,650420,650624,650825,651026,651224,651421,651616,651809,652001,652190,652378,652565,652750,652933,653114,653294,653472,653649,653825,653999,654171,654342,654511,654678,654845,655010,655174,655336,655497,655656,655814,655971,656127
42,Czech Republic,4580954,4581402,4581846,4582287,4582723,4583154,4583579,4583995,4584405,4584810,4585209,4585604,4585992,4586376,4586754,4587129,4587499,4587865,4588226,4588583,4588936,4589285,4589633,4589976,4590316,4590652,4590986,4591316,4591643,4591969,4592292,4592613,4592931,4593247,4593561,4593873,4594184,4594493,4594801,4595106,4595411,4595713,4596015,4596316,4596617,4596916,4597215,4597512,4597809,4598105,4598402,4598698,4598994,4599290,4599585,4599879,4600174,4600470,4600766,4601063,4601360,4601657,4601954,4602253,4602553,4602854,4603156,4603459,4603763,4604068,4604374,4604683,4604993,4605305,4605618,4605933,4606249,4606567,4606889,4607213,4607539,4607866,4608197,4608529,4608864,4609204,4609545,4609890,4610237,4610588,4610941,4611298,4611659,4612024,4612392,4612764,4613140,4613520,4613904,4614293,4614686
43,Denmark,3438226,3439395,3440568,3441747,3442935,3444134,3445349,3446584,3447851,3449134,3450434,3451751,3453089,3454448,3455829,3457242,3458677,3460135,3461618,3463127,3464661,3466222,3467823,3469453,3471113,3472804,3474527,3476283,3478073,3479911,3481786,3483699,3485652,3487644,3489678,3491756,3493893,3496076,3498307,3500588,3502919,3505303,3507741,3510254,3512825,3515457,3518151,3520909,3523733,3526626,3529616,3532681,3535822,3539044,3542347,3545736,3549212,3552808,3556498,3560287,3564177,3568171,3572272,3576485,3580848,3585331,3589939,3594674,3599541,3604544,3609686,3615020,3620505,3626146,3631948,3637916,3644054,3650368,3656940,3663705,3670670,3677840,3685221,3692820,3700644,3708780,3717157,3725782,3734662,3743803,3753211,3762892,3772963,3783326,3793990,3804960,3816241,3827841,3839763,3852162,3864903
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,658863,659256,659686,660157,660674,661244,661872,662566,663333,664194,665161,666252,667487,668887,670481,672301,674382,676769,679508,682658,686285,690464,695290,700860,707295,714730,723322,733252,744728,758002,773335,791035,811456,834991,862088,893242,929052,970090,1017015,1070536,1131403,1200388,1278276,1366044,1464249,1573519,1694336,1826985,1971496,2127583,2295713,2473977,2660940,2854773,3053305,3254108,3454604,3657048,3854537,4044731,4225635,4395674,4553733,4699158,4843457,4974681,5093136,5199410,5294288,5378689,5453595,5532168,5601896,5663782,5718784,5767791,5811616,5850987,5893987,5932567,5967359,5998914,6027710,6054156,6078602,6105371,6130026,6152881,6174201,6194210,6213097,6231018,6250479,6268905,6286447,6303234,6319373,6334956,6350058,6366354,6382149
46,Ecuador,1040463,1042105,1043869,1045777,1047856,1050137,1052658,1055462,1058638,1062138,1066007,1070291,1075040,1080311,1086161,1092696,1099943,1107980,1116896,1126785,1137753,1149912,1163495,1178554,1195245,1213734,1234205,1256855,1282011,1310267,1341554,1376166,1414418,1456644,1503199,1554453,1611836,1678595,1752696,1834498,1924544,2023343,2131353,2250672,2380221,2520176,2670552,2831172,3001650,3181372,3373706,3573985,3780931,3993090,4208893,4426717,4644962,4870731,5094506,5314999,5531181,5742299,5947885,6156771,6397701,6628682,6848606,7056712,7252564,7436028,7607229,7793869,7967196,8127727,8276136,8413209,8563310,8730217,8908138,9081781,9250897,9415216,9574467,9728404,9876820,10037276,10191739,10340116,10482376,10618551,10748734,10873074,11010096,11140987,11265972,11385314,11499303,11608246,11712462,11828574,11939660
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612451,612532,612613,612694,612774,612854,612934,613014,613094,613174,613253,613333,613412,613491,613570,613650,613729,613808,613887,613966,614045,614124,614204,614283,614362,614441,614521,614600,614679,614759,614839,614919,614999,615079,615159,615239,615320,615401,615482,615563,615645,615726,615808,615890,615973,616056,616139,616222,616306,616390,616474,616559,616644,616730,616816,616902,616989,617076,617164,617252,617341,617430,617520,617610,617701,617793,617885,617978,618071,618165,618260,618355,618451,618548,618646,618744,618843,618943,619044,619146,619248,619352,619456,619561,619667,619775,619883,619992,620103,620214,620327,620440,620555,620672,620789,620908,621028,621149,621272,621396,621522
52,Eswatini,74034,74036,74039,74041,74043,74046,74048,74050,74052,74054,74056,74058,74060,74062,74064,74065,74067,74069,74071,74072,74074,74076,74077,74079,74081,74082,74084,74085,74087,74088,74089,74091,74092,74093,74095,74096,74097,74099,74100,74101,74102,74103,74105,74106,74107,74108,74109,74110,74111,74112,74113,74114,74115,74116,74117,74118,74119,74120,74121,74122,74122,74123,74124,74125,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126,74126
53,Ethiopia,498341,498488,498636,498786,498937,499091,499249,499410,499577,499747,499921,500098,500279,500464,500654,500848,501046,501249,501456,501668,501885,502106,502333,502565,502801,503044,503291,503544,503803,504067,504338,504614,504896,505185,505480,505782,506090,506405,506727,507056,507392,507735,508086,508445,508811,509185,509567,509957,510356,510762,511177,511601,512033,512474,512924,513383,513851,514327,514812,515307,515811,516324,516847,517379,517918,518466,519023,519590,520165,520749,521342,521939,522545,523158,523780,524408,525043,525686,526327,526974,527626,528282,528959,529644,530335,531014,531696,532381,533069,533757,534447,535137,535808,536477,537144,537808,538468,539124,539774,540402,541024
54,Fiji,68750,68758,68766,68774,68782,68790,68798,68806,68814,68821,68829,68837,68845,68852,68860,68868,68876,68883,68891,68899,68906,68914,68922,68929,68937,68944,68952,68959,68967,68974,68982,68989,68997,69004,69012,69019,69027,69034,69042,69049,69056,69064,69071,69078,69086,69093,69100,69108,69115,69122,69130,69137,69144,69151,69159,69166,69173,69180,69188,69195,69202,69209,69216,69223,69231,69238,69245,69252,69259,69266,69273,69280,69287,69295,69302,69309,69316,69323,69330,69337,69344,69350,69357,69364,69371,69378,69385,69392,69398,69405,69412,69418,69425,69432,69438,69445,69451,69457,69464,69470,69476
55,Finland,1438205,1438664,1439089,1439483,1439851,1440199,1440537,1440879,1441250,1441608,1441957,1442299,1442638,1442975,1443312,1443653,1443989,1444323,1444654,1444983,1445311,1445637,1445965,1446292,1446617,1446941,1447264,1447585,1447906,1448229,1448554,1448879,1449203,1449527,1449852,1450176,1450504,1450832,1451161,1451490,1451819,1452150,1452481,1452817,1453153,1453491,1453830,1454171,1454513,1454857,1455206,1455557,1455910,1456265,1456623,1456983,1457346,1457715,1458087,1458463,1458841,1459223,1459609,1459998,1460395,1460796,1461201,1461611,1462026,1462445,1462870,1463303,1463742,1464187,1464638,1465095,1465558,1466028,1466509,1466998,1467493,1467997,1468508,1469028,1469556,1470098,1470649,1471210,1471780,1472361,1472953,1473556,1474174,1474805,1475448,1476104,1476774,1477456,1478153,1478870,1479603
56,France,39560482,39583891,39606685,39628868,39650456,39671486,39692023,39712168,39732839,39753106,39772999,39792550,39811796,39830770,39849504,39868316,39886851,39905130,39923168,39940981,39958578,39975969,39993378,40010578,40027582,40044397,40061033,40077494,40093788,40110105,40126261,40142263,40158118,40173831,40189407,40204852,40220323,40235669,40250895,40266006,40281006,40295901,40310695,40325526,40340262,40354907,40369466,40383941,40398339,40412661,40427035,40441340,40455580,40469758,40483878,40497944,40511960,40526049,40540094,40554098,40568065,40581999,40595902,40609779,40623742,40637683,40651606,40665514,40679411,40693298,40707181,40721167,40735152,40749142,40763137,40777142,40791160,40805193,40819350,40833529,40847732,40861964,40876226,40890523,40904857,40919339,40933865,40948438,40963063,40977741,40992477,41007273,41022251,41037299,41052420,41067618,41082896,41098258,41113709,41129365,41145117
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809444,1809529,1809612,1809695,1809777,1809859,1809940,1810023,1810105,1810187,1810269,1810351,1810432,1810514,1810596,1810679,1810761,1810843,1810926,1811008,1811091,1811175,1811259,1811343,1811427,1811511,1811596,1811681,1811767,1811854,1811941,1812028,1812115,1812203,1812292,1812382,1812472,1812563,1812654,1812746,1812839,1812933,1813027,1813123,1813219,1813316,1813414,1813513,1813613,1813714,1813817,1813920,1814024,1814130,1814237,1814344,1814454,1814566,1814678,1814792,1814907,1815024,1815142,1815262,1815385,1815509,1815634,1815762,1815891,1816022,1816156,1816292,1816430,1816570,1816713,1816858,1817005,1817156,1817309,1817465,1817624,1817786,1817950,1818117,1818289,1818464,1818642,1818824,1819009,1819197,1819390,1819587,1819789,1819995,1820205,1820419,1820638,1820862,1821091,1821326
60,Germany,37446795,37478268,37510012,37542018,37574267,37606731,37639362,37672090,37705499,37739166,37773089,37807268,37841702,37876397,37911367,37947146,37983250,38019686,38056466,38093602,38131109,38169000,38207788,38246993,38286630,38326710,38367247,38408256,38449749,38492303,38535386,38579011,38624942,38671662,38719126,38767355,38817002,38867478,38918802,38970996,39024083,39078084,39133022,39189670,39247330,39306026,39365784,39426628,39488583,39551673,39616851,39684829,39754277,39825239,39897761,39971891,40047675,40126098,40206305,40288347,40372273,40458135,40545981,40635865,40728996,40824327,40921913,41021810,41124074,41228761,41335926,41447099,41560946,41677528,41796904,41919134,42044275,42172388,42305430,42441669,42581165,42723979,42870168,43019787,43172893,43332029,43494905,43661573,43832084,44006487,44184826,44367142,44556767,44750637,44948788,45151249,45358048,45569203,45784729,46008994,46237894
61,Ghana,171065,171067,171069,171071,171073,171074,171076,171078,171080,171081,171083,171085,171086,171088,171089,171090,171092,171093,171094,171096,171097,171098,171099,171100,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171110,171111,171112,171113,171113,171114,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115,171115
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1204860,1206015,1207163,1208303,1209438,1210568,1211697,1212827,1213967,1215105,1216241,1217377,1218513,1219649,1220787,1221929,1223071,1224213,1225356,1226500,1227645,1228791,1229942,1231094,1232248,1233403,1234559,1235717,1236877,1238042,1239209,1240378,1241549,1242722,1243897,1245074,1246257,1247443,1248631,1249821,1251014,1252210,1253408,1254614,1255822,1257033,1258247,1259464,1260685,1261909,1263139,1264374,1265611,1266853,1268098,1269346,1270599,1271858,1273122,1274389,1275660,1276936,1278215,1279499,1280790,1282086,1283386,1284690,1285998,1287311,1288629,1289955,1291286,1292621,1293961,1295306,1296655,1298010,1299373,1300741,1302115,1303493,1304876,1306264,1307658,1309060,1310468,1311881,1313299,1314722,1316151,1317585,1319028,1320478,1321932,1323393,1324858,1326330,1327807,1329293,1330786
64,Guinea,38210,38211,38212,38212,38213,38213,38214,38215,38215,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216
65,Guyana,72261,72277,72294,72312,72330,72349,72368,72386,72404,72422,72440,72458,72476,72495,72512,72530,72548,72566,72584,72602,72619,72637,72655,72672,72690,72707,72725,72742,72759,72777,72794,72811,72829,72846,72863,72880,72897,72914,72931,72948,72965,72982,72999,73016,73033,73050,73067,73083,73100,73117,73133,73150,73167,73183,73200,73216,73233,73249,73266,73282,73298,73315,73331,73347,73364,73380,73396,73412,73429,73445,73461,73477,73493,73509,73525,73541,73557,73573,73589,73605,73621,73637,73653,73669,73685,73701,73717,73733,73748,73764,73780,73796,73811,73827,73843,73859,73874,73890,73905,73921,73937
66,Haiti,33904,33905,33907,33908,33909,33910,33911,33913,33914,33915,33916,33917,33919,33920,33921,33922,33923,33925,33926,33927,33928,33929,33930,33932,33933,33934,33935,33936,33937,33938,33940,33941,33942,33943,33944,33945,33946,33947,33949,33950,33951,33952,33953,33954,33955,33956,33957,33959,33960,33961,33962,33963,33964,33965,33966,33967,33968,33969,33970,33971,33972,33973,33975,33976,33977,33978,33979,33980,33981,33982,33983,33984,33985,33986,33987,33988,33989,33990,33991,33992,33993,33994,33995,33996,33997,33998,33999,34000,34001,34002,34003,34004,34005,34006,34006,34006,34006,34006,34006,34006,34006
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,465915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186480,2187141,2187799,2188455,2189109,2189762,2190415,2191071,2191726,2192381,2193034,2193688,2194341,2194994,2195648,2196303,2196957,2197611,2198264,2198918,2199572,2200227,2200883,2201539,2202195,2202851,2203507,2204164,2204822,2205481,2206140,2206800,2207460,2208121,2208782,2209445,2210109,2210774,2211439,2212105,2212771,2213438,2214108,2214779,2215450,2216123,2216796,2217470,2218145,2218823,2219502,2220182,2220863,2221545,2222228,2222913,2223600,2224289,2224979,2225670,2226363,2227057,2227752,2228451,2229151,2229852,2230555,2231260,2231966,2232674,2233385,2234098,2234812,2235529,2236247,2236966,2237688,2238413,2239140,2239869,2240600,2241333,2242068,2242805,2243545,2244288,2245033,2245780,2246529,2247280,2248034,2248791,2249551,2250314,2251078,2251845,2252614,2253385,2254161,2254940
70,Iceland,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298
