id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1258,1259,1260,1260,1261,1262,1263,1263,1264,1265,1265,1266,1267,1267,1268,1268,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1281,1281,1282,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1288,1288,1288,1289,1289,1290,1290,1290,1291,1291,1292,1292,1292,1293,1293,1294,1294,1294,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1302,1302,1302,1302,1303,1303,1303,1304,1304,1304,1304
42,Czech Republic,42158,42167,42176,42185,42193,42201,42208,42216,42223,42229,42236,42242,42248,42254,42260,42266,42271,42277,42283,42288,42294,42299,42304,42310,42315,42320,42325,42330,42335,42339,42344,42349,42353,42358,42362,42367,42371,42376,42380,42384,42388,42392,42396,42401,42405,42409,42412,42416,42420,42424,42428,42432,42435,42439,42443,42447,42450,42454,42458,42461,42465,42468,42472,42475,42479,42483,42486,42490,42493,42497,42500,42504,42507,42511,42514,42518,42521,42525,42528,42532,42535,42539,42542,42546,42549,42553,42556,42560,42563,42567,42571,42574,42578,42582,42585,42589,42593,42597,42600,42604,42608
43,Denmark,7897,7912,7926,7941,7956,7971,7986,8001,8016,8031,8046,8061,8076,8091,8107,8122,8137,8151,8166,8181,8196,8211,8227,8242,8258,8274,8291,8307,8324,8341,8358,8375,8393,8411,8429,8448,8466,8485,8505,8524,8544,8565,8585,8606,8628,8649,8671,8694,8717,8740,8764,8788,8813,8838,8863,8890,8916,8943,8971,8999,9028,9057,9087,9118,9149,9181,9214,9247,9281,9316,9352,9388,9426,9464,9503,9543,9583,9625,9668,9712,9757,9803,9850,9898,9948,9999,10051,10104,10159,10215,10273,10332,10392,10455,10518,10584,10659,10736,10815,10897,10981
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2882,2885,2888,2891,2894,2897,2900,2903,2906,2909,2912,2915,2918,2921,2923,2926,2929,2931,2934,2937,2940,2942,2945,2947,2950,2953,2955,2958,2960,2963,2966,2968,2971,2973,2976,2978,2981,2984,2986,2989,2991,2994,2996,2999,3001,3004,3007,3009,3012,3014,3017,3019,3022,3025,3027,3030,3032,3035,3038,3040,3043,3046,3048,3051,3054,3056,3059,3062,3064,3067,3070,3073,3075,3078,3081,3084,3087,3089,3092,3095,3098,3101,3104,3107,3110,3113,3116,3119,3122,3125,3128,3131,3134,3137,3141,3144,3147,3150
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163418,163577,163735,163890,164043,164193,164340,164485,164625,164763,164896,165025,165151,165273,165391,165507,165620,165729,165837,165943,166047,166149,166248,166346,166441,166534,166625,166714,166801,166885,166968,167049,167128,167205,167280,167354,167425,167495,167564,167630,167695,167759,167821,167882,167942,168000,168058,168116,168172,168228,168283,168338,168392,168445,168499,168551,168603,168655,168706,168757,168807,168857,168907,168956,169005,169054,169102,169150,169198,169246,169293,169340,169386,169433,169479,169525,169571,169617,169662,169708,169753,169798,169843,169888,169933,169977,170022,170066,170111,170155,170199,170244,170288,170332,170376,170420,170465,170509,170553,170598,170642
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16900,16900,16901,16901,16902,16902,16903,16904,16904,16905,16905,16905,16906,16906,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16908,16908,16909,16909,16909,16910,16910,16910,16911,16911,16911,16912,16912,16912,16913,16913,16913,16914,16914,16914,16915,16915,16916,16916,16916,16917,16917,16917,16918,16918,16919,16919,16919,16920,16920,16920,16921,16921,16922,16922,16923,16923,16923,16924,16924,16925,16925,16926,16926,16927,16927,16928,16928,16929,16929,16930,16930,16931,16931,16932,16932,16933,16933,16934,16935,16935,16936,16936,16937,16938,16938,16939,16940,16940,16941
60,Germany,162021,162320,162618,162917,163218,163521,163825,164133,164443,164756,165073,165393,165717,166043,166372,166702,167033,167365,167697,168029,168361,168695,169031,169369,169710,170053,170400,170749,171101,171455,171811,172170,172530,172891,173252,173616,173983,174351,174721,175094,175471,175851,176236,176624,177017,177416,177820,178228,178642,179060,179484,179912,180345,180783,181228,181678,182134,182597,183066,183542,184025,184515,185013,185518,186031,186553,187083,187621,188169,188726,189292,189869,190455,191052,191659,192278,192908,193549,194203,194869,195547,196239,196944,197663,198396,199144,199907,200688,201500,202331,203181,204051,204940,205851,206783,207738,208715,209717,210743,211794,212871
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20004,20006,20008,20010,20013,20015,20017,20019,20022,20024,20027,20029,20031,20034,20037,20039,20042,20045,20048,20051,20054,20058,20061,20065,20070,20074,20079,20084,20088,20093,20098,20103,20107,20112,20116,20120,20124,20128,20132,20136,20139,20142,20145,20148,20151,20154,20157,20160,20163,20165,20168,20171,20174,20176,20179,20182,20185,20187,20190,20193,20196,20198,20201,20204,20206,20209,20212,20214,20217,20220,20222,20225,20228,20230,20233,20236,20239,20242,20245,20248,20251,20254,20257,20261,20264,20267,20270,20273,20276,20279,20283,20286,20289,20292,20295,20299,20302,20305,20308,20312,20315
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1289,1290,1290,1291,1291,1292,1293,1293,1294,1295,1296,1296,1297,1298,1299,1299,1300,1301,1301,1302,1302,1302,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1304,1304,1305,1306,1307,1308,1309,1310,1312,1313,1315,1316,1317,1319,1320,1321,1322,1324,1325,1326,1328,1329,1330,1332,1333,1334,1336,1337,1338,1339,1341,1342,1343,1344,1346,1347,1348,1349,1351,1352,1353,1354,1356,1357,1358,1359,1361,1362,1363,1364,1366,1367,1368,1369,1370,1372,1373,1374,1375,1376,1378,1379,1380,1381,1382,1384,1385,1386
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11074,11076,11078,11080,11082,11084,11087,11089,11091,11093,11095,11097,11098,11100,11101,11103,11105,11107,11109,11112,11114,11117,11118,11120,11121,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122
69,Hungary,48495,48507,48520,48532,48545,48558,48570,48583,48596,48609,48622,48634,48647,48660,48672,48685,48697,48710,48722,48734,48747,48759,48771,48783,48796,48808,48820,48832,48844,48856,48868,48880,48892,48904,48916,48927,48939,48951,48963,48975,48987,48999,49011,49023,49034,49046,49058,49070,49082,49094,49106,49118,49130,49142,49154,49166,49178,49190,49202,49214,49226,49238,49250,49262,49274,49286,49298,49310,49323,49335,49347,49359,49372,49384,49396,49408,49421,49433,49446,49458,49470,49483,49495,49508,49521,49533,49546,49558,49571,49584,49597,49609,49622,49635,49648,49661,49674,49687,49700,49713,49726
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530707,530708,530709,530710,530711,530712,530713,530714,530714,530715,530715,530716,530716,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530723,530723,530724,530724,530725,530725,530726,530726,530727,530727,530728,530728,530729,530729,530730,530730,530731,530731,530731,530732,530732,530733,530733,530734,530734,530735,530735,530735,530736,530736,530737,530737,530737,530738,530738,530739,530739,530739,530740,530740,530740,530741,530741,530741,530742,530742,530742,530742,530743,530743,530743,530744,530744,530744,530745,530745,530745,530745,530746,530746,530746,530746,530747,530747,530747,530747,530748,530748,530748,530748,530749,530749,530749,530749,530749,530750,530750
72,Indonesia,160648,160663,160677,160690,160702,160714,160725,160736,160746,160756,160765,160774,160782,160790,160798,160806,160813,160819,160826,160832,160838,160844,160849,160854,160860,160864,160869,160874,160878,160882,160886,160890,160894,160898,160901,160905,160908,160912,160915,160918,160921,160924,160927,160930,160933,160936,160939,160942,160944,160947,160950,160952,160955,160957,160960,160962,160964,160967,160969,160971,160973,160976,160978,160980,160982,160984,160986,160988,160990,160991,160993,160995,160997,160999,161000,161002,161004,161005,161007,161008,161010,161011,161013,161014,161015,161017,161018,161019,161021,161022,161023,161024,161026,161027,161028,161029,161030,161031,161032,161033,161034
73,Iran,144696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25375,25375,25376,25376,25376,25377,25377,25378,25378,25378,25379,25379,25379,25380,25380,25380,25381,25381,25381,25381,25382,25382,25382,25382,25383,25383,25383,25384,25384,25384,25385,25385,25385,25386,25386,25386,25386,25387,25387,25387,25387,25388,25388,25388,25389,25389,25389,25389,25390,25390,25390,25390,25391,25391,25391,25391,25391,25392,25392,25392,25392,25393,25393,25393,25393,25393,25394,25394,25394,25394,25395,25395,25395,25395,25395,25396,25396,25396,25396,25396,25397,25397,25397,25397,25397,25398,25398,25398,25398,25398,25399,25399,25399,25399,25399,25399,25399,25400,25400,25400,25400
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12062,12069,12075,12082,12088,12095,12101,12107,12113,12119,12125,12130,12135,12141,12146,12151,12156,12160,12165,12170,12175,12179,12184,12189,12193,12198,12203,12207,12212,12216,12221,12225,12230,12234,12239,12243,12247,12252,12256,12261,12265,12269,12274,12278,12283,12288,12292,12297,12302,12307,12311,12316,12321,12326,12331,12336,12340,12345,12350,12355,12360,12365,12370,12376,12381,12386,12391,12396,12402,12407,12412,12418,12423,12429,12434,12440,12445,12451,12457,12462,12468,12474,12480,12486,12492,12498,12504,12510,12517,12523,12530,12536,12543,12549,12556,12563,12570,12576,12583,12591,12598
77,Italy,184642,184814,184984,185150,185314,185476,185634,185790,185943,186093,186242,186387,186531,186673,186812,186950,187086,187220,187352,187482,187611,187738,187863,187985,188106,188224,188341,188455,188568,188679,188789,188898,189005,189111,189216,189320,189424,189527,189630,189732,189834,189935,190037,190138,190238,190339,190439,190540,190640,190740,190840,190940,191041,191141,191241,191342,191442,191543,191644,191745,191847,191948,192051,192153,192256,192359,192462,192566,192671,192776,192881,192987,193094,193201,193309,193417,193527,193637,193748,193859,193972,194085,194199,194314,194431,194548,194666,194785,194906,195028,195150,195275,195400,195527,195655,195785,195916,196048,196182,196318,196456
78,Jamaica,3464,3465,3466,3467,3468,3469,3471,3472,3474,3475,3477,3478,3480,3481,3483,3484,3485,3486,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3500,3501,3501,3502,3503,3504,3505,3505,3506,3507,3507,3508,3508,3509,3510,3510,3511,3511,3512,3512,3513,3513,3513,3514,3514,3515,3515,3515,3516,3516,3517,3517,3517,3518,3518,3518,3518,3519,3519,3519,3519,3520,3520,3520,3520,3521,3521,3521,3521,3521,3522,3522,3522,3522,3522,3522,3522,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3524,3524
79,Japan,57952,58285,58623,58968,59321,59684,60055,60434,60821,61216,61620,62032,62451,62876,63305,63736,64170,64604,65037,65468,65898,66325,66749,67169,67584,67983,68362,68719,69052,69357,69655,70105,70524,70917,71289,71645,71990,72330,72669,73092,73588,74146,74760,75426,76142,76909,77669,78462,79318,80266,81328,82524,83869,85394,87074,88894,90849,92935,95150,97488,100106,103448,107066,110894,114859,118897,122969,127098,131428,137329,143164,148792,154117,159091,163677,169588,176784,184085,191255,198089,204438,210241,215428,220021,224106,227816,231271,234567,237640,240578,243437,246250,249020,251750,254445,257124,259787,262431,265055,267656,270235
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19058,19058,19058,19059,19059,19059,19060,19060,19060,19060,19061,19061,19061,19062,19062,19062,19062,19062,19062,19062,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
