id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
10,"Florida",83906,83943,83981,84020,84060,84099,84139,84179,84219,84260,84302,84347,84394,84443,84496,84551,84606,84654,84694,84725,84749,84764,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772,84772
11,"New York",75211,75264,75316,75369,75423,75478,75533,75589,75646,75702,75760,75820,75880,75943,76006,76071,76136,76201,76264,76326,76388,76448,76506,76563,76621,76680,76740,76800,76863,76928,76992,77046,77091,77126,77151,77168,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176,77176
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41429,41441,41454,41468,41483,41499,41516,41533,41549,41567,41584,41602,41619,41637,41655,41673,41692,41710,41730,41750,41770,41792,41814,41837,41860,41883,41906,41930,41954,41978,42003,42030,42061,42094,42130,42169,42211,42247,42278,42303,42321,42333,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340,42340
14,"New Hampshire",2859,2860,2862,2863,2864,2866,2867,2869,2870,2872,2874,2875,2877,2879,2881,2883,2885,2886,2888,2890,2892,2894,2897,2899,2901,2903,2905,2907,2909,2911,2913,2914,2916,2917,2918,2918,2919,2919,2920,2920,2920,2920,2920,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35531,35545,35559,35573,35587,35602,35616,35630,35644,35657,35671,35685,35699,35714,35729,35744,35759,35772,35783,35791,35797,35802,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804,35804
17,"Colorado",13888,13894,13901,13907,13914,13920,13926,13932,13938,13943,13948,13951,13955,13957,13959,13960,13960,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961,13961
18,"Maryland",15973,15982,15992,16001,16010,16020,16029,16039,16048,16057,16067,16076,16085,16096,16106,16117,16129,16141,16153,16166,16179,16191,16203,16216,16229,16243,16256,16269,16282,16296,16308,16318,16326,16332,16337,16340,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341,16341
19,"Nevada",11751,11757,11763,11769,11775,11782,11788,11794,11800,11806,11813,11819,11825,11831,11836,11842,11847,11853,11859,11865,11871,11878,11884,11891,11898,11904,11910,11916,11922,11928,11933,11937,11941,11944,11946,11948,11949,11950,11950,11951,11951,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1762,1762,1763,1764,1765,1765,1766,1767,1768,1769,1769,1770,1771,1772,1773,1773,1774,1775,1776,1776,1777,1778,1779,1780,1780,1781,1782,1783,1784,1785,1785,1786,1787,1788,1789,1789,1790,1791,1791,1791,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792
22,"Indiana",26237,26254,26270,26287,26303,26320,26337,26354,26370,26387,26403,26420,26437,26454,26471,26488,26506,26524,26542,26560,26578,26597,26616,26633,26648,26660,26668,26675,26678,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680,26680
23,"Kentucky",17694,17698,17702,17707,17711,17715,17720,17725,17730,17736,17742,17749,17755,17762,17769,17775,17781,17787,17793,17799,17805,17811,17817,17823,17829,17836,17842,17848,17854,17861,17867,17873,17879,17885,17891,17897,17903,17910,17917,17924,17932,17940,17948,17956,17964,17970,17975,17979,17982,17984,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985,17985
24,"Minnesota",14320,14328,14335,14343,14351,14359,14366,14374,14383,14391,14400,14408,14417,14426,14435,14444,14453,14462,14470,14479,14487,14496,14504,14512,14520,14528,14537,14546,14555,14565,14575,14586,14598,14609,14619,14629,14639,14649,14658,14666,14675,14684,14693,14701,14710,14717,14723,14727,14731,14733,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734
25,"Oklahoma",17412,17416,17422,17427,17433,17439,17444,17450,17457,17463,17470,17477,17485,17492,17501,17509,17518,17526,17535,17543,17552,17562,17570,17579,17588,17597,17607,17616,17625,17634,17644,17654,17663,17673,17683,17692,17701,17710,17720,17729,17738,17749,17761,17773,17786,17797,17806,17813,17818,17821,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822
26,"Pennsylvania",48892,48907,48923,48938,48954,48971,48988,49005,49023,49040,49058,49075,49092,49110,49127,49145,49163,49182,49200,49220,49239,49258,49277,49296,49315,49334,49353,49372,49391,49411,49431,49452,49474,49496,49518,49540,49564,49586,49606,49621,49633,49642,49648,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651,49651
27,"South Carolina",18834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9717,9718,9720,9721,9722,9724,9725,9727,9728,9730,9732,9733,9735,9737,9739,9741,9743,9745,9747,9749,9751,9753,9755,9757,9759,9761,9762,9764,9766,9768,9770,9772,9773,9775,9777,9779,9781,9782,9784,9786,9787,9789,9790,9792,9793,9794,9795,9796,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797,9797
30,"Missouri",22280,22287,22295,22303,22310,22319,22327,22336,22344,22353,22362,22371,22380,22389,22398,22407,22416,22426,22435,22444,22454,22464,22474,22484,22494,22504,22514,22523,22532,22541,22550,22559,22568,22579,22590,22601,22612,22624,22633,22641,22647,22651,22654,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655,22655
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22686,22691,22697,22703,22709,22715,22721,22727,22734,22740,22747,22754,22761,22768,22776,22783,22791,22800,22808,22817,22826,22835,22845,22854,22863,22873,22882,22892,22902,22912,22922,22933,22944,22957,22970,22983,22996,23010,23022,23033,23042,23049,23056,23061,23064,23067,23070,23072,23073,23074,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075,23075
33,"Connecticut",11781,11787,11793,11800,11806,11813,11819,11826,11833,11841,11848,11857,11865,11873,11881,11889,11897,11904,11909,11913,11916,11917,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918
34,"Iowa",10424,10429,10435,10440,10446,10452,10458,10464,10470,10476,10482,10489,10495,10502,10508,10515,10522,10529,10535,10542,10548,10554,10560,10566,10572,10578,10585,10591,10598,10604,10611,10617,10622,10626,10629,10632,10634,10636,10637,10639,10641,10642,10644,10646,10648,10649,10650,10651,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652
35,"Louisiana",18370,18374,18378,18382,18386,18390,18395,18399,18404,18409,18413,18418,18422,18427,18432,18437,18442,18446,18451,18456,18460,18465,18469,18474,18478,18482,18487,18491,18495,18498,18502,18506,18510,18514,18518,18523,18527,18532,18536,18540,18544,18548,18551,18554,18558,18561,18563,18565,18566,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567,18567
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40836,40849,40862,40875,40888,40901,40914,40927,40940,40953,40967,40980,40993,41007,41022,41036,41051,41066,41082,41099,41115,41131,41148,41165,41181,41198,41216,41235,41254,41273,41292,41312,41331,41350,41368,41386,41403,41420,41437,41454,41471,41489,41507,41525,41544,41560,41573,41583,41590,41595,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597,41597
