id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1258,1259,1259,1260,1261,1261,1262,1262,1263,1264,1264,1265,1265,1266,1266,1267,1267,1268,1268,1269,1269,1270,1270,1271,1271,1272,1272,1272,1273,1273,1274,1274,1275,1275,1275,1276,1276,1277,1277,1277,1278,1278,1279,1279,1279,1280,1280,1280,1281,1281,1281,1282,1282,1282,1283,1283,1283,1284,1284,1284,1284,1285,1285,1285,1286,1286,1286,1286,1287,1287,1287,1287,1288,1288,1288,1288,1288,1289,1289,1289,1289,1290,1290,1290,1290,1290,1291,1291,1291,1291,1291,1292,1292,1292,1292,1292,1292,1293,1293,1293,1293
42,Czech Republic,42158,42161,42164,42167,42170,42174,42177,42180,42183,42187,42190,42193,42196,42199,42202,42205,42208,42211,42214,42216,42219,42221,42223,42226,42228,42230,42232,42234,42236,42238,42240,42242,42244,42246,42248,42249,42251,42253,42255,42257,42258,42260,42262,42263,42265,42267,42268,42270,42271,42273,42274,42276,42277,42279,42280,42282,42283,42284,42286,42287,42289,42290,42291,42293,42294,42295,42297,42298,42299,42300,42302,42303,42304,42305,42307,42308,42309,42310,42312,42313,42314,42315,42317,42318,42319,42320,42322,42323,42324,42325,42326,42328,42329,42330,42331,42333,42334,42335,42336,42338,42339
43,Denmark,7897,7909,7921,7933,7945,7957,7969,7981,7993,8006,8018,8030,8043,8055,8067,8080,8092,8104,8116,8128,8140,8152,8164,8176,8189,8201,8214,8227,8239,8252,8265,8278,8291,8305,8318,8331,8345,8358,8372,8386,8400,8414,8428,8442,8457,8471,8486,8501,8516,8531,8546,8561,8576,8592,8608,8623,8639,8656,8672,8688,8705,8721,8738,8755,8772,8790,8807,8825,8843,8861,8879,8897,8916,8934,8953,8972,8991,9011,9031,9050,9070,9091,9111,9132,9152,9174,9195,9216,9238,9260,9282,9304,9327,9350,9373,9396,9420,9443,9467,9492,9516
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2882,2885,2888,2891,2894,2897,2900,2903,2906,2909,2912,2914,2917,2920,2923,2925,2928,2931,2933,2936,2938,2941,2943,2946,2948,2951,2953,2956,2958,2961,2963,2965,2968,2970,2973,2975,2977,2980,2982,2984,2987,2989,2991,2993,2996,2998,3000,3003,3005,3007,3009,3012,3014,3016,3018,3021,3023,3025,3027,3030,3032,3034,3036,3038,3041,3043,3045,3047,3050,3052,3054,3056,3059,3061,3063,3065,3067,3070,3072,3074,3076,3079,3081,3083,3086,3088,3090,3092,3095,3097,3099,3102,3104,3106,3109,3111,3114,3116
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163418,163506,163593,163679,163762,163843,163921,163997,164071,164142,164210,164275,164338,164398,164456,164512,164566,164618,164669,164719,164767,164815,164861,164906,164950,164993,165035,165075,165115,165154,165192,165230,165266,165302,165337,165371,165404,165437,165469,165501,165532,165562,165591,165620,165649,165677,165705,165732,165759,165785,165811,165837,165863,165888,165913,165937,165962,165986,166009,166033,166056,166079,166102,166124,166147,166169,166191,166212,166234,166255,166276,166297,166318,166339,166359,166379,166400,166420,166439,166459,166479,166498,166518,166537,166556,166575,166594,166613,166631,166650,166669,166687,166706,166724,166742,166760,166778,166796,166815,166832,166850
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16899,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,162021,162095,162168,162242,162317,162391,162467,162542,162619,162696,162774,162853,162933,163013,163094,163175,163256,163337,163418,163499,163580,163661,163742,163824,163907,163989,164073,164157,164241,164326,164412,164498,164584,164670,164757,164843,164929,165015,165101,165188,165274,165361,165449,165537,165625,165714,165804,165894,165985,166076,166168,166259,166351,166444,166536,166630,166724,166818,166913,167009,167105,167202,167299,167398,167497,167597,167697,167799,167901,168005,168109,168214,168321,168428,168537,168647,168758,168870,168984,169099,169215,169333,169452,169573,169696,169820,169945,170073,170202,170333,170467,170602,170739,170878,171020,171163,171310,171458,171609,171762,171918
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20004,20006,20007,20009,20011,20013,20015,20017,20019,20021,20023,20026,20028,20031,20034,20036,20039,20043,20046,20050,20053,20057,20061,20065,20068,20072,20076,20080,20085,20089,20093,20097,20101,20105,20109,20113,20117,20120,20124,20127,20130,20134,20137,20140,20143,20146,20149,20151,20154,20157,20160,20163,20166,20168,20171,20174,20177,20179,20182,20185,20188,20190,20193,20196,20199,20201,20204,20207,20209,20212,20215,20218,20220,20223,20226,20228,20231,20233,20236,20239,20241,20244,20246,20249,20251,20253,20255,20257,20259,20262,20264,20266,20268,20270,20272,20274,20276,20278,20280,20282,20284
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1289,1289,1290,1290,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1296,1296,1296,1297,1297,1298,1298,1299,1299,1300,1300,1301,1301,1302,1302,1303,1303,1304,1304,1305,1305,1305,1306,1306,1306,1307,1307,1307,1308,1308,1308,1308,1309,1309,1309,1309,1310,1310,1310,1310,1311,1311,1311,1311,1311,1311,1312,1312,1312,1312,1312,1312,1313,1313,1313,1313,1313,1313,1313,1313,1313,1314,1314,1314,1314,1314,1314,1314
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11072,11073,11074,11074,11074,11075,11075,11075,11076,11076,11076,11076,11076,11076,11076,11076,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077
69,Hungary,48495,48498,48502,48505,48509,48512,48516,48519,48523,48526,48530,48533,48536,48540,48543,48546,48549,48553,48556,48559,48562,48566,48569,48572,48575,48578,48581,48584,48588,48591,48594,48597,48600,48603,48606,48609,48612,48615,48618,48622,48625,48628,48631,48634,48637,48640,48643,48646,48649,48652,48655,48658,48661,48664,48667,48670,48673,48676,48679,48682,48685,48688,48691,48694,48697,48700,48703,48706,48709,48712,48715,48718,48721,48724,48727,48730,48733,48736,48739,48742,48745,48748,48751,48754,48757,48760,48764,48767,48770,48773,48776,48779,48782,48785,48788,48791,48794,48797,48800,48803,48806
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530707,530708,530709,530710,530711,530712,530713,530713,530714,530715,530715,530716,530716,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530723,530724,530724,530724,530724,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530729,530729,530729,530729,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530731,530731,530731,530731,530731,530731,530731,530731,530731,530731,530731,530731,530731,530731,530731,530731,530731,530732
72,Indonesia,160648,160655,160661,160667,160673,160678,160684,160688,160693,160697,160701,160705,160709,160713,160717,160721,160724,160728,160731,160735,160738,160741,160744,160747,160750,160753,160756,160759,160762,160764,160767,160769,160772,160774,160777,160779,160781,160784,160786,160788,160790,160792,160794,160796,160798,160800,160802,160804,160805,160807,160809,160810,160812,160814,160815,160817,160818,160820,160821,160823,160824,160825,160827,160828,160829,160831,160832,160833,160834,160835,160836,160838,160839,160840,160841,160842,160843,160844,160845,160845,160846,160847,160848,160849,160850,160851,160851,160852,160853,160854,160854,160855,160856,160856,160857,160858,160858,160859,160859,160860,160860
73,Iran,144696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25383,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25385,25385,25385,25385,25385
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12062,12068,12074,12079,12085,12090,12096,12101,12106,12111,12116,12121,12125,12130,12134,12138,12142,12146,12151,12155,12159,12163,12167,12170,12174,12178,12182,12186,12190,12194,12198,12201,12205,12209,12213,12217,12220,12224,12228,12232,12235,12239,12243,12247,12250,12254,12258,12262,12265,12269,12272,12275,12279,12282,12285,12288,12292,12295,12298,12301,12305,12308,12311,12314,12317,12320,12323,12326,12330,12333,12336,12339,12342,12345,12348,12351,12354,12357,12360,12363,12366,12369,12372,12375,12378,12381,12384,12386,12389,12392,12395,12398,12401,12404,12407,12410,12413,12415,12418,12421,12424
77,Italy,184642,184721,184798,184873,184947,185019,185089,185158,185225,185291,185356,185419,185481,185543,185603,185662,185721,185779,185836,185893,185949,186005,186059,186113,186167,186219,186271,186323,186373,186424,186473,186523,186572,186620,186668,186716,186764,186812,186859,186906,186953,187000,187047,187094,187141,187188,187235,187281,187328,187375,187421,187468,187515,187560,187604,187648,187692,187736,187781,187825,187869,187913,187957,188001,188045,188089,188134,188178,188223,188267,188312,188356,188401,188446,188491,188536,188582,188627,188673,188719,188765,188811,188858,188904,188951,188998,189046,189094,189142,189190,189239,189287,189337,189386,189436,189487,189537,189588,189640,189692,189744
78,Jamaica,3464,3464,3465,3465,3465,3466,3466,3467,3467,3468,3469,3469,3470,3470,3471,3471,3472,3472,3473,3473,3473,3474,3474,3474,3475,3475,3476,3476,3476,3477,3477,3477,3478,3478,3478,3479,3479,3479,3479,3480,3480,3480,3480,3481,3481,3481,3481,3481,3481,3482,3482,3482,3482,3482,3482,3483,3483,3483,3483,3483,3483,3483,3483,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3486,3486,3486,3486,3486,3486,3486
79,Japan,57952,58116,58282,58451,58624,58799,58977,59158,59343,59531,59722,59916,60114,60315,60519,60727,60937,61149,61363,61575,61787,61996,62202,62403,62599,62800,63005,63215,63428,63643,63860,64075,64275,64462,64636,64798,64947,65084,65212,65381,65578,65796,66035,66280,66540,66817,67081,67343,67613,67900,68209,68547,68919,69332,69774,70236,70716,71212,71724,72255,72813,73412,74057,74749,75486,76262,77071,77918,78793,79697,80629,81592,82588,83618,84696,85820,86983,88176,89391,90623,91865,93129,94411,95700,96986,98257,99499,100701,101860,102964,104007,104986,105907,106685,107331,107951,108549,109131,109699,110256,110804
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19058,19058,19058,19058,19059,19059,19059,19059,19059,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060,19060
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
