id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1166842,1167609,1168386,1169174,1169976,1170791,1171621,1172468,1173351,1174252,1175172,1176112,1177073,1178055,1179060,1180094,1181151,1182231,1183336,1184467,1185624,1186808,1188028,1189276,1190554,1191863,1193202,1194574,1195979,1197428,1198912,1200433,1201991,1203587,1205223,1206898,1208627,1210399,1212215,1214076,1215983,1217937,1219940,1222011,1224134,1226310,1228531,1230807,1233120,1235475,1237909,1240398,1242941,1245540,1248194,1250905,1253673,1256544,1259476,1262470,1265527,1268646,1271830,1275077,1278434,1281857,1285346,1288901,1292521,1296207,1299957,1303851,1307814,1311848,1315951,1320123,1324364,1328673,1333154,1337707,1342333,1347030,1351799,1356637,1361545,1366610,1371742,1376937,1382194,1387510,1392883,1398307,1403930,1409608,1415339,1421119,1426947,1432820,1438733,1444774,1450843
37,Cote d'Ivoire,87945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1264385,1264538,1264668,1264772,1264851,1264906,1264937,1264950,1265496,1266260,1266682,1267169,1267741,1268420,1269240,1270370,1271741,1273414,1275466,1277988,1281096,1284927,1289919,1296108,1303774,1313247,1324917,1339231,1356689,1379165,1406453,1439197,1477919,1522902,1574053,1630776,1698800,1771042,1844924,1917556,1939370,1944146,1948716,1959927,1968935,1977023,1984780,1992495,2000335,2008402,2023689,2038709,2053907,2069404,2085271,2101648,2118771,2144301,2170973,2199260,2229507,2261933,2298134,2337906,2393961,2452118,2512656,2573775,2633093,2687785,2735090,2840006,2920734,2974990,3006396,3021860,3028295,3030573,3179046,3227662,3237880,3239488,3239746,3239797,3239811,3355159,3417373,3439448,3447948,3451931,3454098,3455379,3543126,3589267,3623272,3647109,3662849,3672881,3679158,3777630,3830299
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112048,1112073,1112098,1112123,1112148,1112173,1112199,1112226,1112253,1112280,1112308,1112337,1112366,1112395,1112425,1112456,1112487,1112519,1112551,1112584,1112618,1112652,1112687,1112723,1112760,1112797,1112835,1112874,1112913,1112954,1112995,1113038,1113081,1113125,1113170,1113216,1113264,1113312,1113361,1113412,1113464,1113517,1113571,1113626,1113683,1113742,1113801,1113862,1113925,1113989,1114054,1114122,1114191,1114262,1114334,1114409,1114485,1114563,1114644,1114726,1114810,1114897,1114986,1115077,1115171,1115268,1115367,1115468,1115573,1115680,1115790,1115903,1116019,1116139,1116261,1116387,1116517,1116650,1116787,1116928,1117073,1117222,1117375,1117532,1117694,1117860,1118032,1118208,1118390,1118576,1118768,1118965,1119169,1119378,1119594,1119816,1120044,1120279,1120520,1120770,1121026
41,Cyprus,631111,631484,631853,632218,632579,632937,633289,633638,633981,634321,634656,634986,635312,635634,635952,636266,636576,636882,637184,637481,637775,638065,638351,638633,638912,639187,639458,639725,639988,640248,640505,640758,641008,641253,641496,641735,641971,642204,642433,642659,642882,643102,643318,643532,643742,643950,644155,644356,644555,644751,644944,645134,645322,645507,645689,645869,646046,646220,646392,646562,646729,646894,647056,647215,647373,647529,647682,647832,647981,648127,648272,648414,648554,648693,648829,648963,649095,649226,649354,649481,649606,649729,649850,649970,650087,650204,650318,650431,650543,650652,650761,650867,650973,651076,651179,651280,651379,651477,651574,651669,651764
42,Czech Republic,4580954,4581260,4581565,4581868,4582167,4582464,4582755,4583042,4583323,4583601,4583876,4584147,4584414,4584677,4584937,4585195,4585450,4585702,4585951,4586197,4586440,4586681,4586920,4587157,4587392,4587625,4587855,4588083,4588309,4588534,4588758,4588980,4589201,4589420,4589637,4589853,4590069,4590284,4590498,4590711,4590923,4591133,4591343,4591554,4591763,4591972,4592180,4592388,4592595,4592802,4593010,4593217,4593424,4593630,4593837,4594043,4594250,4594457,4594665,4594872,4595080,4595288,4595496,4595704,4595914,4596124,4596335,4596546,4596758,4596970,4597183,4597397,4597613,4597829,4598046,4598263,4598482,4598702,4598923,4599146,4599369,4599594,4599820,4600048,4600276,4600507,4600739,4600973,4601208,4601445,4601683,4601923,4602166,4602410,4602656,4602904,4603154,4603405,4603659,4603916,4604174
43,Denmark,3438226,3439341,3440455,3441570,3442687,3443808,3444935,3446072,3447225,3448384,3449549,3450722,3451903,3453092,3454291,3455502,3456721,3457948,3459185,3460431,3461687,3462952,3464230,3465518,3466816,3468124,3469442,3470771,3472110,3473465,3474830,3476207,3477595,3478995,3480406,3481829,3483269,3484721,3486186,3487663,3489152,3490655,3492171,3493705,3495252,3496813,3498388,3499976,3501579,3503197,3504835,3506489,3508157,3509841,3511541,3513256,3514988,3516742,3518512,3520299,3522103,3523924,3525762,3527618,3529498,3531396,3533312,3535247,3537200,3539172,3541164,3543181,3545218,3547275,3549352,3551450,3553567,3555706,3557875,3560066,3562278,3564512,3566770,3569050,3571353,3573688,3576046,3578429,3580836,3583268,3585725,3588207,3590722,3593264,3595831,3598425,3601045,3603693,3606367,3609081,3611824
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,658863,659162,659472,659794,660125,660464,660808,661152,661491,661835,662185,662539,662896,663256,663618,663983,664353,664726,665102,665482,665865,666251,666642,667036,667434,667836,668241,668651,669064,669481,669903,670329,670758,671192,671630,672072,672520,672971,673427,673887,674352,674822,675296,675775,676260,676749,677243,677742,678247,678756,679271,679792,680317,680849,681385,681928,682476,683031,683593,684160,684733,685313,685899,686492,687092,687699,688313,688933,689561,690196,690839,691490,692148,692815,693489,694172,694863,695562,696271,696988,697715,698450,699195,699949,700713,701488,702272,703067,703872,704688,705515,706353,707203,708064,708938,709823,710721,711631,712554,713492,714443
46,Ecuador,1040463,1041894,1043392,1044965,1046624,1048381,1050247,1052239,1054410,1056717,1059173,1061791,1064585,1067569,1070758,1074194,1077863,1081782,1085969,1090443,1095224,1100332,1105840,1111728,1118021,1124746,1131929,1139549,1147677,1156432,1165771,1175729,1186343,1197648,1209684,1222490,1236289,1250968,1266570,1283140,1300723,1319361,1339099,1360362,1382864,1406647,1431751,1458209,1486054,1515311,1546796,1579834,1614435,1650601,1688324,1727583,1768346,1812116,1857468,1904336,1952639,2002281,2053152,2105129,2160768,2217458,2275034,2333321,2392134,2451287,2510588,2573772,2636902,2699769,2762168,2823909,2884813,2944715,3008302,3070641,3131585,3191012,3248820,3304932,3359291,3416878,3472511,3526167,3577841,3627546,3675312,3721179,3772737,3822558,3870730,3917352,3962531,4006381,4049021,4094618,4138681
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612451,612513,612574,612635,612696,612756,612816,612875,612935,612994,613053,613111,613170,613228,613285,613343,613400,613457,613514,613571,613627,613683,613740,613796,613851,613907,613962,614017,614073,614128,614183,614237,614292,614347,614401,614455,614510,614564,614618,614672,614726,614780,614834,614888,614942,614996,615050,615104,615158,615212,615266,615320,615374,615428,615482,615537,615591,615645,615700,615754,615809,615864,615919,615974,616029,616084,616140,616195,616251,616307,616363,616419,616476,616532,616589,616646,616704,616761,616819,616877,616936,616994,617053,617112,617172,617232,617292,617352,617413,617474,617536,617597,617660,617723,617786,617849,617913,617977,618042,618108,618173
52,Eswatini,74034,74036,74039,74041,74043,74045,74047,74050,74052,74054,74055,74057,74059,74061,74063,74065,74066,74068,74070,74071,74073,74074,74076,74077,74079,74080,74081,74083,74084,74085,74087,74088,74089,74090,74092,74093,74094,74095,74096,74097,74098,74099,74100,74101,74102,74103,74104,74105,74106,74107,74107,74108,74109,74110,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111,74111
53,Ethiopia,498341,498485,498630,498775,498922,499071,499222,499376,499534,499695,499858,500023,500192,500363,500538,500715,500896,501079,501266,501456,501649,501845,502045,502248,502455,502665,502879,503096,503317,503542,503770,504002,504239,504479,504723,504971,505223,505480,505740,506005,506275,506548,506827,507109,507396,507688,507985,508286,508592,508903,509218,509539,509864,510194,510529,510869,511215,511564,511918,512278,512642,513012,513386,513766,514149,514536,514929,515326,515728,516134,516545,516958,517374,517795,518219,518647,519079,519514,519946,520381,520817,521256,521697,522139,522582,523015,523449,523881,524313,524744,525173,525599,526012,526422,526828,527230,527628,528021,528409,528782,529149
54,Fiji,68750,68758,68766,68774,68782,68790,68797,68805,68813,68820,68828,68836,68843,68851,68858,68866,68873,68881,68888,68895,68903,68910,68917,68925,68932,68939,68946,68953,68960,68967,68974,68981,68988,68995,69002,69009,69016,69023,69030,69037,69043,69050,69057,69064,69070,69077,69084,69090,69097,69103,69110,69116,69123,69129,69136,69142,69149,69155,69161,69168,69174,69180,69187,69193,69199,69205,69211,69217,69224,69230,69236,69242,69248,69254,69260,69266,69271,69277,69283,69289,69295,69301,69306,69312,69318,69323,69329,69334,69340,69345,69351,69356,69361,69367,69372,69377,69382,69387,69392,69397,69402
55,Finland,1438205,1438580,1438927,1439248,1439546,1439826,1440095,1440364,1440656,1440937,1441208,1441472,1441732,1441989,1442243,1442498,1442748,1442994,1443235,1443474,1443709,1443942,1444174,1444403,1444629,1444852,1445073,1445292,1445508,1445724,1445937,1446149,1446358,1446565,1446770,1446973,1447176,1447378,1447577,1447775,1447971,1448166,1448360,1448553,1448745,1448936,1449126,1449314,1449501,1449687,1449874,1450059,1450244,1450427,1450610,1450792,1450973,1451155,1451336,1451517,1451696,1451876,1452055,1452233,1452412,1452591,1452769,1452948,1453126,1453303,1453481,1453660,1453838,1454017,1454195,1454374,1454552,1454731,1454911,1455092,1455272,1455453,1455634,1455816,1455997,1456181,1456365,1456549,1456735,1456920,1457107,1457294,1457483,1457672,1457863,1458055,1458247,1458440,1458635,1458832,1459030
56,France,39560482,39579921,39598738,39616939,39634537,39651564,39668064,39684123,39700644,39716734,39732419,39747731,39762701,39777362,39791743,39806159,39820268,39834086,39847630,39860913,39873949,39886745,39899513,39912042,39924342,39936421,39948287,39959946,39971407,39982822,39994043,40005074,40015924,40026596,40037096,40047430,40057718,40067845,40077815,40087633,40097282,40106762,40116102,40125395,40134552,40143578,40152476,40161250,40169903,40178439,40186933,40195314,40203585,40211748,40219807,40227765,40235623,40243447,40251176,40258812,40266358,40273815,40281187,40288476,40295739,40302922,40310027,40317056,40324012,40330895,40337708,40344502,40351228,40357889,40364486,40371020,40377494,40383909,40390310,40396655,40402945,40409180,40415364,40421497,40427581,40433658,40439688,40445672,40451611,40457508,40463362,40469175,40474987,40480760,40486495,40492193,40497856,40503483,40509078,40514674,40520239
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809444,1809528,1809611,1809694,1809776,1809857,1809938,1810020,1810101,1810183,1810264,1810344,1810425,1810506,1810587,1810668,1810749,1810830,1810912,1810993,1811074,1811156,1811238,1811321,1811403,1811486,1811569,1811652,1811735,1811819,1811903,1811988,1812073,1812158,1812244,1812330,1812417,1812505,1812593,1812682,1812771,1812860,1812951,1813043,1813135,1813228,1813322,1813416,1813511,1813608,1813706,1813804,1813904,1814004,1814106,1814208,1814312,1814418,1814524,1814632,1814741,1814852,1814963,1815077,1815193,1815310,1815428,1815548,1815670,1815793,1815919,1816047,1816177,1816309,1816443,1816579,1816717,1816858,1817002,1817148,1817297,1817448,1817602,1817758,1817918,1818082,1818248,1818417,1818590,1818766,1818945,1819129,1819317,1819509,1819704,1819904,1820107,1820315,1820529,1820747
60,Germany,37446795,37476321,37506075,37536042,37566193,37596489,37626877,37657278,37688051,37719008,37750144,37781455,37812940,37844603,37876456,37908793,37941365,37974182,38007252,38040588,38074202,38108109,38142571,38177352,38212467,38247928,38283749,38319943,38356524,38393776,38431448,38469556,38508115,38547140,38585351,38623306,38661951,38700978,38740403,38780241,38820505,38861213,38902379,38944346,38986809,39029784,39073288,39117337,39161951,39207145,39253296,39300074,39347498,39395589,39444366,39493850,39544062,39595423,39647569,39700522,39754306,39808945,39864465,39920889,39978692,40037468,40097243,40158046,40219906,40282852,40346914,40412723,40479744,40548012,40617562,40688432,40760660,40834284,40909933,40987071,41065738,41145973,41227816,41311309,41396493,41484104,41573520,41664783,41757937,41853029,41950101,42048755,42146470,42245972,42347286,42450440,42555459,42662367,42771184,42883202,42997223
61,Ghana,171065,171067,171069,171071,171073,171074,171076,171078,171080,171081,171083,171085,171086,171088,171089,171090,171092,171093,171094,171095,171097,171098,171099,171100,171101,171102,171103,171104,171105,171106,171107,171108,171109,171109,171110,171111,171112,171112,171113,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1204860,1205510,1206152,1206787,1207414,1208035,1208651,1209264,1209876,1210483,1211085,1211682,1212276,1212865,1213451,1214034,1214613,1215188,1215760,1216327,1216891,1217451,1218009,1218563,1219113,1219660,1220204,1220744,1221280,1221815,1222346,1222873,1223398,1223919,1224437,1224952,1225464,1225974,1226481,1226984,1227485,1227982,1228477,1228970,1229460,1229946,1230431,1230912,1231391,1231866,1232341,1232812,1233281,1233747,1234211,1234672,1235130,1235587,1236041,1236493,1236942,1237389,1237834,1238276,1238717,1239155,1239591,1240024,1240454,1240883,1241309,1241734,1242157,1242577,1242995,1243412,1243826,1244238,1244649,1245057,1245464,1245868,1246271,1246672,1247070,1247467,1247863,1248256,1248648,1249037,1249425,1249811,1250196,1250578,1250959,1251339,1251716,1252091,1252465,1252838,1253209
64,Guinea,38210,38211,38212,38212,38213,38213,38214,38215,38215,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216,38216
65,Guyana,72261,72275,72290,72305,72320,72336,72351,72365,72378,72391,72403,72416,72428,72439,72450,72461,72471,72481,72491,72500,72509,72518,72527,72535,72543,72550,72558,72565,72572,72579,72585,72592,72598,72604,72609,72615,72620,72626,72631,72635,72640,72645,72649,72653,72658,72662,72665,72669,72673,72676,72680,72683,72686,72689,72692,72695,72698,72701,72703,72706,72708,72711,72713,72715,72717,72720,72722,72724,72725,72727,72729,72731,72732,72734,72736,72737,72739,72740,72741,72743,72744,72745,72747,72748,72749,72750,72751,72752,72753,72754,72755,72756,72757,72758,72759,72759,72760,72761,72762,72762,72763
66,Haiti,33904,33905,33906,33907,33908,33909,33910,33911,33912,33913,33915,33916,33917,33918,33919,33920,33921,33922,33923,33924,33925,33926,33927,33928,33929,33930,33931,33932,33933,33934,33935,33936,33937,33937,33938,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939,33939
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,465915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186476,2187133,2187787,2188437,2189085,2189731,2190376,2191024,2191669,2192313,2192955,2193596,2194235,2194874,2195513,2196151,2196788,2197423,2198058,2198692,2199324,2199958,2200590,2201222,2201852,2202482,2203111,2203740,2204369,2204997,2205625,2206252,2206879,2207505,2208130,2208756,2209382,2210007,2210632,2211257,2211881,2212504,2213129,2213753,2214377,2215001,2215624,2216248,2216871,2217495,2218119,2218742,2219366,2219989,2220613,2221236,2221860,2222485,2223109,2223734,2224358,2224983,2225607,2226233,2226859,2227485,2228111,2228737,2229364,2229990,2230618,2231246,2231875,2232503,2233132,2233761,2234390,2235021,2235652,2236284,2236915,2237547,2238180,2238813,2239447,2240082,2240717,2241352,2241988,2242624,2243261,2243900,2244539,2245178,2245818,2246458,2247099,2247740,2248383,2249027
70,Iceland,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298
