forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.35,709722
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.4,710245
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.45,710405
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.5,710850
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.55,711091
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.6,711547
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.65,711701
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.7,711797
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.75,712120
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.8,712783
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.85,715267
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.9,715351
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.95,715359
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.975,715524
2022-08-12,4 wk ahead cum case,2022-09-03,GM04,GM04,quantile,0.99,715557
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,point,NA,28937
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.01,15712
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.025,15877
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.05,16460
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.1,18892
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.15,24121
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.2,25749
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.25,26555
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.3,27196
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.35,27380
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.4,27458
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.45,27882
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.5,28937
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.55,29163
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.6,31684
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.65,32177
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.7,32596
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.75,33265
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.8,34593
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.85,35158
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.9,35566
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.95,35745
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.975,35874
2022-08-12,1 wk ahead inc case,2022-08-13,GM05,GM05,quantile,0.99,37249
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,point,NA,2362531
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.01,2349306
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.025,2349471
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.05,2350054
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.1,2352486
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.15,2357715
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.2,2359343
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.25,2360149
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.3,2360790
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.35,2360974
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.4,2361052
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.45,2361476
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.5,2362531
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.55,2362757
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.6,2365278
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.65,2365771
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.7,2366190
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.75,2366859
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.8,2368187
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.85,2368752
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.9,2369160
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.95,2369339
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.975,2369468
2022-08-12,1 wk ahead cum case,2022-08-13,GM05,GM05,quantile,0.99,2370843
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,point,NA,19239
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.01,4174
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.025,4828
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.05,6918
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.1,13590
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.15,15316
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.2,16663
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.25,16756
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.3,17841
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.35,18558
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.4,18650
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.45,18881
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.5,19239
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.55,19682
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.6,20088
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.65,20400
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.7,21823
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.75,23020
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.8,23244
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.85,24058
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.9,26217
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.95,28764
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.975,35914
2022-08-12,2 wk ahead inc case,2022-08-20,GM05,GM05,quantile,0.99,41776
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,point,NA,2381770
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.01,2366705
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.025,2367359
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.05,2369449
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.1,2376121
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.15,2377847
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.2,2379194
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.25,2379287
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.3,2380372
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.35,2381089
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.4,2381181
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.45,2381412
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.5,2381770
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.55,2382213
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.6,2382619
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.65,2382931
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.7,2384354
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.75,2385551
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.8,2385775
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.85,2386589
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.9,2388748
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.95,2391295
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.975,2398445
2022-08-12,2 wk ahead cum case,2022-08-20,GM05,GM05,quantile,0.99,2404307
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,point,NA,13608
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.01,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.025,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.05,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.1,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.15,366
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.2,3218
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.25,6181
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.3,7488
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.35,8117
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.4,11833
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.45,12847
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.5,13608
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.55,13871
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.6,15446
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.65,15852
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.7,17219
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.75,17615
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.8,18613
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.85,20232
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.9,23189
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.95,25750
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.975,32900
2022-08-12,3 wk ahead inc case,2022-08-27,GM05,GM05,quantile,0.99,38762
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,point,NA,2395378
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.01,2381770
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.025,2381770
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.05,2381770
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.1,2381770
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.15,2382136
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.2,2384988
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.25,2387951
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.3,2389258
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.35,2389887
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.4,2393603
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.45,2394617
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.5,2395378
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.55,2395641
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.6,2397216
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.65,2397622
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.7,2398989
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.75,2399385
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.8,2400383
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.85,2402002
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.9,2404959
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.95,2407520
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.975,2414670
2022-08-12,3 wk ahead cum case,2022-08-27,GM05,GM05,quantile,0.99,2420532
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,point,NA,10526
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.01,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.025,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.05,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.1,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.15,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.2,21
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.25,4283
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.3,5977
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.35,8145
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.4,9808
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.45,10175
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.5,10526
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.55,10884
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.6,11019
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.65,12179
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.7,12412
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.75,13067
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.8,13303
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.85,13640
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.9,14654
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.95,18109
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.975,18819
2022-08-12,4 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.99,19599
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,point,NA,2405904
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.01,2395378
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.025,2395378
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.05,2395378
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.1,2395378
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.15,2395378
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.2,2395399
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.25,2399661
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.3,2401355
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.35,2403523
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.4,2405186
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.45,2405553
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.5,2405904
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.55,2406262
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.6,2406397
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.65,2407557
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.7,2407790
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.75,2408445
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.8,2408681
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.85,2409018
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.9,2410032
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.95,2413487
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.975,2414197
2022-08-12,4 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.99,2414977
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,point,NA,37921
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.01,32080
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.025,33357
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.05,34184
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.1,34706
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.15,35131
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.2,35239
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.25,35347
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.3,36072
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.35,36955
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.4,37169
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.45,37461
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.5,37921
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.55,38448
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.6,38679
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.65,39341
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.7,39991
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.75,40110
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.8,40141
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.85,40147
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.9,40354
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.95,44703
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.975,46319
2022-08-12,1 wk ahead inc case,2022-08-13,GM06,GM06,quantile,0.99,48318
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,point,NA,3025883
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.01,3020042
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.025,3021319
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.05,3022146
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.1,3022668
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.15,3023093
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.2,3023201
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.25,3023309
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.3,3024034
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.35,3024917
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.4,3025131
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.45,3025423
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.5,3025883
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.55,3026410
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.6,3026641
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.65,3027303
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.7,3027953
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.75,3028072
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.8,3028103
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.85,3028109
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.9,3028316
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.95,3032665
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.975,3034281
2022-08-12,1 wk ahead cum case,2022-08-13,GM06,GM06,quantile,0.99,3036280
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,point,NA,21486
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.01,12714
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.025,13326
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.05,13882
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.1,15354
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.15,16880
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.2,18869
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.25,18998
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.3,19087
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.35,20210
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.4,20836
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.45,21019
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.5,21486
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.55,21960
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.6,22675
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.65,23028
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.7,24576
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.75,25202
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.8,25520
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.85,27296
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.9,28245
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.95,28663
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.975,38190
2022-08-12,2 wk ahead inc case,2022-08-20,GM06,GM06,quantile,0.99,44053
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,point,NA,3047369
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.01,3038597
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.025,3039209
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.05,3039765
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.1,3041237
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.15,3042763
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.2,3044752
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.25,3044881
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.3,3044970
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.35,3046093
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.4,3046719
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.45,3046902
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.5,3047369
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.55,3047843
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.6,3048558
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.65,3048911
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.7,3050459
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.75,3051085
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.8,3051403
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.85,3053179
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.9,3054128
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.95,3054546
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.975,3064073
2022-08-12,2 wk ahead cum case,2022-08-20,GM06,GM06,quantile,0.99,3069936
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,point,NA,13913
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.01,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.025,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.05,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.1,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.15,1545
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.2,6338
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.25,7658
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.3,8037
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.35,10924
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.4,13409
2022-08-12,3 wk ahead inc case,2022-08-27,GM06,GM06,quantile,0.45,13603
