id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
122,Qatar,231343,231597,231847,232097,232349,232600,232853,233105,233357,233608,233859,234108,234358,234605,234853,235097,235341,235582,235822,236057,236291,236521,236749,236972,237194,237410,237624,237833,238039,238239,238436,238628,238816,238998,239176,239349,239517,239680,239838,239991,240140,240282,240420,240552,240680,240802,240920,241033,241141,241243,241342,241435,241524,241609,241689,241765,241837,241904,241968,242028,242085,242137,242187,242233,242276,242316,242354,242388,242420,242450,242477,242502,242525,242546,242566,242583,242599,242614,242627,242639,242649,242659,242668,242675,242682,242688,242694,242698,242702,242706,242709,242712,242714,242716,242718,242720
123,Romania,1092122,1093046,1094309,1095445,1097017,1098423,1100387,1102132,1104595,1106771,1109873,1112600,1116522,1119952,1124925,1129252,1135576,1141053,1149111,1156057,1166338,1175158,1188283,1199486,1216229,1230448,1251763,1269762,1296795,1319482,1353564,1381967,1424570,1459789,1512425,1555534,1619566,1671453,1747834,1808987,1897924,1968205,2068852,2147327,2257621,2342552,2459343,2548405,2667937,2758645,2877267,2967474,3082341,3170613,3280099,3365837,3469550,3552865,3651336,3732767,3827002,3907202,3998263,4077754,4166465,4245486,4332287,4410744,4495669,4573165,4655904,4731820,4811831,4885429,4962062,5032591,5105202,5171982,5240015,5302499,5365543,5423349,5481157,5534070,5586558,5634520,5681749,5724837,5766982,5805377,5842705,5880871,5920169,5960599,6002161,6044855
124,Russian Federation,6690633,6710214,6729658,6749000,6768189,6787217,6806075,6824754,6843242,6861529,6879628,6897551,6915323,6932943,6950407,6967710,6984841,7001792,7018545,7035103,7051468,7067642,7083629,7099433,7115060,7130513,7145788,7160879,7175782,7190493,7205010,7219333,7233461,7247400,7261151,7274716,7288097,7301294,7314306,7327131,7339768,7352216,7364475,7376547,7388432,7400133,7411651,7422989,7434146,7445125,7455923,7466543,7476985,7487249,7497336,7507248,7516986,7526553,7535951,7545179,7554241,7563137,7571868,7580435,7588840,7597084,7605169,7613097,7620869,7628488,7635955,7643271,7650439,7657460,7664335,7671067,7677657,7684107,7690418,7696594,7702634,7708542,7714320,7719968,7725489,7730885,7736158,7741309,7746340,7751253,7756051,7760734,7765305,7769765,7774117,7778363
125,Rwanda,84127,84605,85072,85528,85973,86407,86830,87242,87643,88033,88412,88780,89137,89484,89820,90147,90462,90769,91064,91351,91627,91895,92151,92400,92638,92868,93088,93301,93503,93699,93885,94064,94234,94398,94553,94702,94843,94978,95106,95228,95344,95454,95557,95656,95750,95840,95926,96009,96088,96163,96236,96305,96372,96435,96496,96553,96609,96661,96712,96760,96806,96849,96891,96930,96968,97004,97038,97071,97102,97131,97159,97186,97211,97235,97257,97279,97299,97319,97337,97354,97371,97386,97401,97415,97429,97442,97455,97467,97479,97490,97500,97510,97521,97533,97546,97560
126,Saint Lucia,7232,7453,7691,7954,8237,8548,8884,9251,9646,10078,10541,11045,11583,12168,12792,13466,14181,14951,15763,16634,17549,18523,19540,20616,21732,22905,24112,25371,26657,27987,29333,30714,32100,33508,34908,36319,37709,39096,40450,41789,43085,44356,45576,46763,47892,48983,50013,51002,51930,52815,53640,54423,55159,55861,56524,57153,57746,58306,58831,59326,59788,60222,60626,61006,61358,61687,61992,62277,62541,62799,63046,63286,63516,63740,63953,64161,64358,64550,64731,64908,65075,65236,65389,65537,65677,65812,65939,66062,66178,66290,66395,66496,66591,66683,66772,66858
127,Saint Vincent and the Grenadines,2321,2325,2330,2335,2340,2345,2351,2357,2364,2370,2378,2385,2393,2402,2411,2420,2430,2441,2452,2464,2476,2490,2504,2518,2534,2550,2568,2586,2605,2626,2647,2670,2694,2719,2746,2774,2804,2835,2868,2902,2939,2978,3018,3061,3106,3153,3203,3255,3311,3368,3429,3493,3560,3630,3705,3782,3863,3948,4038,4130,4229,4330,4437,4548,4665,4785,4912,5043,5181,5322,5471,5623,5783,5947,6119,6294,6478,6665,6860,7059,7266,7475,7693,7914,8142,8373,8611,8851,9098,9346,9601,9856,10118,10378,10636,10892
128,San Marino,5261,5276,5291,5307,5324,5341,5360,5379,5400,5422,5445,5469,5494,5521,5549,5579,5611,5644,5679,5716,5755,5796,5839,5885,5933,5984,6038,6094,6153,6215,6281,6350,6423,6498,6579,6662,6750,6842,6938,7039,7145,7254,7369,7489,7614,7744,7879,8019,8166,8316,8473,8635,8803,8975,9153,9336,9525,9717,9916,10118,10326,10536,10752,10970,11193,11418,11646,11875,12108,12341,12576,12810,13046,13281,13516,13750,13983,14215,14445,14673,14900,15123,15344,15560,15774,15983,16190,16390,16588,16779,16967,17148,17322,17489,17649,17802
129,Saudi Arabia,541994,543336,544712,546093,547505,548917,550354,551788,553244,554693,556161,557616,559085,560538,562001,563444,564891,566315,567739,569136,570529,571890,573244,574563,575871,577142,578398,579614,580813,581970,583106,584199,585270,586297,587300,588258,589190,590079,590941,591759,592550,593299,594021,594702,595355,595970,596558,597109,597634,598125,598591,599025,599436,599818,600177,600509,600822,601109,601379,601626,601857,602068,602264,602442,602608,602758,602896,603021,603136,603240,603334,603419,603497,603566,603629,603685,603735,603780,603820,603856,603888,603916,603941,603963,603982,603999,604014,604027,604039,604049,604057,604065,604071,604077,604082,604086
130,Senegal,72086,72530,72964,73388,73802,74206,74599,74981,75354,75716,76068,76411,76744,77067,77382,77686,77983,78269,78548,78818,79079,79332,79578,79815,80045,80267,80481,80689,80889,81083,81270,81450,81624,81791,81953,82109,82259,82403,82542,82676,82804,82928,83046,83160,83270,83375,83476,83572,83665,83754,83839,83921,83999,84073,84145,84213,84278,84340,84400,84457,84511,84563,84612,84659,84704,84746,84787,84825,84862,84897,84930,84962,84992,85020,85047,85073,85097,85120,85142,85163,85182,85201,85218,85235,85251,85265,85279,85293,85305,85315,85323,85329,85333,85336,85338,85340
131,Serbia,746366,748176,750065,752016,754047,756182,758408,760746,763230,765836,768605,771510,774596,777831,781267,784868,788692,792700,796954,801409,806136,811085,816332,821823,827644,833731,840180,846923,854061,861520,869412,877653,886367,895461,905071,915092,925673,936698,948330,960440,973206,986484,1000469,1015000,1030288,1046158,1062836,1080128,1098279,1117076,1136781,1157160,1178494,1200526,1223558,1247307,1272094,1297610,1324197,1351518,1379935,1409083,1439340,1470315,1502405,1535186,1569075,1603618,1639248,1675481,1712767,1750592,1789420,1828711,1868942,1909545,1951010,1992746,2035252,2077919,2121253,2164627,2208556,2252399,2296676,2340740,2385112,2429141,2473351,2517093,2560367,2603173,2645511,2687381,2728783,2769717
132,Seychelles,19594,19713,19839,19972,20111,20262,20420,20591,20772,20968,21174,21396,21629,21880,22143,22427,22722,23039,23370,23724,24091,24483,24890,25322,25768,26240,26726,27239,27764,28316,28878,29466,30063,30683,31310,31958,32608,33278,33946,34630,35308,35998,36678,37366,38040,38717,39378,40037,40676,41311,41922,42526,43105,43673,44215,44745,45247,45736,46197,46644,47064,47470,47850,48216,48557,48884,49188,49479,49749,50006,50244,50471,50680,50879,51062,51236,51396,51547,51686,51817,51938,52051,52156,52259,52360,52460,52558,52655,52749,52843,52935,53025,53113,53201,53286,53368
133,Singapore,66692,66758,66822,66884,66944,67002,67058,67112,67164,67214,67262,67308,67352,67394,67434,67472,67508,67542,67574,67604,67634,67662,67689,67715,67739,67763,67785,67807,67827,67846,67865,67882,67898,67914,67929,67943,67956,67968,67980,67991,68001,68011,68020,68029,68037,68044,68051,68058,68064,68069,68075,68080,68084,68088,68092,68096,68099,68102,68105,68108,68110,68112,68114,68116,68118,68119,68121,68122,68123,68124,68125,68126,68127,68128,68129,68130,68131,68132,68132,68133,68134,68135,68136,68137,68137,68137,68138,68139,68139,68139,68139,68139,68139,68139,68140,68140
134,Slovakia,394204,394301,394401,394504,394611,394721,394835,394953,395075,395200,395331,395465,395604,395748,395897,396051,396211,396375,396546,396722,396906,397095,397291,397494,397705,397922,398148,398382,398624,398875,399135,399404,399684,399973,400274,400584,400908,401241,401589,401947,402321,402706,403108,403522,403954,404399,404864,405343,405843,406358,406895,407449,408027,408623,409244,409885,410553,411242,411961,412702,413475,414271,415101,415957,416850,417770,418729,419717,420747,421808,422914,424053,425241,426463,427737,429049,430415,431821,433286,434793,436362,437976,439655,441383,443180,445028,446949,448924,450953,453036,455173,457364,459609,461908,464261,466668
135,Slovenia,264141,264510,264896,265294,265710,266140,266589,267055,267547,268054,268585,269134,269709,270303,270924,271567,272238,272931,273655,274402,275182,275986,276837,277714,278643,279600,280615,281662,282774,283924,285145,286406,287744,289123,290584,292089,293683,295325,297065,298858,300759,302718,304794,306932,309194,311522,313983,316515,319191,321942,324851,327843,331003,334251,337680,341201,344914,348725,352741,356860,361198,365646,370326,375123,380166,385330,390754,396302,402123,408073,414308,420677,427343,434148,441261,448516,456088,463802,471843,480025,488540,497196,506189,515320,524793,534398,544344,554416,564827,575353,586212,597175,608462,619840,631309,642869
136,Somalia,16892,16988,17088,17190,17296,17403,17514,17627,17745,17865,17990,18117,18249,18383,18522,18663,18811,18960,19115,19273,19437,19604,19778,19954,20137,20323,20516,20713,20917,21124,21340,21559,21787,22017,22258,22502,22755,23012,23280,23551,23834,24120,24418,24720,25034,25352,25684,26019,26368,26722,27090,27463,27852,28244,28653,29067,29499,29934,30389,30848,31326,31810,32314,32823,33354,33890,34448,35012,35600,36194,36812,37437,38088,38745,39429,40120,40840,41567,42324,43088,43883,44686,45522,46365,47244,48130,49052,49983,50952,51929,52946,54003,55100,56237,57414,58631
137,South Africa,2708951,2721911,2734933,2748107,2761337,2774709,2788129,2801688,2815290,2829028,2842804,2856709,2870644,2884703,2898786,2912987,2927205,2941535,2955875,2970319,2984767,2999312,3013853,3028485,3043104,3057807,3072491,3087250,3101982,3116783,3131548,3146373,3161156,3175991,3190776,3205605,3220376,3235184,3249925,3264696,3279393,3294111,3308747,3323397,3337959,3352526,3366997,3381467,3395834,3410192,3424441,3438673,3452789,3466882,3480854,3494795,3508609,3522386,3536030,3549630,3563093,3576507,3589778,3602993,3616062,3629070,3641928,3654719,3667356,3679922,3692330,3704663,3716836,3728929,3740859,3752705,3764387,3775982,3787410,3798747,3809917,3820994,3831902,3842714,3853356,3863901,3874275,3884550,3894655,3904659,3914562,3924364,3934065,3943665,3953164,3962562
138,Spain,4804424,4829508,4858090,4886176,4918436,4950120,4986722,5022603,5064316,5105140,5152840,5199402,5254019,5307156,5369673,5430265,5501703,5570638,5652005,5730138,5822384,5910496,6014463,6113205,6229553,6339389,6468526,6589665,6731676,6864018,7018595,7161677,7328073,7481037,7658038,7819621,8005551,8174110,8366877,8540440,8737615,8913963,9112896,9289674,9487628,9662461,9856753,10027369,10215504,10379839,10559626,10715910,10885541,11032355,11190454,11326754,11472388,11597508,11730167,11843793,11963352,12065485,12172148,12263050,12357287,12437434,12519920,12589942,12661498,12722136,12783670,12835734,12888202,12932528,12976894,13014320,13051529,13082870,13113822,13139854,13165392,13186839,13207739,13225263,13242228,13256429,13270087,13281499,13292403,13301496,13310129,13318302,13326015,13333268,13340061,13346394
139,Sri Lanka,398801,404714,410847,417074,423542,430130,437010,444055,451443,458978,466822,474772,482999,491300,499867,508508,517443,526470,535810,545241,554978,564778,574853,584945,595282,605609,616170,626713,637487,648236,659207,670127,681239,692263,703441,714494,725669,736692,747817,758771,769805,780649,791545,802222,812917,823364,833794,843950,854062,863881,873633,883080,892437,901475,910399,918991,927447,935560,943517,951126,958565,965656,972565,979130,985504,991539,997378,1002885,1008192,1013177,1017962,1022439,1026719,1030707,1034503,1038026,1041364,1044448,1047356,1050030,1052539,1054834,1056976,1058925,1060734,1062371,1063882,1065241,1066488,1067601,1068616,1069516,1070331,1071048,1071667,1072188
140,Sudan,37648,37920,38219,38560,38935,39361,39830,40363,40949,41616,42349,43184,44100,45144,46291,47596,49030,50663,52456,54497,56739,59291,62094,65285,68788,72776,77154,82136,87606,93828,100659,108427,116955,126648,137286,149372,162634,177693,194208,212951,233496,256793,282312,311223,342863,378668,417808,462039,510321,564790,624142,690960,763606,845184,933633,1032653,1139650,1258990,1387413,1530014,1682705,1851353,2030864,2227894,2436144,2663053,2900929,3157950,3414683,3671129,3927287,4183158,4438740,4694035,4949043,5203763,5458195,5712339,5966196,6219765,6473047,6726041,6978747,7231166,7483297,7735140,7986696,8237964,8483602,8708749,8913777,9118415,9306331,9494034,9661678,9809263
141,Suriname,27776,27931,28093,28266,28447,28639,28839,29052,29272,29507,29753,30015,30290,30587,30898,31233,31584,31961,32356,32780,33224,33702,34203,34742,35308,35918,36558,37247,37969,38746,39558,40431,41345,42325,43351,44451,45600,46832,48116,49490,50921,52448,54034,55725,57478,59342,61271,63316,65428,67661,69959,72382,74867,77479,80148,82943,85789,88758,91768,94896,98054,101320,104602,107981,111359,114820,118263,121772,125245,128766,132232,135728,139149,142582,145923,149257,152485,155689,158774,161820,164738,167605,170338,173010,175553,178020,180368,182648,184836,186998,189065,191102,193043,194948,196758,198530
142,Sweden,1119358,1120471,1121607,1122774,1123965,1125188,1126436,1127719,1129026,1130368,1131733,1133134,1134558,1136017,1137500,1139018,1140558,1142132,1143728,1145358,1147009,1148692,1150394,1152129,1153880,1155662,1157460,1159286,1161126,1162993,1164871,1166774,1168685,1170620,1172560,1174522,1176486,1178468,1180451,1182448,1184443,1186451,1188453,1190464,1192467,1194476,1196475,1198476,1200489,1202498,1204521,1206537,1208567,1210586,1212617,1214636,1216663,1218696,1220728,1222775,1224819,1226876,1228929,1230994,1233052,1235121,1237181,1239251,1241310,1243377,1245433,1247493,1249541,1251593,1253629,1255668,1257690,1259713,1261718,1263722,1265706,1267688,1269649,1271606,1273540,1275469,1277374,1279272,1281145,1283010,1284849,1286678,1288480,1290271,1292034,1293785
143,Switzerland,761978,766973,772612,778649,785467,792757,800972,809734,819594,830087,841873,854381,868394,883214,899770,917209,936627,956987,979568,1003121,1029125,1056086,1085699,1116195,1149494,1183527,1220445,1257863,1298154,1338623,1381848,1424846,1470373,1515202,1562226,1608047,1658571,1712270,1771419,1833911,1902306,1974018,2051868,2132725,2213696,2294782,2375982,2457296,2538725,2620268,2701925,2783697,2865583,2947583,3029698,3111927,3194270,3276728,3359300,3434431,3505789,3569593,3629326,3681905,3730516,3778943,3826813,3874595,3921521,3968110,4013565,4058459,4101972,4144730,4185906,4226173,4264708,4302220,4337903,4372492,4405208,4436796,4466514,4495106,4521873,4547541,4571464,4594336,4615566,4635810,4654532,4672341,4688758,4703783,4717416,4729657
144,Tanzania,1367,1452,1540,1633,1730,1832,1938,2050,2167,2290,2417,2552,2692,2840,2994,3156,3325,3503,3688,3883,4086,4301,4523,4758,5002,5261,5528,5812,6105,6416,6738,7080,7433,7807,8195,8606,9031,9481,9948,10442,10954,11496,12058,12653,13269,13922,14598,15314,16056,16841,17655,18516,19409,20354,21333,22369,23444,24581,25759,27006,28299,29667,31085,32586,34141,35787,37493,39297,41168,43148,45200,47370,49620,52000,54468,57077,59783,62644,65610,68746,71998,75366,78850,82450,86166,89998,93946,98010,102190,106486,110898,115426,120070,124830,129706,134698
145,Thailand,1083951,1106639,1128838,1150548,1171769,1192501,1212791,1232791,1252552,1271987,1291145,1309946,1328439,1346546,1364316,1381677,1398678,1415249,1431440,1447187,1462538,1477435,1491924,1505953,1519568,1532721,1545456,1557731,1569591,1580996,1591989,1602538,1612683,1622395,1631715,1640617,1649140,1657262,1665021,1672398,1679429,1686099,1692441,1698443,1704138,1709516,1714606,1719401,1723929,1728186,1732196,1735957,1739491,1742798,1745899,1748793,1751501,1754022,1756376,1758561,1760597,1762483,1764235,1765854,1767355,1768739,1770018,1771195,1772281,1773277,1774193,1775031,1775801,1776503,1777146,1777732,1778267,1778753,1779195,1779596,1779960,1780289,1780587,1780856,1781099,1781317,1781514,1781690,1781849,1781991,1782116,1782226,1782322,1782407,1782484,1782553
146,Togo,19963,20264,20577,20905,21245,21601,21971,22358,22759,23178,23613,24067,24538,25030,25540,26073,26627,27205,27805,28431,29082,29760,30465,31200,31962,32758,33584,34446,35340,36274,37242,38252,39299,40393,41526,42708,43934,45213,46539,47922,49355,50850,52400,54015,55689,57434,59242,61126,63078,65112,67219,69414,71686,74054,76504,79057,81698,84449,87294,90257,93321,96509,99807,103237,106783,110471,114283,118245,122338,126593,130986,135550,140261,145153,150201,155441,160845,166452,172231,178224,184399,190799,197389,204215,211240,218512,225992,233730,241683,249851,258234,266832,275645,284673,293916,303374
147,Trinidad and Tobago,43344,43722,44109,44500,44901,45303,45716,46129,46551,46974,47405,47836,48273,48710,49153,49593,50040,50483,50930,51374,51821,52263,52708,53147,53587,54021,54455,54882,55308,55726,56143,56551,56956,57352,57745,58128,58508,58876,59241,59594,59943,60281,60613,60933,61249,61552,61850,62136,62415,62684,62946,63196,63441,63674,63901,64117,64326,64525,64718,64901,65078,65245,65407,65559,65706,65844,65976,66101,66221,66333,66440,66540,66636,66726,66811,66890,66966,67036,67102,67164,67222,67276,67327,67374,67419,67460,67498,67533,67567,67597,67623,67645,67663,67677,67687,67693
148,Tunisia,644072,646352,648582,650762,652892,654972,657002,658982,660912,662792,664622,666402,668132,669812,671442,673022,674552,676032,677462,678842,680172,681452,682682,683862,684992,686072,687102,688082,689012,689892,690722,691502,692220,692891,693507,694080,694602,695086,695525,695929,696295,696629,696930,697204,697449,697671,697868,698046,698203,698348,698486,698616,698740,698858,698969,699074,699174,699269,699359,699443,699524,699600,699672,699740,699804,699865,699922,699976,700027,700076,700121,700164,700205,700243,700279,700313,700345,700376,700404,700431,700456,700480,700502,700523,700543,700561,700579,700595,700610,700625,700640,700655,700670,700685,700700,700715
149,Turkey,6253681,6293303,6333766,6378193,6423507,6473220,6523818,6579205,6635360,6696548,6758266,6825276,6892573,6965342,7038069,7116352,7194187,7277576,7360063,7448013,7534549,7626357,7716197,7811026,7903311,8000216,8093998,8191955,8286223,8384162,8477882,8574728,8666882,8761594,8851210,8942816,9029008,9116636,9198629,9281537,9358687,9436277,9508086,9579920,9646042,9711834,9772074,9831696,9885997,9939461,9987899,10035339,10078098,10119759,10157115,10193322,10225622,10256766,10284407,10310921,10334332,10356672,10376296,10394924,10411203,10426574,10439938,10452489,10463344,10473485,10482208,10490312,10497247,10503654,10509107,10514117,10518356,10522229,10525488,10528448,10530925,10533161,10535021,10536690,10538070,10539301,10540313,10541209,10541941,10542586,10543109,10543566,10543935,10544255,10544526,10544748
150,Uganda,118900,123505,128785,134757,141599,149356,158279,168445,180085,193250,208307,225342,244845,266946,292280,320958,353754,390858,433256,481185,535884,597638,667981,747249,837343,938638,1053439,1182119,1327420,1489630,1671933,1874408,2100628,2350242,2627088,2930076,3263102,3623932,4016241,4411730,4807495,5203536,5599854,5996447,6393317,6790462,7187884,7585582,7983556,8381993,8780986,9180537,9580645,9981310,10382532,10784310,11186646,11587105,11954267,12294536,12602843,12885781,13139656,13370802,13576567,13762732,13927400,14075643,14206099,14323086,14425620,14517293,14597383,14668827,14731086,14786530,14834752,14877640,14914884,14947979,14976684,15002174,15024262,15043867,15060843,15075907,15088942,15100507,15110510,15119385,15127058,15133866,15139749,15144970,15149481,15153484
151,Ukraine,2370604,2372538,2374492,2376467,2378461,2380476,2382514,2384576,2386657,2388758,2390877,2393016,2395172,2397347,2399539,2401748,2403972,2406212,2408466,2410734,2413015,2415308,2417614,2419930,2422256,2424592,2426937,2429290,2431650,2434016,2436387,2438764,2441144,2443528,2445913,2448300,2450688,2453076,2455462,2457846,2460228,2462606,2464980,2467349,2469711,2472067,2474415,2476755,2479085,2481405,2483715,2486013,2488299,2490572,2492831,2495075,2497304,2499518,2501715,2503895,2506057,2508201,2510326,2512431,2514516,2516581,2518624,2520646,2522645,2524622,2526576,2528507,2530413,2532296,2534154,2535987,2537795,2539577,2541334,2543064,2544769,2546447,2548098,2549723,2551321,2552892,2554436,2555953,2557442,2558905,2560340,2561748,2563129,2564482,2565807,2567104
152,United Arab Emirates,711428,712274,713100,713906,714692,715458,716204,716930,717636,718322,718988,719634,720260,720866,721452,722018,722564,723090,723596,724082,724548,724994,725420,725826,726212,726578,726924,727250,727557,727846,728116,728370,728608,728830,729037,729230,729409,729575,729729,729872,730003,730125,730236,730339,730433,730519,730598,730669,730735,730794,730847,730896,730939,730978,731014,731045,731073,731098,731121,731140,731158,731173,731187,731198,731209,731218,731225,731232,731238,731243,731247,731251,731254,731256,731258,731260,731262,731263,731264,731265,731265,731266,731266,731267,731267,731267,731267,731267,731267,731267,731267,731267,731267,731267,731267,731267
153,United Kingdom,6586181,7599458,8588618,9553661,10494587,11411396,12304088,13172663,14017121,14837462,15633686,16405793,17153783,17877656,18577412,19253051,19904573,20531978,21135266,21714437,22269491,22800428,23307248,23789951,24248537,24683006,25093358,25479593,25841711,26179712,26493596,26783363,27049013,27290546,27507962,27701261,27870443,28015508,28136456,28233287,28320680,28390573,28453312,28503473,28548300,28584150,28616070,28647655,28678840,28709727,28740200,28770357,28800087,28829487,28858447,28887063,28915231,28943043,28970398,28997388,29023913,29050065,29075748,29101051,29125881,29150326,29174297,29197878,29220985,29243700,29265942,29287792,29309171,29330158,29350678,29370808,29390476,29409756,29428581,29447022,29465015,29482629,29499803,29516604,29532974,29548978,29564561,29579784,29594598,29609060,29623123,29636843,29650177,29663177,29675801,29688102
154,Uruguay,384287,384372,384455,384536,384615,384692,384767,384840,384911,384980,385047,385113,385175,385237,385295,385353,385407,385461,385512,385562,385610,385656,385700,385743,385784,385824,385862,385899,385934,385968,386001,386032,386062,386091,386119,386145,386171,386195,386218,386241,386262,386282,386302,386320,386338,386355,386371,386386,386401,386415,386428,386441,386453,386464,386475,386486,386495,386505,386513,386522,386530,386537,386544,386551,386557,386563,386569,386574,386579,386584,386589,386593,386597,386601,386604,386608,386611,386614,386617,386619,386622,386624,386626,386628,386630,386632,386633,386635,386636,386638,386639,386640,386641,386642,386643,386644
155,United States,38074886,38252319,38437113,38627864,38827289,39033874,39250555,39475775,39712922,39960354,40221878,40495732,40786214,41091424,41416246,41758616,42124079,42510343,42923709,43361597,43831166,44329465,44864617,45433191,46044375,46694131,47392809,48135604,48934109,49782562,50693860,51661055,52698379,53797434,54973776,56217258,57544703,58943891,60432796,61996790,63654831,65389558,67220694,69127865,71131302,73207421,75376697,77612259,79934573,82313573,84769512,87269418,89833194,92425458,95065715,97716868,100398054,103071304,105755486,108412693,111061652,113665448,116242792,118758615,121231689,123629497,125970878,128226376,130414833,132510146,134531021,136454802,138299868,140046929,141713822,143284409,144775776,146174636,147497131,148732481,149895736,150978265,151993920,152935873,153816724,154631133,155390434,156090493,156741405,157340002,157895194,158406981,158875363,159300340,159681912,160020079
156,Uzbekistan,150683,151566,152428,153269,154089,154889,155672,156445,157204,157953,158688,159411,160120,160816,161499,162167,162820,163459,164083,164692,165286,165865,166428,166976,167509,168026,168528,169014,169485,169942,170382,170808,171220,171616,171998,172366,172720,173060,173386,173700,174000,174287,174562,174825,175076,175316,175544,175761,175968,176165,176352,176529,176697,176856,177007,177149,177284,177411,177530,177643,177749,177848,177942,178029,178112,178188,178260,178328,178390,178449,178503,178554,178601,178645,178685,178723,178758,178790,178820,178847,178872,178896,178917,178937,178955,178971,178986,179000,179013,179025,179035,179045,179054,179062,179070,179076
157,Venezuela,327450,328590,329737,330907,332085,333286,334496,335729,336971,338236,339511,340810,342118,343452,344794,346163,347541,348945,350359,351800,353251,354729,356217,357734,359261,360816,362383,363978,365584,367221,368868,370546,372235,373956,375688,377452,379227,381035,382855,384709,386574,388473,390385,392331,394290,396284,398291,400334,402390,404483,406588,408731,410888,413083,415291,417538,419799,422099,424413,426768,429136,431546,433970,436436,438916,441438,443975,446556,449151,451790,454443,457142,459855,462614,465388,468208,471043,473925,476822,479767,482726,485735,488758,491831,494918,498056,501209,504412,507631,510901,514185,517522,520874,524241,527623,531020
158,Vietnam,369267,380344,391507,402811,414152,425598,437057,448605,460156,471765,483338,494940,506479,518020,529472,540900,552210,563467,574582,585617,596487,607251,617828,628276,638515,648606,658470,668166,677621,686891,696013,704933,713709,722276,730690,738888,746926,754742,762391,769817,777070,784098,790950,797578,804028,810254,816302,822130,827780,833215,838473,843521,848397,853069,857572,861879,866022,869977,873775,877393,880860,884156,887309,890301,893157,895862,898439,900874,903189,905373,907445,909396,911243,912978,914617,916154,917603,918959,920234,921425,922543,923585,924561,925468,926316,927103,927837,928516,929148,929732,930274,930774,931237,931662,932056,932417
159,Zambia,204977,205285,205586,205880,206167,206447,206718,206982,207238,207491,207739,207984,208223,208459,208689,208916,209138,209357,209571,209782,209988,210191,210390,210586,210777,210965,211150,211332,211509,211684,211855,212024,212189,212351,212510,212666,212819,212970,213117,213263,213405,213544,213681,213816,213947,214077,214204,214329,214451,214571,214689,214805,214918,215029,215138,215246,215351,215454,215555,215655,215752,215848,215942,216034,216125,216214,216300,216386,216470,216552,216633,216712,216789,216866,216940,217014,217086,217157,217226,217294,217360,217426,217490,217553,217615,217676,217735,217794,217851,217907,217962,218016,218069,218121,218172,218222
160,Zimbabwe,123320,123557,123788,124013,124232,124445,124652,124853,125048,125237,125420,125597,125768,125933,126092,126245,126392,126533,126668,126797,126920,127037,127148,127253,127352,127444,127532,127615,127692,127765,127834,127899,127959,128016,128070,128120,128167,128211,128252,128291,128327,128361,128393,128423,128451,128477,128501,128523,128545,128564,128583,128600,128616,128631,128644,128657,128669,128680,128691,128700,128709,128717,128725,128732,128739,128745,128751,128756,128761,128765,128769,128773,128777,128780,128783,128786,128788,128791,128793,128795,128797,128798,128800,128801,128803,128804,128805,128806,128807,128809,128812,128816,128821,128827,128834,128842
161,Dominica,1339,1556,1780,2031,2305,2598,2930,3282,3679,4096,4562,5047,5533,6020,6508,6998,7512,8043,8618,9205,9833,10466,11134,11801,12491,13180,13873,14566,15242,15917,16564,17204,17809,18400,18952,19483,19976,20443,20873,21276,21644,21986,22297,22582,22840,23076,23305,23510,23711,23892,24068,24226,24379,24516,24649,24767,24880,24982,25079,25165,25248,25322,25392,25460,25521,25585,25642,25703,25757,25814,25864,25918,25965,26015,26059,26106,26147,26190,26229,26269,26305,26342,26376,26410,26441,26473,26501,26531,26557,26585,26609,26634,26656,26680,26700,26721
