id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
82,Kenya,230794,231912,233024,234119,235210,236286,237359,238417,239471,240509,241543,242562,243576,244575,245569,246549,247523,248482,249437,250376,251310,252229,253143,254042,254936,255815,256688,257547,258400,259239,260071,260890,261703,262501,263293,264072,264844,265603,266355,267094,267826,268545,269258,269958,270651,271331,272005,272666,273320,273962,274598,275221,275837,276442,277040,277626,278206,278773,279335,279885,280429,280961,281488,282003,282512,283009,283501,283982,284458,284922,285381,285830,286273,286705,287132,287549,287961,288363,288759,289146,289528,289900,290268,290626,290979,291324,291663,291994,292320,292638,292951,293256,293556,293849,294137,294417
83,South Korea,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439
84,Kuwait,408600,408715,408827,408936,409042,409145,409245,409342,409436,409527,409615,409700,409782,409861,409937,410010,410080,410147,410211,410272,410330,410385,410437,410486,410531,410574,410614,410653,410689,410722,410754,410784,410812,410839,410864,410887,410909,410930,410949,410968,410985,411001,411016,411031,411044,411057,411069,411080,411090,411100,411110,411118,411126,411133,411140,411147,411153,411159,411165,411170,411175,411180,411184,411188,411192,411195,411198,411201,411204,411207,411210,411212,411215,411217,411219,411221,411223,411225,411227,411228,411229,411230,411231,411232,411233,411234,411235,411236,411237,411238,411238,411239,411240,411240,411240,411241
85,Kyrgyzstan,174347,174439,174529,174617,174703,174787,174869,174949,175027,175103,175177,175249,175319,175387,175453,175517,175579,175639,175697,175753,175807,175859,175909,175957,176003,176046,176086,176123,176158,176191,176222,176250,176277,176301,176325,176346,176366,176385,176403,176419,176434,176448,176462,176474,176485,176496,176506,176515,176523,176531,176539,176546,176552,176558,176564,176569,176573,176577,176581,176585,176588,176591,176594,176596,176599,176601,176604,176606,176608,176609,176611,176612,176614,176615,176616,176617,176618,176619,176620,176621,176622,176622,176623,176623,176623,176623,176623,176623,176623,176623,176623,176623,176623,176623,176623,176623
86,Latvia,141287,141401,141517,141635,141755,141876,142000,142125,142252,142381,142511,142644,142778,142914,143052,143191,143332,143474,143619,143764,143912,144061,144211,144363,144516,144670,144826,144983,145141,145300,145461,145622,145785,145948,146112,146278,146444,146610,146778,146946,147115,147284,147453,147623,147794,147964,148135,148306,148477,148648,148819,148990,149161,149332,149502,149672,149842,150011,150180,150348,150515,150682,150848,151013,151177,151340,151503,151664,151825,151984,152142,152299,152454,152608,152761,152912,153063,153211,153358,153503,153647,153789,153930,154069,154206,154341,154475,154607,154737,154865,154991,155115,155237,155357,155475,155591
87,Lebanon,593929,595190,596437,597669,598886,600092,601281,602457,603615,604762,605891,607009,608108,609197,610265,611325,612364,613394,614403,615403,616382,617352,618300,619240,620158,621068,621956,622836,623695,624545,625374,626194,626995,627785,628557,629319,630061,630794,631509,632213,632900,633577,634235,634885,635516,636139,636744,637340,637919,638489,639042,639587,640115,640635,641139,641634,642114,642586,643043,643492,643926,644353,644765,645170,645561,645945,646316,646680,647031,647374,647706,648031,648345,648652,648947,649235,649513,649784,650046,650300,650547,650786,651018,651241,651458,651667,651870,652065,652255,652437,652614,652784,652948,653106,653260,653407
88,Liberia,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527
89,Liechtenstein,3233,3241,3250,3258,3267,3275,3284,3292,3300,3308,3316,3324,3332,3340,3348,3355,3363,3370,3378,3385,3392,3399,3406,3412,3419,3425,3431,3437,3443,3448,3454,3459,3464,3469,3474,3479,3484,3488,3492,3496,3500,3504,3507,3511,3514,3517,3520,3523,3526,3529,3531,3533,3536,3538,3540,3542,3544,3545,3547,3548,3550,3551,3553,3554,3555,3556,3557,3558,3559,3560,3560,3561,3562,3562,3563,3563,3564,3564,3565,3565,3565,3566,3566,3566,3567,3567,3567,3567,3567,3568,3568,3568,3568,3568,3568,3568
90,Lithuania,294708,295272,295834,296401,296962,297526,298085,298645,299198,299752,300298,300843,301379,301914,302438,302959,303470,303977,304472,304961,305439,305910,306368,306819,307257,307687,308103,308511,308905,309290,309660,310021,310368,310706,311029,311342,311642,311932,312208,312474,312727,312970,313201,313422,313631,313830,314019,314198,314367,314525,314675,314815,314948,315071,315187,315295,315396,315490,315578,315659,315735,315804,315869,315929,315984,316035,316081,316124,316163,316199,316232,316261,316289,316313,316336,316356,316375,316391,316406,316420,316432,316443,316452,316461,316469,316476,316482,316488,316492,316497,316501,316504,316506,316507,316507,316507
91,Luxembourg,75216,75245,75274,75303,75332,75361,75389,75416,75442,75468,75493,75517,75540,75563,75585,75606,75626,75646,75666,75685,75703,75720,75737,75754,75770,75785,75800,75815,75829,75842,75855,75867,75879,75891,75902,75913,75924,75934,75943,75953,75962,75970,75979,75987,75994,76002,76009,76016,76022,76028,76035,76040,76046,76051,76056,76061,76066,76071,76075,76079,76083,76087,76090,76094,76097,76100,76103,76106,76109,76112,76114,76117,76119,76121,76123,76125,76127,76129,76131,76132,76134,76136,76137,76138,76140,76141,76142,76143,76144,76145,76145,76145,76145,76145,76145,76145
92,Madagascar,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847
93,Malaysia,1593602,1609358,1624743,1639757,1654400,1668672,1682573,1696103,1709262,1722050,1734467,1746513,1758188,1769492,1780425,1790987,1801178,1810998,1820447,1829525,1838232,1846568,1854533,1862127,1869350,1876202,1882683,1888793,1894532,1899900,1904897,1909572,1913907,1917947,1921678,1925142,1928328,1931273,1933971,1936455,1938721,1940797,1942684,1944405,1945961,1947374,1948647,1949797,1950827,1951754,1952580,1953319,1953975,1954559,1955074,1955530,1955930,1956282,1956589,1956858,1957091,1957293,1957468,1957619,1957748,1957859,1957953,1958033,1958100,1958156,1958203,1958241,1958272,1958297,1958317,1958333,1958346,1958356,1958364,1958370,1958374,1958378,1958380,1958382,1958383,1958384,1958385,1958385,1958385,1958385,1958385,1958385,1958385,1958385,1958385,1958385
94,Maldives,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80218,80219,80221,80224,80227,80229,80231,80232,80234,80235,80236,80236,80237,80237,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238,80238
95,Malta,35866,35876,35886,35896,35906,35916,35926,35936,35946,35956,35966,35976,35986,35996,36006,36016,36026,36036,36046,36056,36066,36076,36084,36093,36101,36108,36115,36122,36128,36134,36140,36145,36150,36155,36159,36163,36167,36171,36175,36178,36181,36184,36187,36190,36192,36195,36197,36199,36201,36203,36204,36206,36208,36209,36211,36212,36213,36214,36215,36216,36217,36218,36219,36220,36220,36221,36222,36222,36223,36224,36224,36224,36225,36225,36226,36226,36226,36227,36227,36227,36228,36228,36228,36228,36228,36229,36229,36229,36229,36229,36229,36229,36229,36229,36229,36229
96,Mauritania,32220,32438,32653,32864,33072,33276,33478,33675,33869,34059,34246,34429,34610,34787,34961,35131,35299,35464,35625,35784,35940,36093,36243,36390,36535,36676,36816,36952,37086,37218,37347,37473,37598,37719,37839,37956,38071,38184,38295,38403,38509,38613,38716,38816,38914,39010,39105,39197,39288,39377,39464,39549,39633,39715,39796,39874,39951,40027,40101,40174,40245,40314,40382,40449,40515,40579,40641,40703,40763,40822,40879,40936,40991,41045,41098,41150,41201,41250,41299,41347,41393,41439,41483,41527,41570,41611,41652,41692,41731,41770,41807,41844,41879,41914,41949,41982
97,Mauritius,8334,8344,8354,8364,8374,8384,8394,8404,8414,8424,8434,8444,8454,8464,8474,8484,8494,8504,8514,8524,8534,8544,8554,8564,8574,8584,8594,8604,8614,8624,8634,8644,8654,8664,8674,8684,8692,8700,8707,8713,8719,8724,8728,8732,8736,8739,8742,8744,8747,8748,8750,8752,8753,8754,8755,8756,8757,8757,8758,8758,8759,8759,8759,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760
98,Mexico,3249878,3266481,3282937,3299281,3315455,3331495,3347343,3363034,3378513,3393815,3408860,3423732,3438226,3452549,3466457,3480174,3493467,3506553,3519209,3531643,3543645,3555414,3566750,3577845,3588511,3598929,3608924,3618628,3627958,3636957,3645614,3653921,3661895,3669528,3676839,3683822,3690493,3696852,3702913,3708676,3714158,3719357,3724291,3728961,3733381,3737555,3741497,3745210,3748709,3751997,3755088,3757985,3760703,3763244,3765622,3767840,3769910,3771837,3773632,3775297,3776844,3778277,3779605,3780831,3781965,3783009,3783972,3784858,3785672,3786418,3787103,3787729,3788302,3788825,3789301,3789735,3790130,3790489,3790814,3791109,3791375,3791616,3791833,3792029,3792205,3792363,3792505,3792632,3792746,3792847,3792935,3793010,3793072,3793121,3793157,3793180
99,Moldova,265258,265511,265770,266034,266304,266578,266859,267144,267436,267732,268035,268343,268658,268977,269304,269635,269974,270317,270668,271024,271387,271756,272131,272513,272901,273295,273697,274104,274519,274939,275367,275801,276242,276689,277144,277604,278073,278547,279028,279516,280011,280513,281022,281536,282059,282587,283123,283665,284214,284769,285332,285900,286476,287057,287646,288240,288842,289448,290062,290681,291308,291939,292577,293220,293870,294525,295186,295851,296523,297199,297882,298568,299261,299957,300659,301364,302075,302789,303508,304230,304958,305687,306422,307159,307900,308643,309390,310139,310892,311645,312403,313161,313922,314686,315453,316223
100,Monaco,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156
101,Mongolia,196846,197516,198169,198805,199424,200026,200611,201179,201730,202264,202781,203281,203764,204230,204679,205111,205526,205924,206306,206671,207022,207357,207677,207983,208276,208555,208822,209076,209318,209549,209768,209977,210176,210364,210544,210714,210875,211028,211173,211310,211440,211563,211679,211789,211892,211990,212082,212169,212251,212328,212400,212469,212533,212593,212649,212702,212752,212799,212842,212883,212921,212957,212990,213021,213050,213078,213103,213126,213148,213169,213188,213205,213222,213237,213251,213264,213276,213287,213298,213307,213316,213324,213332,213339,213345,213351,213357,213362,213366,213369,213371,213372,213372,213372,213372,213372
102,Montenegro,111038,111527,112033,112550,113084,113629,114190,114761,115348,115945,116558,117179,117817,118462,119122,119789,120471,121158,121859,122564,123282,124003,124736,125470,126215,126960,127714,128468,129228,129987,130751,131512,132277,133036,133799,134555,135312,136061,136811,137550,138289,139016,139740,140453,141161,141856,142547,143222,143892,144546,145194,145825,146449,147056,147654,148235,148807,149362,149907,150435,150952,151452,151942,152414,152875,153320,153753,154170,154576,154966,155345,155708,156061,156398,156725,157038,157340,157628,157907,158172,158428,158672,158906,159129,159343,159546,159741,159926,160103,160270,160430,160583,160729,160868,161000,161125
103,Morocco,821129,825823,830408,834884,839251,843509,847658,851698,855629,859451,863164,866768,870263,873649,876926,880094,883153,886103,888944,891676,894299,896813,899218,901514,903701,905779,907748,909608,911359,913001,914534,915955,917278,918500,919635,920680,921647,922534,923353,924102,924791,925419,925994,926518,926996,927429,927824,928180,928503,928794,929057,929293,929505,929696,929866,930018,930154,930275,930383,930478,930563,930637,930703,930761,930812,930857,930895,930928,930956,930980,931000,931018,931033,931045,931056,931065,931072,931078,931083,931088,931091,931094,931096,931098,931099,931100,931101,931101,931101,931101,931101,931101,931101,931101,931101,931101
104,Namibia,124032,124110,124186,124260,124332,124402,124470,124536,124600,124662,124722,124780,124836,124890,124942,124992,125040,125086,125130,125172,125212,125250,125286,125320,125352,125382,125411,125438,125464,125488,125511,125533,125553,125573,125591,125609,125625,125641,125655,125669,125682,125695,125706,125717,125728,125738,125747,125756,125764,125772,125779,125786,125792,125798,125803,125809,125814,125819,125824,125828,125832,125836,125840,125843,125846,125849,125852,125855,125857,125860,125862,125864,125866,125868,125870,125871,125873,125874,125875,125876,125877,125878,125879,125880,125881,125882,125883,125884,125885,125886,125886,125886,125886,125886,125886,125886
105,Nepal,751001,752883,754735,756548,758335,760085,761807,763490,765139,766751,768335,769883,771401,772884,774338,775757,777148,778505,779834,781130,782400,783637,784848,786027,787181,788304,789403,790472,791517,792533,793526,794491,795434,796350,797243,798112,798959,799781,800583,801361,802119,802854,803571,804265,804941,805596,806234,806852,807453,808034,808600,809147,809679,810193,810692,811175,811644,812097,812537,812962,813374,813771,814157,814529,814889,815237,815574,815899,816213,816516,816809,817092,817365,817628,817882,818126,818363,818589,818803,819004,819195,819375,819544,819704,819854,819995,820128,820253,820370,820479,820580,820673,820758,820835,820904,820965
106,Netherlands,1958045,1959463,1960841,1962179,1963477,1964735,1965953,1967131,1968269,1969367,1970425,1971443,1972421,1973359,1974257,1975123,1975950,1976748,1977512,1978247,1978950,1979627,1980274,1980898,1981493,1982067,1982614,1983141,1983644,1984129,1984591,1985035,1985460,1985868,1986257,1986631,1986988,1987330,1987657,1987971,1988271,1988558,1988832,1989095,1989346,1989586,1989815,1990035,1990244,1990445,1990636,1990819,1990993,1991160,1991319,1991472,1991616,1991755,1991887,1992014,1992134,1992249,1992358,1992463,1992562,1992657,1992747,1992834,1992916,1992994,1993068,1993140,1993207,1993272,1993333,1993391,1993447,1993500,1993550,1993598,1993643,1993687,1993728,1993767,1993804,1993840,1993873,1993905,1993935,1993963,1993989,1994013,1994035,1994055,1994073,1994088
107,New Zealand,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160
108,Nicaragua,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167
109,Niger,5778,5782,5785,5788,5791,5793,5796,5799,5801,5804,5806,5808,5810,5813,5815,5817,5818,5820,5822,5824,5825,5827,5828,5830,5831,5832,5834,5835,5836,5837,5838,5839,5840,5841,5842,5843,5844,5845,5845,5846,5847,5848,5848,5849,5849,5850,5851,5851,5852,5852,5853,5853,5854,5854,5854,5855,5855,5855,5856,5856,5856,5857,5857,5857,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858,5858
110,Nigeria,188243,188735,189227,189715,190200,190683,191158,191633,192100,192567,193026,193485,193936,194387,194831,195273,195710,196145,196574,197002,197423,197844,198258,198672,199079,199486,199886,200286,200679,201072,201459,201845,202226,202606,202980,203353,203721,204088,204450,204811,205166,205521,205871,206220,206564,206907,207245,207583,207915,208247,208574,208900,209222,209543,209859,210174,210485,210796,211102,211407,211708,212008,212304,212599,212890,213180,213467,213752,214034,214315,214592,214868,215140,215412,215680,215947,216211,216474,216733,216992,217247,217501,217752,218002,218249,218495,218738,218980,219219,219457,219692,219927,220158,220388,220616,220842
111,Macedonia,170412,171499,172641,173799,175019,176248,177557,178870,180274,181677,183162,184642,186209,187768,189415,191050,192773,194477,196269,198036,199891,201716,203627,205501,207458,209372,211363,213308,215320,217286,219307,221282,223302,225276,227281,229244,231223,233163,235105,237014,238908,240775,242613,244428,246201,247958,249659,251350,252972,254581,256119,257641,259092,260524,261886,263226,264498,265746,266927,268084,269176,270242,271246,272225,273144,274037,274875,275687,276446,277181,277866,278528,279144,279737,280288,280816,281306,281775,282210,282624,283008,283371,283709,284025,284321,284593,284850,285084,285304,285503,285691,285861,286020,286165,286299,286421
112,Norway,150825,151323,151810,152286,152751,153205,153648,154080,154501,154911,155310,155698,156075,156441,156796,157140,157473,157795,158106,158406,158695,158973,159240,159496,159741,159975,160198,160410,160611,160800,160978,161145,161303,161449,161587,161715,161834,161944,162047,162141,162229,162309,162383,162451,162513,162569,162621,162668,162710,162749,162783,162814,162842,162868,162890,162910,162928,162944,162958,162970,162981,162991,162999,163006,163013,163018,163023,163027,163031,163034,163037,163039,163041,163043,163044,163045,163046,163047,163048,163048,163049,163049,163050,163050,163050,163050,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051
113,Oman,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570,301570
114,Pakistan,1135858,1139169,1142426,1145657,1148832,1151975,1155054,1158105,1161104,1164075,1166995,1169887,1172729,1175543,1178311,1181053,1183749,1186419,1189046,1191648,1194208,1196744,1199239,1201711,1204144,1206553,1208926,1211275,1213589,1215880,1218137,1220367,1222569,1224737,1226885,1228993,1231081,1233129,1235157,1237146,1239116,1241015,1242857,1244623,1246333,1247971,1249554,1251067,1252529,1253923,1255268,1256549,1257783,1258956,1260084,1261156,1262185,1263160,1264095,1264980,1265828,1266629,1267394,1268116,1268805,1269454,1270073,1270655,1271208,1271728,1272222,1272685,1273124,1273535,1273924,1274287,1274631,1274952,1275254,1275536,1275802,1276049,1276281,1276497,1276699,1276887,1277063,1277226,1277379,1277522,1277655,1277778,1277891,1277994,1278087,1278170
115,Panama,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466,453466
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,457971,457992,458013,458034,458055,458076,458097,458118,458139,458160,458181,458202,458223,458244,458265,458286,458307,458328,458349,458369,458388,458406,458423,458439,458454,458468,458481,458493,458504,458514,458523,458531,458538,458545,458551,458557,458562,458566,458570,458574,458577,458581,458583,458586,458588,458590,458592,458594,458595,458596,458598,458599,458600,458601,458601,458602,458603,458603,458604,458604,458604,458605,458605,458605,458606,458606,458606,458606,458606,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607,458607
118,Peru,2143691,2144537,2145362,2146166,2146949,2147711,2148452,2149172,2149871,2150549,2151206,2151842,2152457,2153051,2153624,2154175,2154707,2155219,2155712,2156185,2156640,2157077,2157498,2157900,2158287,2158658,2159014,2159354,2159680,2159992,2160291,2160576,2160849,2161109,2161358,2161595,2161821,2162037,2162242,2162438,2162624,2162801,2162970,2163130,2163282,2163426,2163563,2163693,2163816,2163933,2164043,2164148,2164247,2164340,2164429,2164512,2164591,2164665,2164735,2164801,2164864,2164922,2164978,2165030,2165078,2165124,2165167,2165208,2165246,2165281,2165315,2165346,2165375,2165403,2165428,2165452,2165475,2165495,2165515,2165533,2165550,2165566,2165581,2165594,2165607,2165619,2165630,2165640,2165650,2165660,2165670,2165679,2165687,2165694,2165700,2165705
119,Philippines,1869691,1883514,1897574,1911859,1926376,1941105,1956056,1971214,1986586,2002158,2017936,2033902,2050032,2066271,2082569,2098956,2115380,2131868,2148369,2164912,2181443,2197993,2214507,2231016,2247466,2263886,2280224,2296509,2312690,2328794,2344771,2360650,2376381,2391992,2407436,2422740,2437857,2452815,2467565,2482143,2496478,2510626,2524520,2538213,2551640,2564856,2577796,2590515,2602951,2615157,2627076,2638758,2650149,2661297,2672153,2682763,2693079,2703148,2712926,2722455,2731695,2740688,2749396,2757835,2766018,2773913,2781557,2788920,2796039,2802887,2809497,2815846,2821965,2827834,2833482,2838891,2844089,2849059,2853828,2858381,2862743,2866901,2870880,2874666,2878283,2881721,2885000,2888111,2891075,2893882,2896552,2899078,2901476,2903741,2905888,2907913
120,Poland,2887037,2887237,2887438,2887641,2887846,2888052,2888262,2888473,2888688,2888904,2889123,2889344,2889567,2889793,2890022,2890252,2890486,2890722,2890961,2891202,2891447,2891694,2891944,2892197,2892453,2892711,2892973,2893237,2893505,2893776,2894050,2894326,2894607,2894890,2895177,2895466,2895759,2896055,2896355,2896658,2896965,2897274,2897587,2897904,2898224,2898547,2898875,2899205,2899540,2899877,2900218,2900561,2900906,2901254,2901603,2901954,2902306,2902661,2903017,2903375,2903734,2904096,2904458,2904822,2905187,2905553,2905921,2906290,2906659,2907030,2907402,2907775,2908148,2908522,2908897,2909273,2909649,2910026,2910402,2910780,2911157,2911536,2911913,2912292,2912669,2913048,2913425,2913803,2914180,2914558,2914937,2915317,2915698,2916080,2916463,2916847
121,Portugal,1022807,1023966,1025098,1026203,1027281,1028332,1029356,1030353,1031323,1032266,1033182,1034071,1034933,1035768,1036576,1037357,1038111,1038838,1039538,1040211,1040857,1041476,1042068,1042633,1043171,1043682,1044166,1044623,1045053,1045456,1045832,1046181,1046503,1046798,1047069,1047317,1047544,1047750,1047936,1048102,1048249,1048379,1048493,1048594,1048681,1048758,1048825,1048883,1048933,1048976,1049013,1049045,1049072,1049095,1049114,1049130,1049144,1049156,1049165,1049173,1049180,1049185,1049190,1049193,1049196,1049199,1049201,1049202,1049203,1049204,1049205,1049206,1049206,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207,1049207
122,Qatar,231343,231347,231351,231355,231359,231363,231367,231371,231375,231379,231383,231387,231391,231395,231399,231403,231407,231411,231415,231419,231423,231427,231431,231435,231439,231443,231447,231451,231455,231459,231463,231467,231471,231475,231479,231483,231487,231491,231495,231499,231503,231507,231511,231515,231517,231520,231522,231523,231525,231526,231527,231527,231528,231528,231529,231529,231529,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530,231530
123,Romania,1092122,1092552,1092999,1093458,1093936,1094427,1094938,1095462,1096007,1096567,1097149,1097747,1098369,1099007,1099671,1100352,1101060,1101787,1102542,1103318,1104123,1104950,1105809,1106690,1107606,1108545,1109521,1110522,1111561,1112627,1113734,1114868,1116047,1117255,1118508,1119794,1121127,1122494,1123913,1125366,1126874,1128418,1130020,1131661,1133363,1135105,1136912,1138761,1140678,1142641,1144674,1146755,1148912,1151118,1153403,1155740,1158161,1160636,1163198,1165818,1168529,1171301,1174168,1177098,1180129,1183225,1186427,1189696,1193076,1196526,1200092,1203731,1207491,1211326,1215287,1219326,1223497,1227748,1232136,1236607,1241220,1245919,1250764,1255698,1260784,1265960,1271294,1276720,1282308,1288058,1293970,1300044,1306280,1312678,1319238,1325960
