id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
37,Cote d'Ivoire,53787,53963,54142,54323,54506,54691,54878,55067,55259,55453,55649,55848,56049,56252,56457,56665,56875,57088,57303,57520,57739,57961,58186,58412,58642,58873,59107,59344,59583,59824,60068,60314,60563,60814,61068,61323,61582,61843,62107,62372,62641,62912,63185,63461,63739,64020,64304,64589,64878,65168,65461,65757,66055,66355,66659,66964,67272,67582,67895,68210,68528,68847,69170,69495,69822,70151,70483,70817,71154,71492,71834,72177,72523,72871,73221,73573,73928,74285,74644,75005,75369,75734,76102,76471,76843,77217,77593,77971,78351,78733,79117,79502,79890,80279,80671,81064,81459,81856,82255,82655,83057
38,Croatia,370308,370856,371433,372023,372646,373285,373963,374664,375417,376196,377026,377886,378806,379762,380786,381852,382994,384183,385459,386787,388215,389701,391299,392962,394750,396612,398613,400695,402933,405259,407758,410352,413138,416025,419123,422328,425764,429311,433107,437019,441197,445492,450072,454766,459759,464862,470277,475793,481629,487554,493803,500123,506767,513460,520471,527504,534844,542175,549795,557372,565215,572979,580980,588864,596953,604887,612991,620904,628948,636769,644683,652344,660061,667501,674961,682125,689277,696120,702923,709409,715831,721934,727953,733656,739261,744557,749743,754632,759405,763893,768262,772364,776345,780076,783688,787068,790333,793384,796326,799072,801715
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,602526,611306,619819,628150,636147,643889,651231,658240,664783,670987,676765,682185,687178,691811,696033,699910,703411,706596,709440,711999,714259,716270,718026,719571,720905,722064,723053,723902,724617,725222,725725,726146,726490,726774,727003,727188,727336,727454,727546,727618,727673,727715,727747,727771,727789,727802,727811,727818,727823,727826,727828,727830,727831,727831,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832,727832
41,Cyprus,112021,112332,112635,112934,113224,113509,113785,114053,114312,114564,114808,115046,115277,115501,115717,115927,116130,116327,116517,116702,116880,117053,117219,117380,117535,117685,117830,117970,118105,118235,118360,118481,118597,118709,118816,118920,119020,119116,119208,119297,119382,119464,119543,119618,119690,119760,119827,119891,119952,120010,120067,120121,120172,120221,120268,120314,120357,120398,120438,120475,120511,120546,120578,120610,120640,120668,120695,120721,120746,120769,120792,120813,120833,120853,120871,120889,120905,120921,120936,120950,120964,120977,120989,121001,121012,121022,121032,121041,121050,121059,121067,121074,121081,121088,121094,121100,121106,121112,121117,121121,121126
42,Czech Republic,1677829,1678016,1678203,1678389,1678575,1678761,1678946,1679130,1679314,1679498,1679681,1679863,1680045,1680226,1680406,1680586,1680764,1680942,1681119,1681295,1681471,1681645,1681818,1681991,1682162,1682332,1682501,1682669,1682836,1683002,1683167,1683330,1683492,1683653,1683813,1683971,1684128,1684284,1684438,1684591,1684743,1684893,1685042,1685189,1685335,1685480,1685623,1685764,1685904,1686042,1686179,1686315,1686449,1686581,1686712,1686841,1686968,1687094,1687219,1687341,1687463,1687582,1687700,1687816,1687931,1688044,1688156,1688266,1688374,1688481,1688586,1688690,1688792,1688892,1688991,1689088,1689184,1689278,1689371,1689462,1689551,1689639,1689725,1689810,1689894,1689976,1690056,1690135,1690212,1690288,1690363,1690436,1690508,1690578,1690647,1690715,1690781,1690846,1690909,1690972,1691033
43,Denmark,340887,341889,342891,343888,344884,345875,346862,347844,348821,349790,350753,351708,352655,353593,354522,355440,356348,357244,358130,359002,359862,360709,361543,362362,363167,363957,364733,365493,366238,366966,367680,368376,369057,369720,370368,370998,371612,372209,372790,373354,373901,374431,374946,375443,375925,376391,376840,377274,377693,378096,378485,378858,379217,379562,379893,380211,380515,380806,381085,381351,381605,381848,382079,382300,382510,382709,382899,383079,383250,383412,383565,383710,383848,383977,384100,384215,384324,384426,384523,384613,384698,384778,384853,384923,384988,385050,385107,385160,385210,385256,385299,385340,385377,385411,385444,385473,385501,385526,385550,385571,385591
44,Djibouti,11701,11703,11704,11706,11707,11709,11710,11711,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11724,11725,11726,11726,11727,11728,11728,11729,11729,11730,11730,11731,11731,11732,11732,11733,11733,11733,11734,11734,11734,11735,11735,11735,11736,11736,11736,11736,11737,11737,11737,11737,11737,11738,11738,11738,11738,11738,11738,11739,11739,11739,11739,11739,11739,11739,11740,11740,11740,11740,11740,11740,11740,11740,11740,11740,11740,11740,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741
45,Dominican Republic,348249,348490,348729,348967,349203,349438,349670,349900,350126,350350,350572,350791,351007,351221,351431,351639,351844,352046,352244,352439,352631,352821,353006,353189,353368,353544,353716,353886,354051,354214,354373,354529,354681,354830,354975,355118,355256,355392,355524,355653,355779,355901,356020,356136,356249,356359,356465,356569,356669,356767,356862,356954,357042,357129,357212,357293,357371,357446,357519,357590,357658,357723,357786,357848,357906,357963,358017,358070,358120,358169,358215,358260,358303,358344,358383,358421,358457,358492,358525,358557,358587,358616,358643,358670,358695,358719,358742,358764,358785,358804,358823,358841,358858,358874,358889,358904,358918,358931,358943,358955,358966
46,Ecuador,499196,500036,500915,501855,502829,503869,504948,506105,507314,508611,509966,511421,512941,514576,516289,518132,520064,522145,524328,526682,529152,531818,534618,537639,540815,544245,547850,551744,555840,560264,564918,569946,575236,580950,586963,593457,600289,607666,615426,623802,632610,642113,652102,662871,674187,686377,699176,712952,727405,742945,759234,776725,795038,814675,835209,857192,880144,904670,930235,957494,985855,1016026,1047347,1080580,1114998,1151412,1189023,1228690,1269539,1312473,1356543,1402690,1449891,1499119,1549278,1601369,1654227,1708875,1764085,1820898,1878029,1936534,1995083,2054740,2114146,2174369,2234033,2294209,2353517,2413034,2471385,2529650,2586479,2642948,2697746,2751942,2804272,2855798,2905311,2953856,3000292
47,Egypt,286735,286918,287110,287308,287515,287730,287954,288188,288435,288691,288958,289237,289528,289831,290149,290479,290825,291185,291561,291952,292362,292787,293233,293696,294180,294683,295210,295757,296329,296924,297545,298191,298866,299567,300300,301061,301857,302683,303546,304442,305379,306351,307366,308420,309521,310663,311856,313094,314386,315727,317126,318578,320093,321665,323305,325005,326779,328619,330538,332528,334602,336753,338995,341320,343743,346253,348870,351582,354407,357334,360384,363542,366832,370240,373788,377462,381288,385248,389371,393638,398080,402676,407459,412407,417556,422881,428420,434149,440106,446266,452671,459291,466174,473286,480678,488315,496251,504448,512964,521758,530891
48,El Salvador,92686,93076,93473,93882,94296,94723,95154,95598,96048,96510,96976,97452,97931,98420,98912,99413,99915,100424,100934,101450,101965,102486,103004,103527,104046,104567,105084,105602,106114,106627,107132,107637,108132,108626,109110,109591,110061,110527,110982,111431,111869,112299,112718,113129,113527,113918,114295,114663,115019,115365,115698,116021,116331,116632,116920,117198,117463,117719,117962,118196,118417,118630,118831,119023,119205,119378,119540,119695,119840,119978,120107,120228,120342,120449,120548,120642,120728,120810,120885,120955,121020,121080,121135,121187,121234,121277,121317,121354,121388,121418,121446,121472,121495,121517,121536,121553,121569,121583,121596,121607,121618
49,Equatorial Guinea,9096,9117,9140,9166,9193,9224,9257,9295,9335,9380,9429,9484,9542,9608,9678,9757,9842,9937,10040,10154,10278,10415,10564,10729,10908,11106,11321,11559,11817,12103,12412,12755,13126,13537,13980,14473,15003,15592,16225,16928,17684,18521,19421,20418,21488,22671,23941,25342,26844,28500,30272,32221,34304,36591,39029,41701,44542,47648,50940,54529,58322,62441,66778,71471,76391,81691,87221,93149,99301,105859,112626,119794,127143,134876,142749,150975,159285,167904,176542,185430,194266,203284,212173,221173,229970,238805,247369,255903,264109,272224,279969,287573,294778,301806,308421,314834,320833,326618,332000,337164,341946
50,Eritrea,6632,6635,6638,6641,6644,6647,6650,6653,6656,6659,6662,6665,6668,6671,6673,6676,6679,6682,6684,6687,6689,6692,6695,6697,6700,6702,6705,6707,6709,6712,6714,6717,6719,6721,6724,6726,6728,6730,6732,6735,6737,6739,6741,6743,6745,6747,6749,6751,6753,6755,6757,6759,6761,6763,6765,6767,6768,6770,6772,6774,6776,6777,6779,6781,6783,6784,6786,6788,6789,6791,6792,6794,6796,6797,6799,6800,6802,6803,6805,6806,6808,6809,6810,6812,6813,6815,6816,6817,6819,6820,6821,6823,6824,6825,6827,6828,6829,6830,6832,6833,6834
51,Estonia,139500,139787,140075,140362,140649,140935,141222,141507,141792,142076,142359,142639,142919,143196,143472,143745,144017,144285,144552,144814,145075,145331,145585,145835,146082,146325,146564,146799,147031,147258,147481,147700,147914,148124,148330,148530,148727,148919,149106,149289,149467,149640,149809,149972,150132,150286,150437,150582,150723,150859,150992,151119,151243,151362,151477,151587,151694,151797,151895,151990,152082,152169,152253,152333,152410,152484,152554,152621,152686,152747,152806,152861,152914,152965,153013,153058,153101,153142,153181,153218,153252,153285,153316,153346,153373,153399,153424,153447,153469,153489,153508,153526,153543,153559,153574,153588,153601,153613,153624,153634,153644
52,Eswatini,41229,41774,42312,42840,43362,43874,44379,44873,45358,45832,46298,46753,47201,47637,48065,48483,48892,49290,49680,50060,50432,50793,51146,51489,51824,52149,52466,52774,53074,53364,53648,53922,54188,54447,54698,54940,55176,55404,55625,55838,56045,56245,56438,56625,56805,56979,57148,57309,57466,57617,57762,57902,58037,58167,58292,58412,58528,58639,58746,58848,58947,59042,59133,59220,59303,59383,59460,59533,59604,59671,59736,59797,59856,59913,59967,60018,60067,60114,60159,60202,60243,60281,60318,60354,60387,60419,60450,60479,60506,60533,60557,60581,60604,60625,60645,60664,60683,60700,60716,60732,60747
53,Ethiopia,297997,299093,300224,301378,302566,303780,305032,306315,307646,309008,310413,311851,313336,314857,316429,318038,319700,321400,323158,324956,326814,328715,330680,332690,334767,336892,339087,341333,343654,346028,348480,350990,353581,356233,358972,361774,364668,367628,370686,373814,377044,380348,383760,387250,390853,394539,398345,402238,406257,410367,414610,418950,423429,428010,432739,437574,442565,447668,452935,458320,463877,469558,475421,481414,487598,493919,500441,507107,513984,521012,528262,535671,543313,551122,559176,567404,575890,584559,593498,602629,612044,621659,631572,641695,652130,662785,673767,684979,696534,708328,720482,732886,745666,758706,772141,785847,799965,814366,829196,844322,859897
54,Fiji,44490,44907,45313,45711,46095,46469,46826,47171,47496,47810,48110,48400,48674,48938,49187,49426,49652,49869,50073,50268,50452,50627,50791,50948,51095,51234,51365,51489,51604,51714,51816,51912,52002,52086,52165,52239,52307,52372,52431,52487,52539,52587,52631,52673,52711,52747,52779,52810,52838,52864,52887,52909,52929,52948,52965,52980,52995,53008,53020,53031,53040,53050,53058,53065,53072,53078,53084,53089,53094,53098,53102,53105,53108,53111,53113,53115,53117,53119,53121,53122,53124,53125,53126,53127,53127,53128,53129,53129,53130,53130,53131,53131,53131,53132,53132,53132,53132,53132,53133,53133,53133
55,Finland,123061,123666,124261,124842,125413,125970,126516,127046,127563,128064,128553,129027,129488,129933,130364,130781,131184,131572,131947,132307,132654,132986,133306,133612,133906,134186,134454,134710,134954,135186,135407,135617,135817,136006,136185,136354,136515,136666,136809,136943,137069,137188,137300,137404,137502,137594,137680,137759,137834,137904,137968,138028,138084,138136,138183,138228,138269,138306,138341,138373,138402,138429,138454,138477,138498,138517,138534,138550,138564,138577,138589,138600,138610,138618,138626,138634,138640,138646,138651,138656,138660,138664,138667,138670,138673,138675,138677,138679,138681,138683,138684,138685,138686,138687,138688,138688,138689,138690,138690,138691,138691
56,France,6734077,6755521,6776681,6797522,6818092,6838344,6858304,6877906,6897160,6916028,6934542,6952655,6970396,6987720,7004650,7021149,7037244,7052901,7068145,7082945,7097328,7111264,7124780,7137851,7150504,7162717,7174516,7185882,7196840,7207376,7217514,7227242,7236584,7245530,7254104,7262298,7270136,7277611,7284746,7291537,7298006,7304151,7309992,7315529,7320782,7325751,7330455,7334895,7339089,7343041,7346765,7350266,7353559,7356648,7359548,7362261,7364803,7367177,7369395,7371462,7373389,7375181,7376849,7378395,7379831,7381161,7382392,7383528,7384579,7385547,7386439,7387260,7388014,7388706,7389341,7389922,7390454,7390939,7391383,7391786,7392154,7392488,7392792,7393067,7393316,7393542,7393745,7393929,7394095,7394244,7394378,7394498,7394606,7394703,7394789,7394866,7394935,7394996,7395051,7395099,7395142
57,Gabon,25717,25733,25749,25765,25781,25797,25813,25829,25845,25861,25877,25894,25910,25926,25942,25958,25974,25991,26007,26023,26039,26055,26072,26088,26104,26120,26137,26153,26169,26185,26202,26218,26234,26250,26266,26283,26299,26315,26331,26347,26363,26379,26396,26412,26428,26444,26460,26476,26492,26508,26523,26539,26555,26571,26587,26603,26618,26634,26650,26665,26681,26696,26712,26727,26743,26758,26774,26789,26804,26819,26835,26850,26865,26880,26895,26910,26925,26939,26954,26969,26984,26998,27013,27027,27042,27056,27070,27085,27099,27113,27127,27141,27155,27169,27183,27197,27210,27224,27238,27251,27265
58,The Gambia,9470,9511,9550,9587,9622,9656,9689,9719,9749,9777,9804,9829,9853,9876,9898,9919,9939,9957,9975,9992,10008,10023,10037,10051,10063,10075,10087,10097,10107,10117,10125,10134,10141,10149,10155,10162,10168,10173,10178,10183,10188,10192,10196,10199,10203,10206,10209,10211,10214,10216,10218,10220,10222,10224,10225,10227,10228,10229,10230,10231,10232,10233,10234,10234,10235,10235,10236,10236,10237,10237,10238,10238,10238,10239,10239,10239,10239,10239,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241
59,Georgia,523022,527621,532201,536705,541186,545587,549956,554235,558469,562604,566685,570663,574579,578386,582124,585748,589298,592732,596087,599324,602479,605516,608468,611303,614053,616686,619234,621669,624019,626260,628417,630469,632441,634311,636104,637801,639423,640956,642418,643796,645107,646340,647510,648608,649649,650622,651542,652401,653212,653966,654677,655337,655957,656531,657069,657567,658033,658462,658863,659231,659575,659890,660182,660450,660698,660925,661135,661326,661503,661663,661811,661945,662067,662179,662280,662372,662456,662532,662601,662663,662719,662770,662815,662856,662893,662926,662956,662982,663006,663027,663046,663063,663078,663091,663103,663114,663123,663131,663138,663145,663150
60,Germany,3898287,3908052,3918297,3928975,3940139,3951767,3963956,3976715,3990180,4004231,4018950,4034305,4050392,4067180,4084770,4103114,4122308,4142298,4163204,4184965,4207709,4231363,4256067,4281734,4308518,4336325,4365318,4395391,4426720,4459184,4492975,4527955,4564332,4601951,4641034,4681408,4723313,4766552,4811386,4857594,4905455,4954723,5005697,5058103,5112261,5167868,5225266,5284119,5344792,5406915,5470877,5536272,5603512,5672154,5742635,5814474,5888132,5963087,6039825,6117787,6197480,6278306,6360796,6444313,6529411,6615414,6702899,6791154,6880777,6971020,7062501,7154444,7247481,7340811,7435079,7529463,7624621,7719712,7815404,7910844,8006706,8102133,8197798,8292847,8387952,8482263,8576451,8669675,8762601,8854404,8945739,9035805,9125243,9213279,9300538,9386277,9471103,9554306,9636476,9716936,9796255
61,Ghana,115525,116178,116849,117548,118264,119006,119767,120558,121373,122220,123090,123993,124921,125885,126876,127906,128963,130062,131191,132364,133569,134822,136108,137444,138817,140243,141708,143230,144792,146416,148084,149816,151595,153443,155340,157311,159335,161437,163595,165836,168136,170525,172978,175524,178138,180852,183637,186529,189496,192576,195736,199016,202381,205874,209456,213173,216986,220941,224998,229206,233520,237995,242582,247339,252215,257269,262450,267819,273321,279022,284862,290913,297110,303529,310101,316906,323874,331085,338466,346104,353919,362004,370273,378825,387570,396610,405851,415400,425158,435238,445534,456165,467020,478223,489657,501453,513486,525894,538546,551585,564874
62,Greece,566812,570134,573466,576800,580142,583484,586833,590183,593539,596893,600247,603598,606947,610290,613629,616960,620285,623599,626904,630196,633477,636743,639995,643230,646449,649648,652830,655989,659130,662245,665340,668408,671453,674470,677462,680425,683361,686265,689142,691986,694801,697582,700332,703047,705731,708378,710993,713571,716116,718622,721095,723529,725929,728290,730616,732902,735153,737365,739542,741679,743779,745841,747867,749854,751805,753717,755594,757432,759235,761000,762730,764423,766081,767702,769289,770841,772358,773841,775290,776705,778088,779438,780756,782041,783295,784518,785711,786873,788006,789109,790184,791230,792249,793240,794205,795143,796056,796942,797804,798642,799456
63,Guatemala,444924,448931,452976,457092,461245,465469,469729,474057,478416,482839,487287,491796,496328,500921,505539,510222,514926,519691,524473,529314,534168,539077,543997,548970,553949,558979,564014,569096,574180,579309,584435,589603,594764,599964,605152,610377,615586,620828,626051,631302,636531,641785,647012,652261,657479,662715,667916,673130,678307,683493,688637,693787,698892,703998,709055,714111,719114,724111,729052,733984,738858,743718,748517,753299,758016,762714,767345,771953,776491,781003,785444,789856,794195,798501,802733,806931,811052,815137,819144,823112,827002,830851,834622,838350,841998,845603,849128,852607,856007,859361,862635,865863,869011,872111,875134,878108,881005,883853,886625,889348,891996
64,Guinea,29022,29127,29231,29330,29427,29521,29613,29702,29789,29873,29956,30035,30113,30187,30261,30332,30401,30467,30533,30596,30657,30717,30775,30831,30885,30938,30989,31039,31087,31134,31180,31224,31266,31308,31348,31387,31425,31461,31497,31531,31564,31597,31628,31658,31688,31716,31743,31770,31796,31821,31845,31868,31891,31913,31934,31955,31974,31994,32012,32030,32048,32064,32081,32096,32111,32126,32140,32154,32167,32180,32192,32204,32216,32227,32237,32248,32258,32267,32277,32286,32294,32303,32311,32319,32326,32333,32341,32347,32354,32360,32366,32372,32378,32383,32388,32393,32398,32403,32407,32411,32416
65,Guyana,24506,24629,24754,24881,25008,25137,25266,25397,25528,25660,25793,25926,26058,26191,26324,26456,26588,26719,26848,26977,27105,27231,27355,27478,27599,27718,27835,27950,28062,28172,28279,28384,28486,28585,28682,28775,28866,28953,29038,29120,29198,29274,29347,29417,29484,29547,29609,29667,29722,29775,29825,29873,29918,29960,30001,30038,30074,30108,30139,30169,30196,30222,30246,30268,30289,30309,30327,30343,30359,30373,30386,30398,30409,30419,30428,30437,30445,30452,30458,30464,30469,30474,30478,30482,30486,30489,30492,30494,30496,30498,30500,30502,30503,30505,30506,30507,30508,30508,30509,30510,30510
66,Haiti,20746,20773,20801,20829,20857,20885,20913,20942,20970,20999,21028,21057,21086,21116,21146,21176,21206,21236,21267,21298,21328,21360,21391,21423,21454,21486,21518,21551,21583,21616,21649,21682,21715,21749,21782,21816,21850,21885,21919,21954,21989,22024,22060,22095,22131,22167,22204,22240,22277,22314,22351,22388,22426,22464,22502,22540,22579,22617,22656,22696,22735,22775,22814,22855,22895,22936,22976,23017,23059,23100,23142,23184,23226,23269,23311,23355,23398,23441,23485,23529,23573,23618,23662,23707,23752,23798,23843,23889,23935,23982,24029,24076,24123,24171,24218,24266,24314,24363,24412,24461,24510
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,331372,332743,334089,335400,336691,337951,339191,340400,341587,342739,343866,344959,346028,347063,348072,349046,349994,350908,351796,352650,353478,354272,355040,355777,356487,357166,357821,358445,359045,359616,360164,360685,361183,361655,362107,362534,362941,363325,363690,364035,364361,364669,364960,365232,365490,365732,365960,366172,366372,366559,366734,366897,367050,367191,367324,367446,367560,367666,367764,367855,367939,368016,368088,368154,368215,368270,368321,368368,368411,368451,368487,368520,368550,368577,368602,368624,368645,368663,368680,368695,368709,368721,368732,368742,368752,368760,368767,368773,368779,368784,368789,368793,368797,368800,368803,368805,368808,368810,368811,368813,368814
69,Hungary,811203,811302,811404,811508,811614,811722,811834,811948,812065,812186,812309,812435,812565,812698,812834,812974,813118,813265,813415,813570,813729,813891,814058,814229,814404,814584,814769,814958,815152,815351,815555,815764,815979,816199,816425,816657,816894,817138,817388,817644,817907,818176,818453,818736,819027,819326,819631,819945,820267,820597,820936,821283,821639,822005,822379,822763,823157,823562,823976,824401,824837,825284,825743,826213,826695,827190,827697,828217,828750,829297,829858,830433,831023,831628,832247,832883,833535,834203,834888,835591,836311,837050,837806,838582,839377,840193,841028,841885,842763,843663,844585,845530,846498,847491,848508,849550,850617,851711,852832,853980,855155
70,Iceland,10254,10333,10410,10486,10561,10634,10706,10776,10845,10913,10979,11044,11108,11170,11231,11291,11349,11406,11463,11518,11571,11624,11676,11726,11776,11824,11871,11918,11963,12007,12051,12093,12135,12175,12215,12254,12292,12329,12366,12401,12436,12470,12503,12536,12567,12599,12629,12659,12688,12716,12744,12771,12797,12823,12848,12873,12897,12921,12944,12966,12988,13010,13031,13051,13071,13091,13110,13128,13147,13164,13182,13199,13215,13232,13247,13263,13278,13293,13307,13321,13335,13348,13361,13374,13387,13399,13411,13422,13434,13445,13455,13466,13476,13486,13496,13506,13515,13524,13533,13542,13550
71,India,32512366,32543743,32574719,32605322,32635521,32665344,32694750,32723762,32752337,32780532,32808317,32835721,32862709,32889301,32915455,32941190,32966495,32991403,33015881,33039960,33063607,33086857,33109676,33132100,33154097,33175699,33196875,33217659,33238018,33257989,33277541,33296709,33315462,33333835,33351800,33369389,33386575,33403392,33419812,33435869,33451536,33466846,33481774,33496352,33510556,33524417,33537913,33551075,33563880,33576359,33588491,33600305,33611782,33622949,33633790,33644331,33654555,33664489,33674116,33683463,33692515,33701296,33709792,33718028,33725990,33733702,33741151,33748360,33755318,33762045,33768533,33774801,33780840,33786669,33792281,33797693,33802898,33807913,33812733,33817373,33821827,33826111,33830221,33834170,33837954,33841588,33845066,33848402,33851593,33854651,33857573,33860370,33863040,33865594,33868030,33870357,33872574,33874691,33876705,33878626,33880453
72,Indonesia,4008166,4023297,4037837,4051786,4065227,4078132,4090535,4102376,4113660,4124449,4134792,4144672,4154132,4163152,4171772,4179983,4187832,4195309,4202450,4209244,4215727,4221891,4227767,4233352,4238673,4243724,4248534,4253096,4257437,4261551,4265463,4269168,4272687,4276018,4279179,4282169,4285004,4287684,4290223,4292621,4294891,4297033,4299060,4300970,4302776,4304478,4306085,4307597,4309025,4310368,4311634,4312824,4313945,4314998,4315989,4316919,4317794,4318614,4319384,4320106,4320784,4321419,4322014,4322571,4323093,4323580,4324037,4324464,4324863,4325235,4325583,4325908,4326211,4326493,4326757,4327002,4327231,4327443,4327642,4327826,4327997,4328156,4328304,4328441,4328569,4328687,4328796,4328898,4328992,4329079,4329160,4329235,4329304,4329368,4329427,4329481,4329531,4329578,4329621,4329660,4329697
73,Iran,4756394,4789729,4822583,4854881,4886735,4918043,4948878,4979110,5008783,5037840,5066360,5094256,5121601,5148305,5174439,5199925,5224838,5249106,5272798,5295845,5318314,5340144,5361400,5382026,5402085,5421525,5440407,5458683,5476413,5493553,5510161,5526197,5541716,5556683,5571151,5585087,5598543,5611489,5623974,5635972,5647529,5658623,5669297,5679531,5689367,5698787,5707829,5716480,5724775,5732701,5740293,5747540,5754473,5761083,5767400,5773417,5779161,5784625,5789835,5794787,5799503,5803980,5808240,5812280,5816119,5819755,5823208,5826474,5829572,5832500,5835274,5837893,5840371,5842709,5844918,5846999,5848965,5850814,5852559,5854198,5855743,5857194,5858560,5859840,5861044,5862172,5863232,5864223,5865154,5866023,5866838,5867599,5868311,5868976,5869597,5870176,5870717,5871220,5871690,5872126,5872533
74,Iraq,1839910,1846189,1852312,1858276,1864103,1869783,1875326,1880710,1885938,1891022,1895979,1900799,1905496,1910058,1914501,1918816,1923019,1927103,1931080,1934943,1938704,1942356,1945912,1949366,1952728,1955993,1959170,1962256,1965259,1968175,1971012,1973767,1976448,1979050,1981583,1984041,1986433,1988754,1991013,1993205,1995337,1997407,1999420,2001374,2003275,2005119,2006914,2008655,2010348,2011991,2013589,2015139,2016647,2018111,2019533,2020914,2022256,2023559,2024825,2026054,2027249,2028408,2029535,2030628,2031691,2032723,2033725,2034698,2035644,2036561,2037453,2038318,2039159,2039975,2040768,2041537,2042285,2043010,2043715,2044399,2045064,2045709,2046336,2046944,2047535,2048108,2048665,2049206,2049731,2050241,2050736,2051216,2051683,2052136,2052576,2053003,2053417,2053820,2054211,2054590,2054959
75,Ireland,340278,342072,343862,345644,347421,349186,350942,352684,354413,356125,357821,359498,361156,362791,364406,365996,367563,369103,370618,372104,373563,374992,376393,377762,379102,380409,381686,382929,384142,385321,386468,387582,388664,389712,390728,391712,392664,393583,394471,395327,396152,396947,397712,398446,399152,399829,400479,401100,401695,402264,402807,403325,403820,404290,404738,405164,405568,405951,406315,406659,406985,407293,407584,407858,408116,408359,408588,408802,409004,409193,409370,409535,409690,409834,409968,410094,410210,410319,410419,410512,410598,410678,410752,410820,410883,410940,410993,411042,411087,411128,411165,411200,411231,411259,411285,411309,411330,411349,411367,411383,411397
76,Israel,1011223,1019050,1027005,1034759,1042582,1050141,1057712,1064966,1072169,1079011,1085735,1092056,1098210,1103934,1109451,1114525,1119362,1123758,1127900,1131617,1135077,1138141,1140955,1143411,1145636,1147549,1149255,1150697,1151963,1153015,1153921,1154660,1155284,1155783,1156195,1156516,1156775,1156972,1157127,1157241,1157328,1157390,1157436,1157467,1157489,1157503,1157513,1157518,1157522,1157524,1157525,1157525,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526,1157526
