forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-25,3 wk ahead cum case,2021-09-11,PL75,PL75,quantile,0.975,127953
2021-08-25,3 wk ahead cum case,2021-09-11,PL75,PL75,quantile,0.99,128047
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,point,NA,37
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.01,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.025,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.05,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.1,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.15,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.2,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.25,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.3,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.35,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.4,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.45,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.5,37
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.55,77
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.6,141
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.65,163
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.7,170
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.75,192
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.8,216
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.85,301
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.9,412
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.95,436
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.975,514
2021-08-25,4 wk ahead inc case,2021-09-18,PL75,PL75,quantile,0.99,653
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,point,NA,127508
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.01,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.025,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.05,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.1,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.15,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.2,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.25,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.3,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.35,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.4,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.45,127471
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.5,127508
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.55,127548
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.6,127612
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.65,127634
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.7,127641
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.75,127663
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.8,127687
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.85,127772
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.9,127883
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.95,127907
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.975,127985
2021-08-25,4 wk ahead cum case,2021-09-18,PL75,PL75,quantile,0.99,128124
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,point,NA,22
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.01,0
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.025,0
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.05,0
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.1,3
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.15,7
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.2,12
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.25,15
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.3,17
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.35,19
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.4,20
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.45,22
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.5,22
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.55,23
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.6,24
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.65,26
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.7,28
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.75,29
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.8,31
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.85,33
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.9,37
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.95,46
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.975,50
2021-08-25,1 wk ahead inc case,2021-08-28,PL76,PL76,quantile,0.99,56
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,point,NA,74154
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.01,74132
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.025,74132
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.05,74132
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.1,74135
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.15,74139
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.2,74144
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.25,74147
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.3,74149
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.35,74151
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.4,74152
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.45,74154
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.5,74154
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.55,74155
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.6,74156
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.65,74158
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.7,74160
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.75,74161
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.8,74163
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.85,74165
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.9,74169
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.95,74178
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.975,74182
2021-08-25,1 wk ahead cum case,2021-08-28,PL76,PL76,quantile,0.99,74188
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,point,NA,16
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.01,0
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.025,0
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.05,0
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.1,0
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.15,3
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.2,7
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.25,11
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.3,12
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.35,14
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.4,14
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.45,15
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.5,16
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.55,17
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.6,19
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.65,21
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.7,23
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.75,24
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.8,27
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.85,32
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.9,37
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.95,41
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.975,45
2021-08-25,2 wk ahead inc case,2021-09-04,PL76,PL76,quantile,0.99,51
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,point,NA,74170
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.01,74154
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.025,74154
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.05,74154
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.1,74154
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.15,74157
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.2,74161
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.25,74165
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.3,74166
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.35,74168
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.4,74168
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.45,74169
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.5,74170
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.55,74171
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.6,74173
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.65,74175
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.7,74177
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.75,74178
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.8,74181
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.85,74186
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.9,74191
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.95,74195
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.975,74199
2021-08-25,2 wk ahead cum case,2021-09-04,PL76,PL76,quantile,0.99,74205
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,point,NA,14
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.01,0
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.025,0
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.05,0
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.1,0
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.15,1
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.2,3
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.25,6
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.3,8
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.35,9
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.4,10
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.45,12
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.5,14
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.55,15
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.6,16
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.65,20
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.7,25
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.75,28
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.8,33
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.85,36
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.9,42
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.95,48
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.975,50
2021-08-25,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.99,73
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,point,NA,74184
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.01,74170
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.025,74170
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.05,74170
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.1,74170
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.15,74171
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.2,74173
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.25,74176
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.3,74178
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.35,74179
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.4,74180
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.45,74182
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.5,74184
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.55,74185
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.6,74186
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.65,74190
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.7,74195
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.75,74198
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.8,74203
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.85,74206
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.9,74212
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.95,74218
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.975,74220
2021-08-25,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.99,74243
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,point,NA,12
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.01,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.025,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.05,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.1,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.15,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.2,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.25,1
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.3,4
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.35,7
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.4,8
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.45,9
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.5,12
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.55,14
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.6,16
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.65,21
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.7,21
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.75,25
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.8,30
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.85,34
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.9,47
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.95,65
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.975,73
2021-08-25,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.99,117
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,point,NA,74196
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.01,74184
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.025,74184
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.05,74184
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.1,74184
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.15,74184
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.2,74184
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.25,74185
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.3,74188
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.35,74191
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.4,74192
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.45,74193
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.5,74196
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.55,74198
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.6,74200
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.65,74205
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.7,74205
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.75,74209
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.8,74214
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.85,74218
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.9,74231
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.95,74249
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.975,74257
2021-08-25,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.99,74301
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,point,NA,189
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.01,69
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.025,73
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.05,101
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.1,111
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.15,124
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.2,138
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.25,150
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.3,170
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.35,172
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.4,178
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.45,180
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.5,189
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.55,196
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.6,198
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.65,203
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.7,209
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.75,211
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.8,259
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.85,269
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.9,279
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.95,308
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.975,320
2021-08-25,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.99,419
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,point,NA,223575
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.01,223455
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.025,223459
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.05,223487
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.1,223497
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.15,223510
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.2,223524
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.25,223536
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.3,223556
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.35,223558
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.4,223564
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.45,223566
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.5,223575
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.55,223582
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.6,223584
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.65,223589
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.7,223595
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.75,223597
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.8,223645
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.85,223655
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.9,223665
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.95,223694
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.975,223706
2021-08-25,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.99,223805
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,point,NA,183
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.01,44
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.025,67
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.05,94
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.1,110
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.15,124
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.2,136
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.25,157
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.3,157
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.35,163
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.4,165
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.45,177
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.5,183
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.55,187
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.6,197
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.65,246
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.7,262
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.75,277
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.8,291
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.85,293
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.9,301
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.95,308
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.975,384
2021-08-25,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.99,513
2021-08-25,2 wk ahead cum case,2021-09-04,PL77,PL77,point,NA,223758
2021-08-25,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.01,223619
2021-08-25,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.025,223642
2021-08-25,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.05,223669
2021-08-25,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.1,223685
2021-08-25,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.15,223699
2021-08-25,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.2,223711
2021-08-25,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.25,223732
