id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
82,Kenya,169697,170238,170803,171397,172019,172668,173336,174028,174747,175494,176271,177073,177904,178764,179653,180573,181524,182506,183519,184567,185647,186762,187911,189096,190318,191577,192874,194210,195584,197000,198457,199956,201498,203084,204714,206390,208112,209882,211701,213569,215488,217459,219481,221559,223690,225878,228124,230427,232790,235214,237698,240248,242861,245540,248286,251101,253985,256940,259968,263070,266249,269503,272836,276250,279746,283324,286987,290738,294575,298503,302523,306636,310844,315149,319553,324057,328664,333375,338192,343118,348153,353300,358561,363940,369437,375055,380794,386658,392650,398770,405022,411408,417930,424589,431388,438332
83,South Korea,138898,139530,140163,140795,141426,142060,142690,143319,143946,144573,145200,145825,146448,147072,147693,148314,148933,149551,150168,150783,151398,152010,152621,153231,153839,154445,155051,155653,156254,156854,157452,158047,158641,159233,159824,160412,160997,161582,162165,162744,163323,163900,164473,165046,165616,166185,166750,167314,167876,168436,168994,169551,170104,170656,171206,171753,172300,172843,173385,173925,174463,175000,175533,176065,176596,177125,177652,178177,178700,179222,179742,180259,180777,181291,181805,182317,182826,183336,183843,184349,184854,185358,185861,186361,186861,187360,187857,188353,188847,189340,189831,190320,190809,191295,191779,192261
84,Kuwait,304199,305724,307283,308865,310468,312084,313706,315330,316962,318592,320216,321830,323431,325011,326567,328096,329593,331047,332453,333810,335113,336362,337554,338699,339808,340889,341938,342955,343940,344894,345816,346706,347571,348419,349246,350058,350857,351638,352405,353156,353901,354639,355364,356073,356761,357431,358084,358721,359342,359950,360544,361126,361697,362257,362808,363350,363883,364409,364927,365440,365946,366448,366945,367435,367921,368404,368882,369357,369829,370297,370762,371224,371684,372140,372593,373045,373493,373939,374382,374823,375261,375698,376131,376561,376989,377414,377838,378257,378676,379092,379506,379917,380326,380732,381137,381539
85,Kyrgyzstan,103583,103923,104265,104609,104957,105308,105660,106015,106374,106734,107097,107462,107829,108199,108571,108946,109324,109702,110084,110467,110853,111242,111636,112034,112434,112839,113245,113656,114069,114486,114905,115328,115756,116185,116617,117052,117490,117932,118375,118821,119271,119723,120178,120636,121095,121557,122022,122490,122959,123430,123905,124382,124861,125341,125823,126309,126795,127285,127775,128268,128763,129259,129757,130256,130758,131261,131766,132271,132779,133287,133796,134309,134822,135334,135850,136365,136883,137401,137919,138440,138961,139482,140004,140526,141050,141575,142099,142625,143150,143677,144202,144729,145255,145782,146310,146838
86,Latvia,132258,133033,133808,134588,135375,136172,136980,137797,138626,139467,140321,141187,142065,142953,143850,144759,145680,146612,147556,148513,149483,150464,151458,152464,153482,154514,155557,156611,157676,158755,159845,160948,162061,163185,164322,165469,166628,167795,168974,170162,171360,172568,173785,175010,176244,177485,178735,179992,181256,182527,183803,185084,186373,187664,188961,190260,191565,192871,194181,195492,196805,198118,199433,200747,202061,203374,204686,205997,207304,208609,209911,211208,212501,213791,215075,216354,217626,218891,220151,221404,222649,223885,225113,226333,227543,228745,229936,231118,232291,233455,234609,235755,236892,238020,239139,240251
87,Lebanon,539590,539947,540310,540668,541023,541375,541720,542061,542401,542736,543068,543396,543718,544038,544351,544661,544967,545269,545565,545857,546144,546427,546706,546979,547248,547512,547772,548026,548277,548521,548762,549000,549232,549459,549682,549900,550115,550325,550532,550732,550930,551123,551312,551497,551678,551855,552029,552199,552366,552528,552688,552846,552999,553149,553297,553440,553582,553719,553855,553988,554117,554244,554369,554490,554609,554727,554840,554952,555063,555170,555275,555379,555481,555581,555677,555774,555869,555961,556050,556140,556226,556312,556395,556478,556558,556637,556715,556791,556865,556939,557011,557082,557150,557218,557285,557351
88,Liberia,2174,2188,2203,2219,2237,2257,2277,2301,2326,2355,2386,2420,2457,2499,2545,2596,2651,2713,2783,2859,2944,3040,3144,3260,3389,3533,3694,3871,4068,4289,4533,4806,5109,5446,5820,6238,6702,7218,7792,8429,9140,9928,10806,11780,12862,14065,15400,16883,18527,20353,22378,24623,27109,29864,32913,36287,40018,44141,48695,53720,59259,65363,72082,79466,87578,96473,106216,116874,128512,141199,155005,169995,186238,203798,222731,243092,264922,288256,313111,339497,367399,396788,427613,459801,493256,527866,563488,599966,637125,674771,712707,750726,788616,826172,863193,899493
89,Liechtenstein,3006,3009,3011,3014,3016,3018,3021,3023,3025,3027,3028,3031,3033,3035,3037,3038,3039,3040,3040,3041,3042,3044,3046,3047,3048,3050,3051,3053,3054,3056,3057,3059,3060,3062,3063,3065,3066,3068,3069,3070,3072,3073,3074,3076,3077,3078,3079,3081,3082,3082,3083,3085,3085,3086,3086,3087,3088,3089,3091,3092,3093,3094,3094,3095,3096,3096,3096,3098,3099,3099,3100,3101,3101,3101,3101,3101,3102,3102,3102,3102,3102,3102,3102,3103,3103,3103,3103,3103,3104,3106,3107,3107,3107,3107,3107,3107
90,Lithuania,272826,273806,274775,275731,276675,277608,278532,279448,280355,281255,282151,283040,283922,284797,285665,286524,287377,288224,289065,289900,290730,291553,292372,293185,293994,294797,295594,296386,297174,297955,298733,299504,300272,301035,301792,302544,303293,304036,304775,305508,306237,306960,307679,308393,309104,309808,310506,311203,311892,312577,313257,313932,314602,315267,315926,316581,317230,317874,318515,319148,319776,320399,321017,321631,322237,322839,323437,324028,324613,325194,325767,326336,326901,327458,328011,328558,329099,329635,330166,330690,331209,331723,332231,332733,333230,333721,334207,334687,335161,335630,336093,336550,337002,337448,337888,338322
91,Luxembourg,69749,69838,69927,70013,70099,70183,70266,70347,70427,70507,70586,70663,70740,70816,70889,70963,71038,71110,71183,71254,71324,71394,71463,71532,71601,71669,71737,71804,71870,71935,72002,72066,72131,72195,72260,72323,72385,72449,72511,72573,72635,72696,72757,72817,72878,72938,72997,73055,73115,73173,73232,73290,73347,73403,73460,73516,73572,73628,73683,73738,73792,73846,73900,73954,74007,74058,74110,74164,74214,74266,74316,74366,74416,74466,74516,74564,74612,74661,74709,74756,74804,74850,74896,74942,74987,75032,75077,75121,75164,75208,75252,75295,75339,75382,75426,75470
92,Madagascar,41102,41241,41376,41507,41635,41760,41883,42003,42123,42242,42359,42475,42589,42701,42810,42917,43022,43125,43226,43326,43424,43521,43617,43711,43805,43895,43984,44073,44159,44244,44327,44411,44492,44571,44650,44728,44805,44880,44954,45027,45097,45168,45237,45306,45372,45439,45504,45567,45630,45692,45753,45813,45873,45930,45988,46044,46098,46154,46208,46259,46311,46362,46412,46461,46510,46558,46605,46652,46697,46742,46786,46831,46873,46915,46956,46997,47036,47076,47114,47153,47191,47227,47264,47299,47335,47369,47404,47438,47471,47505,47539,47573,47607,47641,47675,47709
93,Malaysia,541224,550104,559300,568835,578744,589027,599684,610699,622078,633828,645955,658476,671390,684705,698423,712549,727089,742043,757417,773211,789431,806078,823154,840664,858608,876990,895809,915065,934759,954890,975458,996461,1017896,1039763,1062058,1084779,1107921,1131480,1155453,1179833,1204614,1229792,1255357,1281304,1307625,1334310,1361352,1388739,1416465,1444515,1472883,1501553,1530516,1559768,1589341,1619226,1649412,1679887,1710645,1741671,1772954,1804481,1836243,1868225,1900417,1932804,1965374,1998114,2031011,2064048,2097216,2130499,2163881,2197348,2230888,2264484,2298123,2331788,2365464,2399139,2432881,2466759,2500841,2535116,2569576,2604209,2639005,2673958,2709054,2744285,2779639,2815103,2850551,2885955,2921304,2956585
94,Maldives,60943,62978,65050,67157,69290,71442,73610,75788,77966,80143,82307,84465,86612,88741,90850,92932,94985,97004,98985,100926,102823,104672,106473,108225,109927,111601,113247,114862,116445,117995,119512,120995,122441,123851,125227,126567,127873,129146,130399,131630,132838,134023,135184,136321,137431,138515,139562,140574,141548,142485,143384,144251,145082,145889,146669,147424,148152,148858,149539,150203,150849,151479,152090,152685,153263,153825,154370,154899,155415,155913,156396,156866,157320,157761,158189,158602,159003,159391,159768,160130,160481,160822,161151,161468,161772,162065,162349,162623,162888,163143,163389,163627,163856,164076,164288,164491
95,Malta,30520,30525,30532,30537,30544,30549,30554,30559,30564,30569,30574,30579,30583,30589,30592,30598,30602,30606,30610,30614,30618,30620,30624,30626,30630,30632,30634,30636,30638,30640,30642,30644,30646,30646,30648,30650,30651,30653,30654,30655,30657,30658,30658,30658,30660,30660,30660,30660,30660,30660,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663,30663
96,Mauritania,19344,19416,19492,19571,19654,19741,19831,19925,20023,20128,20235,20348,20467,20589,20720,20856,20999,21150,21305,21470,21641,21819,22005,22198,22400,22610,22829,23057,23296,23543,23802,24073,24355,24648,24953,25273,25606,25954,26315,26690,27080,27487,27910,28350,28807,29283,29778,30292,30828,31386,31965,32567,33193,33845,34522,35225,35956,36715,37503,38322,39172,40055,40971,41922,42909,43934,44997,46100,47245,48433,49665,50943,52267,53642,55066,56541,58070,59654,61294,62994,64753,66574,68460,70411,72430,74519,76680,78914,81225,83613,86081,88631,91264,93983,96791,99689
97,Mauritius,1341,1365,1391,1417,1448,1480,1515,1552,1594,1638,1686,1738,1794,1853,1919,1988,2062,2143,2230,2325,2425,2534,2651,2775,2911,3056,3212,3381,3560,3754,3963,4186,4428,4685,4963,5261,5581,5925,6293,6689,7115,7570,8059,8584,9147,9751,10400,11094,11838,12636,13491,14406,15387,16436,17560,18762,20049,21422,22891,24460,26137,27924,29833,31865,34030,36337,38789,41396,44166,47106,50221,53521,57013,60703,64599,68706,73031,77579,82352,87357,92595,98069,103777,109720,115895,122301,128928,135774,142839,150125,157633,165363,173317,181498,189906,198542
98,Mexico,2405772,2408308,2410873,2413482,2416142,2418849,2421588,2424371,2427190,2430045,2432938,2435865,2438828,2441822,2444846,2447903,2450992,2454113,2457263,2460442,2463649,2466886,2470151,2473441,2476759,2480102,2483470,2486864,2490281,2493724,2497188,2500676,2504185,2507718,2511271,2514847,2518442,2522058,2525694,2529350,2533024,2536720,2540433,2544164,2547915,2551687,2555485,2559310,2563161,2567038,2570939,2574857,2578795,2582749,2586721,2590712,2594721,2598746,2602790,2606853,2610934,2615034,2619153,2623290,2627446,2631622,2635818,2640034,2644270,2648527,2652805,2657105,2661425,2665769,2670136,2674525,2678939,2683375,2687837,2692324,2696836,2701375,2705940,2710532,2715151,2719801,2724478,2729185,2733921,2738689,2743489,2748320,2753185,2758085,2763019,2767987
99,Moldova,254985,255103,255218,255331,255440,255546,255649,255750,255848,255944,256039,256132,256223,256309,256395,256477,256559,256638,256714,256789,256862,256933,257003,257072,257138,257203,257266,257329,257389,257447,257505,257561,257616,257669,257722,257773,257823,257871,257919,257966,258011,258055,258099,258140,258183,258223,258262,258302,258339,258376,258411,258446,258481,258515,258548,258581,258613,258644,258674,258704,258734,258763,258791,258819,258847,258873,258900,258925,258951,258974,259000,259023,259047,259070,259092,259115,259135,259157,259178,259199,259220,259240,259258,259278,259297,259315,259332,259351,259368,259385,259402,259419,259435,259452,259469,259486
100,Monaco,2503,2504,2504,2506,2507,2508,2508,2509,2509,2510,2511,2511,2512,2513,2514,2515,2516,2517,2518,2518,2520,2520,2521,2522,2523,2524,2525,2527,2528,2529,2530,2531,2532,2533,2534,2535,2536,2537,2538,2539,2539,2540,2540,2542,2543,2544,2545,2546,2547,2548,2549,2549,2550,2550,2550,2551,2551,2552,2552,2553,2554,2555,2555,2556,2556,2556,2557,2557,2558,2558,2559,2559,2560,2560,2561,2561,2561,2561,2562,2562,2563,2563,2564,2564,2564,2564,2564,2565,2566,2567,2567,2567,2567,2567,2567,2567
101,Mongolia,55852,56782,57732,58704,59697,60715,61748,62800,63863,64938,66026,67119,68218,69320,70423,71526,72627,73723,74810,75894,76966,78027,79076,80110,81133,82143,83134,84110,85071,86010,86931,87833,88713,89570,90404,91217,92005,92767,93503,94211,94894,95550,96178,96780,97357,97909,98436,98935,99413,99866,100296,100703,101087,101449,101793,102116,102423,102710,102980,103232,103469,103689,103894,104087,104263,104429,104582,104723,104853,104972,105081,105184,105278,105363,105443,105515,105581,105641,105695,105747,105794,105838,105880,105919,105955,105990,106022,106053,106082,106108,106132,106156,106179,106199,106219,106239
102,Montenegro,99477,99536,99595,99653,99709,99765,99819,99872,99925,99975,100025,100074,100122,100169,100214,100258,100302,100345,100387,100427,100466,100504,100542,100579,100614,100649,100683,100715,100747,100776,100806,100835,100863,100889,100916,100940,100964,100988,101011,101033,101055,101075,101096,101115,101133,101152,101170,101187,101203,101219,101235,101249,101264,101279,101292,101305,101318,101331,101343,101354,101367,101377,101388,101400,101410,101420,101431,101440,101450,101458,101468,101477,101486,101493,101502,101510,101517,101525,101532,101540,101548,101555,101562,101569,101576,101582,101589,101595,101601,101608,101615,101622,101629,101637,101645,101653
103,Morocco,518122,518545,518990,519452,519932,520428,520936,521460,522001,522556,523126,523710,524306,524914,525534,526164,526805,527455,528113,528778,529451,530129,530811,531499,532188,532880,533572,534265,534956,535645,536331,537013,537691,538363,539028,539684,540333,540973,541602,542219,542826,543419,544001,544572,545130,545678,546211,546733,547247,547748,548238,548716,549182,549636,550078,550506,550922,551324,551713,552090,552453,552801,553138,553461,553772,554069,554351,554619,554873,555121,555366,555606,555841,556072,556300,556523,556743,556958,557172,557381,557588,557793,557998,558201,558403,558602,558801,559000,559196,559392,559587,559780,559972,560164,560355,560543
104,Namibia,53903,54204,54516,54838,55170,55513,55869,56235,56615,57007,57411,57829,58262,58711,59177,59660,60162,60681,61217,61774,62351,62948,63565,64204,64867,65552,66261,66994,67755,68540,69353,70193,71062,71961,72890,73850,74843,75868,76928,78023,79154,80322,81527,82772,84056,85381,86749,88158,89612,91111,92656,94248,95888,97576,99316,101104,102945,104838,106785,108786,110844,112956,115125,117348,119632,121972,124368,126826,129341,131916,134551,137246,139999,142812,145685,148617,151610,154660,157768,160934,164156,167435,170767,174155,177593,181084,184624,188210,191845,195526,199254,203030,206852,210721,214637,218601
105,Nepal,542256,553278,564338,575444,586609,597847,609191,620565,631982,643443,654958,666592,678344,690214,702200,714236,726347,738461,750613,762817,775075,787387,799757,812178,824652,837173,849742,862356,875017,887725,900478,913277,926122,939010,951943,964918,977934,990991,1004086,1017219,1030388,1043591,1056831,1070102,1083406,1096740,1110103,1123493,1136910,1150350,1163813,1177298,1190801,1204322,1217859,1231410,1244973,1258547,1272129,1285717,1299310,1312904,1326500,1340093,1353683,1367267,1380816,1394326,1407797,1421224,1434608,1447945,1461234,1474471,1487657,1500787,1513861,1526875,1539827,1552717,1565540,1578296,1590982,1603596,1616181,1628733,1641252,1653735,1666184,1678600,1690983,1703465,1716055,1728755,1741565,1754486
106,Netherlands,1664708,1669432,1674034,1678520,1682904,1687194,1691413,1695563,1699655,1703682,1707644,1711533,1715346,1719067,1722702,1726253,1729732,1733142,1736489,1739777,1743004,1746173,1749282,1752331,1755320,1758252,1761123,1763937,1766699,1769410,1772070,1774681,1777247,1779766,1782240,1784669,1787054,1789395,1791695,1793954,1796173,1798355,1800497,1802604,1804675,1806711,1808713,1810680,1812615,1814519,1816391,1818231,1820041,1821823,1823576,1825299,1826996,1828665,1830308,1831923,1833515,1835081,1836622,1838139,1839632,1841101,1842548,1843972,1845374,1846754,1848112,1849449,1850766,1852061,1853337,1854592,1855829,1857046,1858244,1859423,1860585,1861727,1862851,1863960,1865048,1866121,1867176,1868214,1869235,1870239,1871225,1872192,1873141,1874073,1874985,1875880
107,New Zealand,2670,2673,2676,2679,2683,2686,2691,2695,2698,2702,2707,2711,2717,2722,2727,2733,2739,2745,2752,2759,2765,2773,2781,2789,2797,2805,2814,2824,2834,2843,2854,2865,2876,2888,2900,2912,2926,2939,2953,2968,2983,2999,3014,3032,3049,3067,3085,3104,3125,3145,3167,3189,3213,3236,3260,3286,3312,3339,3368,3396,3426,3457,3489,3522,3556,3590,3627,3664,3702,3743,3784,3826,3869,3913,3959,4007,4055,4106,4157,4210,4264,4321,4379,4437,4498,4561,4624,4690,4758,4827,4898,4970,5044,5120,5198,5278
108,Nicaragua,7324,7370,7417,7470,7528,7593,7663,7739,7821,7909,8006,8109,8223,8345,8478,8625,8784,8957,9145,9351,9574,9816,10080,10367,10680,11020,11393,11797,12240,12721,13246,13818,14441,15121,15862,16669,17550,18510,19558,20699,21945,23302,24782,26396,28153,30070,32158,34434,36913,39612,42552,45752,49235,53025,57147,61627,66496,71785,77525,83755,90509,97828,105753,114325,123594,133601,144397,156031,168552,182010,196455,211936,228499,246192,265052,285119,306422,328985,352829,377957,404369,432049,460975,491101,522377,554734,588089,622347,657396,693286,730838,770055,810933,853476,897682,943552
109,Niger,5406,5417,5429,5441,5453,5467,5481,5496,5512,5528,5545,5564,5583,5603,5623,5646,5669,5693,5719,5746,5773,5802,5832,5864,5897,5932,5969,6006,6046,6089,6132,6178,6225,6274,6326,6382,6439,6497,6559,6625,6693,6764,6837,6914,6995,7080,7167,7259,7355,7455,7559,7668,7782,7900,8024,8153,8288,8428,8575,8728,8888,9054,9228,9410,9598,9795,10000,10214,10438,10670,10913,11166,11430,11706,11992,12291,12603,12927,13266,13618,13985,14368,14768,15182,15616,16065,16536,17025,17535,18065,18617,19193,19792,20416,21066,21741
110,Nigeria,166191,166245,166301,166356,166411,166469,166526,166585,166644,166705,166767,166830,166893,166957,167021,167087,167153,167221,167290,167360,167430,167502,167576,167650,167724,167800,167878,167956,168035,168115,168197,168279,168363,168449,168536,168623,168713,168802,168894,168987,169080,169176,169273,169371,169471,169573,169674,169779,169884,169992,170100,170211,170322,170436,170550,170667,170785,170905,171027,171151,171276,171403,171532,171663,171796,171930,172067,172205,172345,172488,172632,172779,172927,173078,173231,173386,173543,173702,173864,174027,174195,174364,174534,174708,174885,175063,175244,175428,175615,175804,175998,176194,176393,176595,176799,177005
111,Macedonia,155169,155247,155322,155394,155463,155530,155595,155658,155719,155779,155837,155892,155946,155997,156048,156094,156140,156185,156227,156269,156309,156349,156387,156422,156458,156491,156523,156555,156586,156615,156643,156671,156697,156723,156749,156772,156795,156817,156838,156859,156880,156900,156919,156936,156954,156971,156987,157003,157019,157033,157047,157061,157074,157086,157098,157111,157123,157133,157143,157154,157163,157173,157183,157191,157200,157209,157216,157224,157232,157239,157247,157254,157260,157267,157273,157279,157285,157290,157296,157301,157306,157311,157316,157320,157324,157330,157334,157338,157342,157346,157350,157354,157358,157362,157366,157370
112,Norway,124071,124631,125209,125811,126438,127090,127759,128446,129152,129881,130630,131400,132194,133009,133843,134701,135580,136481,137405,138348,139314,140301,141308,142339,143391,144463,145560,146676,147815,148975,150156,151358,152582,153826,155091,156374,157680,159005,160347,161711,163093,164493,165911,167345,168796,170260,171742,173239,174749,176272,177809,179361,180922,182496,184084,185681,187288,188905,190530,192166,193809,195460,197116,198781,200450,202126,203804,205487,207174,208862,210555,212246,213942,215639,217340,219044,220746,222451,224154,225859,227560,229261,230959,232652,234343,236031,237712,239389,241057,242721,244377,246026,247666,249295,250916,252528
113,Oman,213784,215080,216458,217923,219475,221115,222841,224656,226558,228547,230623,232774,235033,237404,239894,242509,245250,248121,251123,254257,257526,260934,264487,268192,272053,276077,280273,284643,289193,293926,298843,303953,309252,314749,320446,326348,332457,338779,345313,352066,359032,366217,373619,381236,389068,397113,405368,413831,422497,431363,440422,449667,459094,468691,478450,488362,498416,508601,518904,529315,539818,550403,561053,571757,582496,593258,604029,614791,625530,636234,646885,657471,667978,678393,688702,698896,708960,718885,728663,738282,747734,757013,766112,775025,783748,792274,800604,808732,816658,824381,831899,839213,846325,853234,859944,866456
114,Pakistan,913784,917377,921034,924729,928442,932198,935993,939828,943710,947632,951588,955581,959611,963679,967783,971925,976104,980322,984576,988867,993196,997558,1001957,1006391,1010859,1015360,1019895,1024462,1029062,1033693,1038356,1043048,1047771,1052524,1057305,1062116,1066955,1071821,1076715,1081635,1086582,1091554,1096553,1101575,1106622,1111693,1116787,1121905,1127044,1132206,1137390,1142595,1147820,1153066,1158332,1163616,1168920,1174242,1179583,1184941,1190315,1195708,1201115,1206539,1211978,1217432,1222901,1228384,1233880,1239389,1244912,1250447,1255993,1261551,1267121,1272701,1278291,1283890,1289500,1295119,1300745,1306381,1312024,1317673,1323331,1328995,1334665,1340340,1346021,1351706,1357397,1363091,1368789,1374491,1380195,1385901
115,Panama,376237,376907,377593,378297,379020,379761,380520,381299,382097,382915,383754,384613,385495,386397,387321,388266,389232,390220,391230,392264,393319,394399,395504,396630,397784,398962,400165,401394,402649,403932,405242,406580,407946,409340,410763,412215,413697,415210,416752,418327,419932,421569,423239,424940,426674,428442,430244,432078,433948,435851,437789,439761,441769,443811,445889,448002,450151,452336,454555,456812,459101,461427,463788,466184,468614,471081,473580,476113,478679,481279,483911,486576,489271,491996,494751,497536,500349,503189,506055,508947,511864,514804,517766,520749,523752,526773,529813,532867,535935,539020,542121,545237,548368,551516,554680,557859
116,Papua New Guinea,15415,15863,16340,16852,17402,17990,18619,19289,20007,20776,21600,22485,23434,24454,25549,26725,27989,29344,30801,32363,34040,35838,37766,39831,42046,44424,46988,49752,52728,55931,59376,63080,67063,71343,75942,80882,86189,91883,97993,104545,111567,119091,127147,135769,144995,154860,165406,176675,188706,201548,215243,229844,245396,261954,279567,298292,318184,339300,361695,385427,410554,437132,465216,494859,526116,559034,593659,630036,668198,708180,750007,793696,839254,886681,935971,987099,1040032,1094726,1151121,1209143,1268711,1329719,1392055,1455590,1520184,1585680,1651913,1718707,1785877,1853229,1920759,1988466,2056346,2124393,2192611,2260998
117,Paraguay,345357,349073,352891,356812,360841,364958,369155,373432,377801,382258,386802,391427,396139,400935,405817,410780,415825,420943,426137,431402,436734,442129,447584,453091,458650,464251,469895,475576,481291,487035,492805,498599,504410,510238,516075,521920,527767,533613,539462,545309,551152,556987,562810,568619,574414,580190,585939,591662,597355,603018,608654,614261,619834,625373,630873,636331,641744,647127,652515,657908,663306,668705,674106,679508,684906,690303,695697,701076,706433,711768,717079,722366,727629,732863,738072,743253,748406,753529,758624,763689,768710,773690,778628,783523,788373,793182,797952,802699,807419,812111,816759,821362,825923,830440,834913,839342
118,Peru,1942054,1951210,1960592,1970315,1980252,1990427,2000869,2011578,2022574,2033859,2045464,2057378,2069600,2082150,2095026,2108261,2121848,2135797,2150112,2164797,2179844,2195264,2211069,2227270,2243871,2260885,2278314,2296166,2314443,2333144,2352274,2371837,2391837,2412278,2433167,2454507,2476306,2498566,2521287,2544472,2568120,2592231,2616804,2641840,2667339,2693301,2719723,2746604,2773944,2801737,2829979,2858665,2887789,2917345,2947326,2977724,3008533,3039741,3071339,3103316,3135660,3168363,3201408,3234785,3268480,3302479,3336767,3371329,3406150,3441211,3476497,3511991,3547673,3583529,3619537,3655678,3691934,3728284,3764711,3801190,3837706,3874238,3910765,3947265,3983719,4020108,4056411,4092610,4128682,4164629,4200452,4236150,4271726,4307177,4342507,4377715
119,Philippines,1200430,1206049,1211648,1217238,1222823,1228404,1233982,1239549,1245095,1250628,1256149,1261658,1267155,1272637,1278103,1283553,1288988,1294407,1299809,1305194,1310561,1315911,1321242,1326555,1331850,1337124,1342380,1347616,1352832,1358027,1363203,1368357,1373490,1378602,1383693,1388763,1393812,1398837,1403842,1408824,1413784,1418723,1423639,1428531,1433402,1438250,1443076,1447879,1452660,1457418,1462153,1466866,1471556,1476223,1480868,1485490,1490088,1494666,1499220,1503752,1508262,1512749,1517214,1521657,1526078,1530476,1534853,1539209,1543542,1547854,1552144,1556414,1560662,1564888,1569094,1573275,1577429,1581557,1585661,1589738,1593790,1597817,1601819,1605797,1609749,1613679,1617584,1621465,1625323,1629159,1632971,1636761,1640529,1644276,1648000,1651706
120,Poland,2869652,2872168,2874604,2876969,2879268,2881509,2883708,2885866,2887986,2890066,2892107,2894108,2896068,2897981,2899844,2901660,2903437,2905179,2906885,2908560,2910203,2911814,2913394,2914943,2916460,2917946,2919401,2920827,2922225,2923594,2924937,2926255,2927549,2928816,2930060,2931279,2932475,2933648,2934797,2935924,2937030,2938114,2939177,2940221,2941244,2942246,2943230,2944195,2945141,2946068,2946978,2947870,2948744,2949601,2950441,2951266,2952074,2952866,2953642,2954403,2955150,2955881,2956597,2957301,2957990,2958664,2959326,2959973,2960608,2961232,2961842,2962439,2963026,2963599,2964161,2964711,2965251,2965779,2966297,2966804,2967300,2967786,2968263,2968730,2969187,2969634,2970073,2970502,2970922,2971333,2971735,2972127,2972509,2972884,2973248,2973603
121,Portugal,847006,847517,848038,848575,849126,849693,850271,850859,851457,852066,852684,853311,853947,854590,855237,855890,856548,857211,857877,858547,859223,859905,860598,861298,862005,862715,863430,864147,864867,865590,866317,867044,867778,868517,869261,870013,870772,871538,872313,873094,873884,874683,875491,876310,877137,877975,878824,879684,880556,881441,882339,883249,884176,885115,886069,887040,888025,889023,890035,891061,892102,893158,894231,895320,896426,897550,898693,899853,901033,902234,903454,904695,905958,907242,908549,909879,911231,912608,914007,915434,916883,918358,919860,921388,922941,924522,926130,927766,929429,931122,932842,934592,936373,938183,940024,941894
122,Qatar,216683,217069,217459,217849,218233,218614,218988,219353,219708,220053,220392,220718,221031,221333,221621,221897,222160,222410,222647,222868,223077,223270,223451,223619,223776,223919,224052,224175,224287,224389,224479,224561,224638,224711,224779,224844,224907,224967,225024,225080,225133,225184,225232,225277,225319,225361,225399,225437,225470,225502,225533,225562,225589,225614,225638,225663,225683,225704,225724,225743,225761,225780,225795,225811,225827,225842,225856,225870,225884,225896,225909,225921,225933,225944,225955,225966,225976,225986,225995,226004,226014,226021,226031,226039,226046,226055,226061,226069,226076,226082,226087,226093,226099,226105,226112,226118
123,Romania,1076840,1077417,1077967,1078494,1078999,1079484,1079958,1080419,1080868,1081306,1081734,1082148,1082550,1082936,1083307,1083666,1084013,1084348,1084674,1084992,1085301,1085601,1085892,1086175,1086449,1086716,1086974,1087224,1087466,1087701,1087931,1088153,1088369,1088581,1088785,1088984,1089177,1089364,1089546,1089724,1089896,1090064,1090226,1090385,1090539,1090690,1090836,1090978,1091116,1091251,1091381,1091508,1091631,1091752,1091870,1091984,1092095,1092202,1092308,1092410,1092509,1092606,1092701,1092793,1092882,1092970,1093054,1093136,1093216,1093295,1093371,1093444,1093517,1093588,1093656,1093722,1093787,1093850,1093912,1093972,1094030,1094087,1094142,1094196,1094248,1094300,1094349,1094397,1094443,1094488,1094530,1094571,1094611,1094650,1094687,1094723
