id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
83,South Korea,138898,139443,139981,140512,141034,141553,142060,142559,143049,143531,144006,144472,144929,145378,145818,146250,146674,147089,147496,147893,148283,148663,149034,149397,149750,150095,150432,150758,151076,151384,151685,151975,152256,152528,152792,153046,153289,153526,153753,153969,154177,154377,154566,154747,154919,155082,155235,155379,155514,155640,155758,155867,155965,156056,156137,156210,156274,156328,156375,156412,156441,156462,156472,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475,156475
84,Kuwait,304199,305220,306247,307276,308304,309327,310343,311350,312357,313357,314349,315332,316305,317264,318207,319134,320042,320923,321772,322591,323376,324129,324848,325543,326211,326839,327415,327941,328419,328849,329232,329570,329870,330140,330377,330591,330782,330947,331091,331212,331323,331421,331502,331565,331604,331623,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624,331624
85,Kyrgyzstan,103583,103837,104089,104340,104591,104842,105091,105340,105588,105835,106083,106329,106575,106820,107065,107310,107555,107799,108043,108287,108530,108773,109016,109260,109503,109747,109989,110232,110475,110718,110961,111204,111448,111692,111935,112179,112423,112668,112911,113156,113401,113646,113891,114138,114383,114629,114875,115123,115369,115616,115864,116112,116361,116609,116857,117107,117356,117606,117856,118107,118358,118608,118859,119111,119364,119616,119868,120121,120374,120627,120880,121135,121389,121642,121897,122151,122406,122661,122916,123172,123428,123682,123938,124193,124449,124705,124960,125217,125472,125729,125984,126240,126495,126750,127005,127260
86,Latvia,132258,132462,132638,132791,132924,133036,133133,133211,133274,133322,133357,133380,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388,133388
87,Lebanon,539590,539822,540050,540270,540482,540689,540886,541076,541262,541440,541614,541781,541940,542094,542241,542383,542521,542654,542781,542904,543022,543137,543248,543353,543454,543552,543645,543734,543820,543902,543981,544058,544130,544200,544266,544329,544390,544448,544504,544555,544606,544653,544697,544740,544781,544820,544856,544890,544924,544954,544984,545014,545040,545065,545090,545112,545134,545154,545173,545192,545209,545224,545239,545253,545267,545280,545290,545301,545312,545322,545330,545339,545348,545355,545362,545370,545377,545383,545388,545394,545398,545404,545408,545413,545417,545420,545424,545427,545430,545434,545436,545436,545436,545436,545436,545436
88,Liberia,2174,2179,2183,2188,2192,2197,2201,2206,2211,2216,2221,2226,2230,2236,2241,2247,2251,2256,2262,2267,2272,2279,2284,2289,2295,2301,2307,2312,2318,2325,2330,2337,2343,2349,2355,2362,2368,2375,2381,2387,2395,2401,2408,2415,2421,2429,2435,2443,2449,2456,2464,2472,2479,2487,2494,2501,2509,2516,2524,2532,2539,2547,2556,2563,2572,2580,2587,2596,2604,2613,2622,2630,2638,2647,2655,2664,2673,2682,2690,2699,2708,2717,2727,2736,2744,2754,2763,2773,2783,2791,2800,2811,2819,2827,2833,2839
89,Liechtenstein,3006,3008,3009,3010,3011,3011,3012,3012,3012,3012,3012,3013,3013,3013,3014,3014,3014,3014,3014,3014,3014,3015,3016,3016,3016,3017,3017,3018,3018,3019,3019,3020,3020,3021,3021,3022,3022,3023,3023,3023,3024,3024,3024,3025,3025,3025,3025,3026,3026,3026,3026,3027,3027,3027,3027,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3028,3028,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3030,3030,3030,3030,3030,3030,3030
90,Lithuania,272826,273200,273537,273835,274098,274327,274524,274693,274834,274948,275039,275108,275154,275179,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183,275183
91,Luxembourg,69749,69782,69812,69836,69858,69878,69895,69909,69922,69933,69942,69948,69953,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956,69956
92,Madagascar,41102,41171,41233,41290,41342,41389,41434,41475,41516,41557,41597,41635,41673,41708,41739,41768,41793,41818,41841,41863,41883,41905,41924,41943,41962,41977,41992,42007,42020,42033,42043,42056,42066,42075,42085,42094,42104,42111,42118,42126,42130,42138,42142,42149,42153,42159,42163,42166,42170,42174,42177,42180,42184,42186,42189,42191,42192,42196,42198,42198,42200,42201,42202,42203,42205,42205,42207,42208,42208,42209,42210,42212,42212,42213,42213,42213,42213,42213,42213,42214,42215,42215,42216,42216,42217,42217,42218,42218,42218,42218,42218,42218,42218,42218,42218,42218
93,Malaysia,541224,547485,553902,560489,567252,574188,581296,588559,595982,603556,611281,619165,627204,635402,643757,652269,660936,669758,678732,687856,697129,706551,716114,725821,735665,745647,755761,766004,776361,786826,797397,808066,818828,829680,840614,851625,862706,873850,885052,896305,907599,918929,930286,941663,953051,964442,975829,987200,998550,1009867,1021145,1032371,1043540,1054641,1065665,1076602,1087444,1098179,1108802,1119301,1129667,1139891,1149965,1159880,1169628,1179198,1188584,1197778,1206771,1215553,1224122,1232467,1240581,1248458,1256092,1263476,1270606,1277474,1284075,1290405,1296460,1302309,1308028,1313615,1319069,1324388,1329571,1334618,1339527,1344299,1348933,1353428,1357668,1361639,1365342,1368776
94,Maldives,60943,61613,62285,62958,63631,64301,64976,65645,66305,66958,67598,68235,68869,69499,70125,70745,71361,71970,72572,73169,73757,74336,74906,75468,76020,76564,77099,77625,78140,78644,79139,79623,80095,80556,81007,81447,81880,82304,82733,83166,83602,84040,84478,84917,85355,85789,86211,86621,87016,87396,87761,88113,88449,88770,89073,89360,89628,89883,90122,90353,90575,90789,90994,91191,91381,91562,91736,91902,92063,92215,92361,92501,92634,92761,92884,92999,93110,93215,93317,93411,93499,93582,93659,93728,93791,93848,93901,93949,93993,94033,94069,94102,94131,94156,94178,94196
95,Malta,30520,30522,30526,30528,30531,30533,30535,30537,30539,30541,30543,30545,30547,30550,30551,30554,30556,30558,30560,30562,30564,30565,30567,30568,30570,30571,30572,30573,30574,30575,30576,30577,30578,30578,30579,30580,30580,30581,30581,30581,30582,30582,30582,30582,30583,30583,30583,30583,30583,30583,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584
96,Mauritania,19344,19379,19416,19453,19490,19530,19567,19607,19647,19690,19732,19776,19822,19867,19917,19968,20020,20076,20132,20192,20252,20315,20380,20446,20514,20585,20658,20733,20811,20891,20975,21062,21153,21246,21342,21443,21548,21657,21770,21885,22004,22129,22257,22388,22525,22666,22813,22964,23121,23284,23452,23625,23806,23993,24186,24385,24591,24804,25025,25252,25487,25730,25980,26238,26505,26780,27065,27360,27664,27978,28303,28637,28982,29339,29707,30086,30477,30880,31296,31725,32165,32620,33089,33572,34069,34581,35109,35653,36213,36790,37384,37994,38620,39264,39926,40606
97,Mauritius,1341,1345,1349,1351,1356,1360,1365,1370,1376,1382,1390,1398,1406,1414,1424,1434,1444,1456,1468,1483,1497,1513,1530,1547,1567,1587,1609,1634,1658,1684,1713,1742,1775,1808,1844,1882,1922,1965,2010,2058,2109,2162,2219,2279,2342,2409,2481,2556,2635,2719,2808,2901,3000,3104,3215,3331,3455,3584,3721,3865,4019,4179,4350,4529,4717,4917,5127,5348,5582,5829,6088,6361,6649,6952,7271,7607,7961,8333,8724,9135,9568,10023,10501,11003,11530,12085,12666,13277,13918,14591,15297,16036,16810,17622,18472,19361
98,Mexico,2405772,2407656,2409516,2411358,2413180,2414989,2416770,2418527,2420256,2421974,2423686,2425397,2427094,2428772,2430427,2432058,2433661,2435238,2436787,2438312,2439812,2441292,2442751,2444188,2445603,2446992,2448352,2449684,2450985,2452258,2453499,2454712,2455896,2457054,2458181,2459281,2460350,2461389,2462395,2463369,2464310,2465219,2466096,2466939,2467752,2468535,2469295,2470030,2470741,2471426,2472084,2472708,2473301,2473860,2474384,2474878,2475338,2475765,2476159,2476521,2476851,2477148,2477413,2477645,2477845,2478014,2478151,2478257,2478332,2478377,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392,2478392
99,Moldova,254985,255057,255124,255187,255247,255302,255355,255404,255450,255495,255539,255582,255621,255656,255690,255720,255749,255776,255799,255823,255844,255864,255883,255901,255917,255932,255945,255958,255970,255979,255988,255996,256004,256010,256015,256020,256025,256028,256031,256033,256034,256034,256035,256035,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036,256036
100,Monaco,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2504,2504,2504,2504,2504,2504,2504,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506
101,Mongolia,55852,56414,56978,57544,58114,58689,59265,59846,60428,61011,61597,62181,62764,63344,63921,64496,65066,65631,66188,66742,67288,67826,68357,68878,69394,69904,70403,70895,71381,71855,72321,72778,73225,73661,74085,74499,74901,75290,75665,76025,76371,76700,77013,77311,77594,77865,78120,78361,78591,78807,79012,79204,79384,79553,79714,79864,80007,80140,80265,80381,80490,80591,80684,80772,80851,80926,80994,81056,81113,81166,81213,81258,81299,81336,81371,81402,81431,81457,81480,81502,81521,81537,81553,81566,81577,81588,81597,81605,81612,81617,81621,81625,81629,81630,81630,81630
102,Montenegro,99477,99525,99571,99616,99659,99700,99739,99777,99813,99847,99879,99910,99939,99967,99993,100017,100040,100063,100084,100102,100120,100137,100152,100167,100180,100193,100204,100213,100222,100229,100236,100242,100247,100251,100255,100257,100259,100261,100262,100262,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263
103,Morocco,518122,518298,518479,518662,518851,519042,519235,519431,519632,519836,520044,520255,520467,520682,520902,521121,521343,521567,521792,522017,522244,522471,522696,522922,523147,523371,523592,523813,524029,524244,524454,524662,524865,525064,525259,525447,525631,525810,525982,526147,526307,526458,526605,526747,526883,527017,527144,527267,527391,527510,527627,527742,527853,527963,528069,528172,528272,528369,528463,528555,528642,528726,528807,528885,528961,529032,529098,529160,529217,529269,529317,529362,529403,529440,529473,529503,529530,529553,529574,529592,529607,529622,529636,529648,529661,529671,529681,529692,529700,529708,529716,529721,529725,529728,529729,529729
104,Namibia,53903,54026,54149,54270,54389,54506,54624,54739,54854,54967,55079,55190,55300,55409,55517,55624,55731,55835,55938,56040,56141,56240,56337,56434,56529,56624,56715,56806,56897,56985,57072,57157,57242,57325,57407,57486,57566,57643,57719,57793,57867,57939,58009,58079,58146,58212,58277,58339,58401,58461,58521,58578,58635,58688,58742,58793,58842,58891,58938,58983,59027,59069,59109,59145,59181,59214,59243,59271,59296,59318,59338,59356,59370,59381,59389,59396,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400,59400
105,Nepal,542256,544591,546746,548752,550644,552470,554193,555740,557130,558368,559471,560507,561478,562391,563246,563982,564625,565108,565467,565716,565859,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896,565896
106,Netherlands,1664708,1667179,1669444,1671516,1673430,1675203,1676882,1678471,1679981,1681406,1682746,1683988,1685125,1686127,1687007,1687785,1688477,1689092,1689640,1690127,1690556,1690926,1691237,1691489,1691683,1691823,1691907,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942,1691942
107,New Zealand,2670,2671,2671,2671,2672,2672,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674
108,Nicaragua,7324,7339,7351,7366,7380,7397,7414,7432,7449,7465,7483,7498,7516,7532,7548,7567,7586,7605,7624,7644,7665,7684,7705,7724,7745,7766,7789,7811,7835,7860,7883,7909,7934,7961,7988,8013,8042,8070,8099,8129,8160,8191,8223,8257,8289,8324,8358,8395,8432,8469,8507,8546,8587,8628,8671,8714,8758,8804,8848,8897,8944,8995,9045,9096,9150,9203,9259,9315,9372,9432,9492,9553,9615,9681,9746,9814,9882,9952,10024,10096,10171,10246,10325,10405,10486,10569,10653,10739,10826,10916,11008,11103,11198,11297,11398,11501
109,Niger,5406,5410,5413,5416,5419,5422,5426,5430,5434,5438,5442,5447,5452,5457,5462,5468,5474,5480,5486,5493,5499,5506,5513,5521,5528,5536,5545,5553,5562,5572,5581,5591,5601,5611,5622,5634,5646,5657,5669,5683,5696,5710,5723,5737,5752,5768,5783,5799,5816,5833,5850,5868,5887,5905,5925,5945,5965,5986,6008,6030,6053,6076,6100,6125,6149,6175,6201,6228,6256,6284,6313,6342,6373,6405,6436,6469,6503,6537,6572,6608,6644,6682,6721,6759,6800,6840,6883,6926,6970,7015,7060,7108,7156,7205,7256,7307
110,Nigeria,166191,166228,166266,166302,166337,166374,166409,166445,166480,166516,166552,166587,166622,166656,166690,166724,166757,166791,166825,166858,166891,166924,166957,166989,167021,167053,167084,167116,167146,167177,167208,167238,167268,167298,167328,167358,167387,167415,167444,167473,167500,167528,167556,167584,167612,167639,167665,167692,167718,167745,167771,167797,167822,167848,167873,167898,167923,167947,167972,167996,168020,168044,168068,168091,168114,168138,168160,168183,168206,168228,168250,168272,168294,168315,168337,168358,168379,168400,168420,168440,168461,168481,168500,168521,168540,168560,168579,168598,168617,168634,168654,168672,168691,168709,168726,168741
111,Macedonia,155169,155189,155206,155221,155233,155244,155254,155264,155273,155282,155289,155296,155302,155306,155310,155312,155314,155316,155317,155319,155320,155322,155323,155323,155323,155323,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155324,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325
112,Norway,124071,124462,124858,125262,125675,126097,126524,126957,127397,127844,128298,128760,129231,129708,130192,130684,131184,131691,132206,132728,133257,133794,134338,134891,135452,136020,136598,137183,137778,138381,138992,139612,140240,140877,141522,142174,142836,143506,144182,144869,145562,146263,146971,147686,148406,149131,149864,150602,151344,152091,152844,153602,154363,155129,155900,156675,157453,158233,159017,159805,160594,161387,162181,162977,163775,164575,165374,166175,166976,167777,168580,169380,170182,170985,171791,172599,173406,174215,175023,175834,176642,177451,178259,179065,179871,180675,181477,182277,183073,183868,184660,185448,186232,187011,187787,188559
113,Oman,213784,214092,214410,214743,215103,215474,215850,216231,216613,216996,217376,217740,218113,218497,218896,219311,219739,220181,220633,221092,221556,222025,222500,222983,223475,223977,224493,225022,225564,226118,226682,227258,227840,228432,229033,229645,230267,230901,231546,232205,232873,233554,234245,234946,235657,236379,237111,237853,238606,239370,240144,240929,241726,242533,243348,244176,245012,245859,246713,247580,248455,249340,250235,251141,252054,252977,253911,254852,255802,256761,257729,258705,259689,260683,261684,262694,263711,264736,265770,266811,267858,268913,269975,271044,272120,273202,274292,275387,276488,277595,278706,279821,280942,282066,283195,284328
114,Pakistan,913784,915904,917989,920034,922035,923995,925914,927794,929645,931466,933253,935010,936737,938437,940110,941758,943381,944980,946555,948109,949643,951154,952647,954121,955576,957014,958436,959840,961228,962602,963961,965304,966634,967950,969253,970544,971822,973088,974343,975585,976817,978038,979248,980448,981637,982818,983987,985148,986299,987441,988574,989698,990813,991919,993018,994107,995189,996261,997327,998383,999432,1000474,1001506,1002532,1003550,1004560,1005562,1006557,1007544,1008524,1009496,1010462,1011419,1012369,1013312,1014247,1015175,1016095,1017009,1017915,1018813,1019705,1020590,1021466,1022336,1023199,1024055,1024902,1025743,1026576,1027403,1028223,1029036,1029842,1030641,1031432
115,Panama,376237,376625,377003,377374,377738,378094,378441,378780,379109,379428,379740,380041,380334,380615,380886,381145,381392,381628,381850,382061,382258,382443,382616,382773,382919,383050,383167,383271,383360,383436,383496,383543,383574,383591,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593,383593
116,Papua New Guinea,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415
117,Paraguay,345357,348083,350847,353650,356493,359364,362256,365169,368111,371080,374076,377096,380143,383219,386324,389455,392614,395794,398999,402224,405468,408729,412003,415286,418579,421875,425175,428475,431774,435071,438363,441650,444929,448200,451459,454706,457937,461153,464357,467550,470730,473895,477045,480180,483300,486404,489486,492549,495590,498612,501621,504615,507594,510556,513500,516424,519327,522211,525071,527907,530719,533506,536266,539001,541705,544382,547030,549638,552200,554716,557183,559604,561978,564301,566576,568803,570982,573110,575191,577223,579192,581103,582953,584745,586476,588149,589768,591350,592891,594391,595835,597222,598555,599833,601058,602228
118,Peru,1942054,1946290,1950369,1954444,1958340,1962115,1965774,1969304,1972731,1976039,1979270,1982390,1985408,1988330,1991152,1993897,1996554,1999129,2001619,2004025,2006331,2008544,2010672,2012718,2014685,2016577,2018396,2020144,2021818,2023415,2024935,2026378,2027747,2029042,2030269,2031427,2032524,2033560,2034533,2035447,2036300,2037093,2037827,2038503,2039122,2039689,2040201,2040664,2041079,2041447,2041768,2042045,2042276,2042465,2042611,2042716,2042782,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808,2042808
119,Philippines,1200430,1204843,1209160,1213381,1217517,1221571,1225552,1229451,1233258,1236980,1240620,1244179,1247659,1251061,1254382,1257625,1260790,1263879,1266892,1269831,1272696,1275489,1278208,1280857,1283436,1285945,1288387,1290760,1293067,1295308,1297486,1299599,1301649,1303638,1305566,1307434,1309244,1310994,1312689,1314327,1315910,1317440,1318916,1320340,1321713,1323035,1324308,1325532,1326710,1327840,1328925,1329965,1330961,1331915,1332826,1333697,1334526,1335317,1336069,1336783,1337461,1338103,1338709,1339282,1339821,1340327,1340801,1341245,1341658,1342041,1342396,1342723,1343023,1343296,1343544,1343762,1343951,1344110,1344242,1344346,1344424,1344474,1344501,1344503,1344503,1344503,1344503,1344503,1344503,1344503,1344503,1344503,1344503,1344503,1344503,1344503
120,Poland,2869652,2870446,2871130,2871717,2872219,2872655,2873049,2873409,2873732,2874015,2874264,2874479,2874661,2874805,2874911,2874983,2875030,2875057,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065,2875065
121,Portugal,847006,847342,847675,848010,848348,848690,849031,849370,849707,850042,850373,850699,851022,851338,851644,851943,852233,852513,852783,853043,853294,853537,853776,854006,854229,854439,854638,854825,854998,855157,855305,855437,855557,855667,855765,855850,855918,855968,856003,856020,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021,856021
122,Qatar,216683,216937,217187,217432,217670,217901,218126,218342,218550,218750,218945,219130,219306,219476,219635,219787,219931,220067,220195,220313,220424,220526,220621,220709,220791,220865,220934,220998,221056,221109,221155,221196,221232,221267,221295,221322,221345,221367,221384,221402,221416,221428,221438,221446,221451,221457,221460,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462,221462
123,Romania,1076840,1077108,1077344,1077553,1077739,1077905,1078062,1078208,1078346,1078476,1078600,1078713,1078817,1078906,1078983,1079048,1079105,1079155,1079200,1079241,1079278,1079311,1079339,1079362,1079382,1079398,1079410,1079418,1079423,1079425,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426,1079426
124,Russian Federation,4977332,4985151,4992969,5000755,5008515,5016241,5023931,5031574,5039162,5046668,5054110,5061490,5068806,5076067,5083242,5090315,5097284,5104146,5110899,5117541,5124069,5130481,5136774,5142945,5148995,5154919,5160715,5166383,5171919,5177320,5182589,5187719,5192714,5197568,5202282,5206853,5211282,5215565,5219701,5223692,5227534,5231226,5234767,5238156,5241395,5244480,5247412,5250191,5252815,5255283,5257599,5259757,5261761,5263608,5265301,5266838,5268218,5269444,5270514,5271429,5272190,5272795,5273248,5273548,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695,5273695
