forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,500298
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,500434
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,500577
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,500653
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,500769
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,500892
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,500950
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,501065
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,501081
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,501292
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,501531
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,501678
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,501840
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,501900
2021-05-28,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,501942
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2699
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,33
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1091
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1535
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1881
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2225
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2412
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2515
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2577
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2699
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2826
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2862
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2990
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,3050
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,3136
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,3486
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,3555
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,3703
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,3786
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,3827
2021-05-28,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,3865
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,503352
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,500653
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,500653
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,500653
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,500686
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,501744
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,502188
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,502534
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,502878
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,503065
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,503168
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,503230
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,503352
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,503479
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,503515
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,503643
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,503703
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,503789
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,504139
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,504208
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,504356
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,504439
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,504480
2021-05-28,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,504518
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,5200
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,1609
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,2301
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,2659
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,3036
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,3615
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,3989
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,4325
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,4690
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,4857
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,4939
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,5150
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,5200
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,5305
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,5544
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,5658
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,5729
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,5798
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,5890
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,5914
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,6058
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,6274
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,6350
2021-05-28,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,6595
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,639081
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,635490
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,636182
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,636540
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,636917
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,637496
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,637870
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,638206
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,638571
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,638738
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,638820
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,639031
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,639081
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,639186
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,639425
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,639539
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,639610
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,639679
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,639771
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,639795
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,639939
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,640155
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,640231
2021-05-28,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,640476
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,4640
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,583
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,1923
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,2751
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,3144
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,3465
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,3683
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,3993
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,4139
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,4269
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,4526
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,4640
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,4774
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,4984
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,5162
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,5252
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,5379
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,5419
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,5481
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,5629
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,5686
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,5751
2021-05-28,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,5940
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,643721
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,639081
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,639664
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,641004
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,641832
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,642225
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,642546
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,642764
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,643074
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,643220
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,643350
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,643607
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,643721
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,643855
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,644065
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,644243
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,644333
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,644460
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,644500
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,644562
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,644710
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,644767
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,644832
2021-05-28,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,645021
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3459
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,0
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,0
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1025
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,1977
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2353
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2672
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2962
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,3191
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,3308
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,3383
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3459
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3576
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3690
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3766
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3868
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3885
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,4049
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,4255
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,4449
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,4644
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,4702
2021-05-28,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,4754
2021-05-28,3 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,647180
2021-05-28,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643721
2021-05-28,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643721
2021-05-28,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,643721
2021-05-28,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644746
2021-05-28,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,645698
