id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
24,Burkina Faso,13421,13423,13424,13426,13427,13428,13430,13431,13432,13433,13434,13435,13436,13437,13438,13438,13439,13440,13441,13441,13442,13442,13443,13443,13444,13444,13445,13445,13446,13446,13446,13447,13447,13447,13447,13448,13448,13448,13448,13449,13449,13449,13449,13449,13450,13450,13450,13450,13450,13450,13450,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452
25,Cape Verde,29939,30088,30233,30372,30508,30641,30769,30892,31011,31127,31238,31347,31452,31554,31652,31747,31839,31928,32014,32098,32178,32256,32331,32404,32474,32542,32608,32671,32732,32791,32849,32904,32957,33009,33058,33106,33153,33198,33241,33283,33323,33362,33399,33436,33471,33504,33537,33568,33599,33628,33656,33683,33709,33735,33759,33783,33805,33827,33848,33868,33888,33907,33925,33943,33960,33976,33991,34007,34021,34035,34049,34062,34074,34086,34098,34109,34120,34130,34140,34150,34159,34168,34177,34185,34193,34201,34208,34215,34222,34229,34235,34241,34247,34253,34258,34263,34268,34273,34278,34282,34286
26,Cambodia,27638,28186,28746,29319,29905,30504,31116,31740,32375,33022,33682,34354,35038,35734,36441,37161,37891,38634,39387,40152,40927,41713,42509,43316,44133,44959,45795,46640,47494,48356,49227,50106,50992,51886,52787,53694,54607,55526,56451,57380,58314,59253,60195,61140,62088,63039,63992,64946,65901,66858,67814,68770,69725,70680,71632,72583,73531,74476,75418,76356,77290,78219,79144,80062,80975,81881,82781,83674,84559,85437,86306,87167,88019,88862,89696,90520,91334,92138,92931,93713,94485,95245,95994,96731,97456,98170,98872,99561,100238,100903,101555,102194,102821,103435,104037,104626,105202,105765,106315,106853,107378
27,Cameroon,77982,78045,78109,78174,78239,78304,78368,78432,78496,78561,78625,78690,78754,78818,78882,78946,79010,79074,79138,79201,79265,79328,79391,79455,79518,79581,79644,79707,79770,79832,79895,79958,80020,80083,80145,80207,80269,80331,80393,80455,80517,80578,80640,80701,80763,80824,80885,80946,81007,81068,81129,81189,81250,81310,81371,81431,81491,81551,81611,81671,81731,81791,81851,81910,81969,82029,82088,82147,82206,82265,82324,82383,82441,82500,82558,82616,82675,82733,82791,82849,82906,82964,83022,83079,83136,83194,83251,83308,83365,83422,83478,83535,83592,83648,83704,83761,83817,83873,83929,83984,84040
28,Canada,1378993,1382141,1385110,1387905,1390542,1393039,1395421,1397696,1399881,1401953,1403916,1405762,1407485,1409094,1410585,1411964,1413254,1414461,1415592,1416650,1417640,1418563,1419419,1420209,1420936,1421603,1422215,1422776,1423291,1423762,1424195,1424592,1424954,1425285,1425585,1425856,1426101,1426322,1426520,1426698,1426858,1427001,1427129,1427244,1427345,1427436,1427515,1427586,1427648,1427702,1427749,1427791,1427827,1427858,1427885,1427908,1427928,1427946,1427960,1427973,1427983,1427992,1427999,1428006,1428011,1428015,1428019,1428021,1428024,1428026,1428027,1428028,1428029,1428030,1428030,1428031,1428031,1428031,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032,1428032
29,Central African Republic,7083,7094,7106,7118,7131,7144,7158,7170,7182,7194,7204,7215,7224,7233,7242,7251,7261,7271,7280,7289,7298,7306,7314,7322,7329,7336,7343,7351,7358,7365,7372,7378,7385,7391,7397,7402,7408,7414,7419,7424,7430,7435,7440,7445,7450,7454,7459,7463,7467,7471,7476,7480,7483,7487,7491,7495,7498,7502,7505,7508,7512,7515,7518,7521,7524,7527,7529,7532,7535,7537,7540,7542,7545,7547,7549,7552,7554,7556,7558,7560,7562,7564,7566,7568,7569,7571,7573,7575,7576,7578,7579,7581,7582,7584,7585,7587,7588,7589,7591,7592,7593
30,Chad,4926,4928,4929,4930,4931,4933,4934,4935,4936,4937,4937,4938,4939,4940,4940,4941,4941,4942,4942,4943,4943,4944,4944,4944,4945,4945,4945,4945,4946,4946,4946,4946,4947,4947,4947,4947,4947,4947,4947,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949
31,Chile,1352723,1359018,1365349,1371694,1378031,1384346,1390644,1396959,1403305,1409629,1415945,1422262,1428581,1434893,1441158,1447351,1453509,1459623,1465689,1471709,1477687,1483625,1489512,1495337,1501098,1506790,1512409,1517947,1523402,1528775,1534069,1539282,1544412,1549457,1554415,1559281,1564052,1568726,1573300,1577774,1582148,1586421,1590594,1594666,1598639,1602510,1606279,1609945,1613508,1616967,1620324,1623578,1626732,1629785,1632739,1635595,1638355,1641018,1643587,1646062,1648445,1650736,1652939,1655054,1657083,1659029,1660892,1662676,1664382,1666012,1667568,1669052,1670466,1671811,1673091,1674307,1675461,1676556,1677593,1678575,1679504,1680381,1681209,1681989,1682724,1683416,1684066,1684676,1685249,1685785,1686287,1686757,1687195,1687604,1687985,1688339,1688669,1688975,1689259,1689522,1689765
32,China,102932,102948,102963,102978,102993,103007,103021,103034,103047,103059,103071,103082,103092,103102,103112,103121,103129,103137,103144,103151,103158,103164,103169,103174,103179,103183,103187,103191,103194,103197,103200,103202,103204,103206,103208,103209,103211,103212,103213,103214,103215,103215,103216,103216,103217,103217,103218,103218,103218,103218,103218,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219,103219
33,Colombia,3319193,3338984,3359006,3379278,3399845,3420711,3441839,3463174,3484691,3506412,3528331,3550440,3572720,3595153,3617721,3640411,3663216,3686119,3709107,3732163,3755272,3778418,3801587,3824764,3847934,3871081,3894190,3917246,3940233,3963138,3985946,4008641,4031210,4053639,4075915,4098023,4119951,4141687,4163219,4184534,4205621,4226470,4247071,4267412,4287486,4307284,4326796,4346015,4364935,4383548,4401848,4419830,4437489,4454820,4471819,4488482,4504808,4520793,4536435,4551734,4566688,4581296,4595559,4609477,4623051,4636282,4649172,4661722,4673936,4685815,4697363,4708583,4719479,4730055,4740314,4750262,4759902,4769239,4778279,4787027,4795487,4803665,4811566,4819197,4826563,4833670,4840523,4847128,4853492,4859620,4865519,4871193,4876650,4881895,4886933,4891772,4896416,4900871,4905144,4909240,4913163
34,Congo,11658,11666,11672,11678,11683,11687,11692,11697,11702,11706,11710,11714,11717,11720,11722,11724,11726,11728,11730,11732,11734,11735,11737,11738,11739,11740,11741,11742,11742,11743,11744,11745,11745,11746,11746,11747,11747,11747,11748,11748,11748,11749,11749,11749,11749,11750,11750,11750,11750,11750,11750,11750,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11751,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752
35,Democratic Republic of the Congo,31279,31321,31363,31406,31448,31491,31535,31578,31622,31665,31710,31754,31799,31844,31889,31934,31980,32026,32072,32119,32165,32212,32259,32307,32355,32403,32451,32500,32548,32598,32647,32697,32747,32797,32847,32898,32949,33001,33052,33104,33156,33209,33262,33315,33368,33422,33476,33530,33585,33640,33695,33751,33807,33863,33919,33976,34033,34091,34148,34207,34265,34324,34383,34442,34502,34562,34622,34683,34744,34806,34867,34929,34992,35055,35118,35181,35245,35310,35374,35439,35504,35570,35636,35702,35769,35836,35904,35972,36040,36109,36178,36247,36317,36387,36458,36529,36600,36672,36744,36817,36890
36,Costa Rica,311922,314225,316514,318786,321040,323272,325485,327680,329857,332018,334164,336283,338360,340412,342438,344440,346415,348361,350279,352167,354026,355855,357653,359421,361157,362861,364532,366171,367778,369353,370896,372406,373883,375328,376741,378121,379468,380784,382067,383319,384539,385727,386885,388011,389108,390174,391210,392217,393194,394143,395064,395957,396822,397661,398473,399259,400020,400755,401467,402154,402817,403458,404076,404673,405248,405802,406335,406849,407344,407819,408276,408716,409138,409543,409932,410305,410663,411006,411335,411649,411951,412239,412514,412778,413029,413269,413499,413718,413926,414125,414315,414495,414667,414831,414986,415134,415275,415408,415535,415655,415769
37,Cote d'Ivoire,47146,47195,47244,47295,47347,47400,47454,47510,47566,47624,47682,47741,47800,47861,47922,47985,48049,48114,48181,48248,48317,48386,48457,48529,48602,48676,48752,48828,48906,48985,49066,49148,49231,49315,49401,49488,49576,49666,49757,49850,49944,50040,50137,50235,50335,50437,50540,50644,50751,50858,50968,51079,51191,51306,51422,51539,51659,51780,51903,52028,52154,52282,52412,52544,52678,52814,52951,53091,53232,53375,53521,53668,53817,53968,54122,54277,54435,54594,54756,54920,55086,55254,55425,55597,55772,55949,56128,56310,56494,56680,56869,57060,57253,57449,57647,57847,58050,58256,58464,58674,58887
