place,week_ahead,quantile,value
Arkansas,4,0.9,11444.0136106191
Arkansas,4,0.975,11534.0197946152
Arkansas,5,point,15965.1512423719
Arkansas,5,0.025,12063.4545833564
Arkansas,5,0.1,12229.5680028251
Arkansas,5,0.25,12589.7624764174
Arkansas,5,0.5,16277.1512423719
Arkansas,5,0.75,17822.1090854417
Arkansas,5,0.9,20226.8108799909
Arkansas,5,0.975,20450.6544671839
Arkansas,6,point,27792.528153911
Arkansas,6,0.025,19784.4306760883
Arkansas,6,0.1,20513.5560223288
Arkansas,6,0.25,21637.7302852547
Arkansas,6,0.5,28104.528153911
Arkansas,6,0.75,33034.5355350475
Arkansas,6,0.9,35226.2168457113
Arkansas,6,0.975,35770.4342017687
Arkansas,7,point,46789.3941695323
Arkansas,7,0.025,30939.9265115501
Arkansas,7,0.1,33572.925388659
Arkansas,7,0.25,37072.3379401758
Arkansas,7,0.5,47101.3941695323
Arkansas,7,0.75,58213.9304711653
Arkansas,7,0.9,59718.2017020003
Arkansas,7,0.975,59761.7908832585
Delaware,1,point,838.003851151997
Delaware,1,0.025,677.04459244688
Delaware,1,0.1,679.813870378246
Delaware,1,0.25,680.566927756649
Delaware,1,0.5,788.003851151997
Delaware,1,0.75,1006.49918525072
Delaware,1,0.9,1011.77239154515
Delaware,1,0.975,1012.57320352842
Delaware,2,point,800.615902543635
Delaware,2,0.025,638.303044077358
Delaware,2,0.1,643.480278813571
Delaware,2,0.25,645.06456111226
Delaware,2,0.5,750.615902543635
Delaware,2,0.75,965.783082965179
Delaware,2,0.9,975.832550648891
Delaware,2,0.975,977.582622866961
Delaware,3,point,766.612133550641
Delaware,3,0.025,602.055667186913
Delaware,3,0.1,609.367241247819
Delaware,3,0.25,611.822729351465
Delaware,3,0.5,716.612133550641
Delaware,3,0.75,930.198408763681
Delaware,3,0.9,944.534364076098
Delaware,3,0.975,947.296341967245
Delaware,4,point,736.680013747198
Delaware,4,0.025,571.42088497529
Delaware,4,0.1,580.440619988163
Delaware,4,0.25,584.047650420573
Delaware,4,0.5,686.680013747198
Delaware,4,0.75,897.819368893746
Delaware,4,0.9,915.909307212714
Delaware,4,0.975,919.753906075202
Delaware,5,point,709.683576295161
Delaware,5,0.025,543.990037491661
Delaware,5,0.1,554.774956714973
Delaware,5,0.25,559.277879482834
Delaware,5,0.5,659.683576295161
Delaware,5,0.75,868.563797013427
Delaware,5,0.9,889.839063028165
Delaware,5,0.975,894.959477024153
Delaware,6,point,685.708380842603
Delaware,6,0.025,519.357563803729
Delaware,6,0.1,531.749876249261
Delaware,6,0.25,537.130867386295
Delaware,6,0.5,635.708380842603
Delaware,6,0.75,842.659742003249
Delaware,6,0.9,867.095836619439
Delaware,6,0.975,873.15002945892
Delaware,7,point,664.543706299981
Delaware,7,0.025,497.140462807962
Delaware,7,0.1,511.010868477373
Delaware,7,0.25,517.259520043794
Delaware,7,0.5,614.543706299981
Delaware,7,0.75,820.186487868719
Delaware,7,0.9,847.512631992577
Delaware,7,0.975,854.730572655913
Mississippi,1,point,772.099929486983
Mississippi,1,0.025,410.155890378868
Mississippi,1,0.1,410.875348460046
Mississippi,1,0.25,412.735622810433
Mississippi,1,0.5,993.819235459669
Mississippi,1,0.75,1061.07859100611
Mississippi,1,0.9,1062.42185612529
Mississippi,1,0.975,1063.87423615891
Mississippi,2,point,684.108608279925
Mississippi,2,0.025,352.367999317357
Mississippi,2,0.1,353.606726592465
Mississippi,2,0.25,354.855698528467
Mississippi,2,0.5,893.198361564818
Mississippi,2,0.75,948.452969424776
Mississippi,2,0.9,950.905081381556
Mississippi,2,0.975,953.114575583953
Mississippi,3,point,606.759896585394
Mississippi,3,0.025,302.870191512397
Mississippi,3,0.1,303.794473994931
Mississippi,3,0.25,305.686998739722
Mississippi,3,0.5,804.35670159124
Mississippi,3,0.75,848.224532732042
Mississippi,3,0.9,851.812559235084
Mississippi,3,0.975,854.459929539938
Mississippi,4,point,538.964703805883
Mississippi,4,0.025,259.576052841498
Mississippi,4,0.1,260.8838398956
Mississippi,4,0.25,263.112302698893
Mississippi,4,0.5,726.120252598961
Mississippi,4,0.75,761.256170785986
Mississippi,4,0.9,764.456314299721
Mississippi,4,0.975,766.907289216761
Mississippi,5,point,480.05301408599
Mississippi,5,0.025,224.015807810938
Mississippi,5,0.1,225.291931938846
Mississippi,5,0.25,228.155877348152
Mississippi,5,0.5,657.428993620916
Mississippi,5,0.75,684.410880452604
Mississippi,5,0.9,687.736152299214
Mississippi,5,0.975,690.433545974083
Mississippi,6,point,428.285757505089
Mississippi,6,0.025,193.5691737663
Mississippi,6,0.1,194.736188645533
Mississippi,6,0.25,198.134738957975
Mississippi,6,0.5,596.75454453873
Mississippi,6,0.75,614.631243722048
Mississippi,6,0.9,619.507279175101
Mississippi,6,0.975,623.26273805846
Mississippi,7,point,382.661744654567
Mississippi,7,0.025,167.443672882859
Mississippi,7,0.1,168.564511471835
Mississippi,7,0.25,172.198990345001
Mississippi,7,0.5,544.090308769373
Mississippi,7,0.75,552.394718736876
Mississippi,7,0.9,559.172305413813
Mississippi,7,0.975,563.76151833008
New Mexico,1,point,5347.51868270105
New Mexico,1,0.025,4652.01868270105
New Mexico,1,0.1,4958.78426951542
New Mexico,1,0.25,4970.15560268355
New Mexico,1,0.5,5119.70724170224
New Mexico,1,0.75,5929.53003886942
New Mexico,1,0.9,6019.34013647516
New Mexico,1,0.975,6043.01868270105
New Mexico,2,point,6995.16762365153
New Mexico,2,0.025,6299.66762365153
New Mexico,2,0.1,6445.04215583624
New Mexico,2,0.25,6478.81567585078
New Mexico,2,0.5,6890.63878589601
New Mexico,2,0.75,7529.82664290209
New Mexico,2,0.9,7792.30778914277
New Mexico,2,0.975,7798.63027894194
New Mexico,3,point,9263.17076370724
New Mexico,3,0.025,8475.51698011777
New Mexico,3,0.1,8515.99190282216
New Mexico,3,0.25,8558.99226280639
New Mexico,3,0.5,9341.82488973939
New Mexico,3,0.75,9692.13352340983
New Mexico,3,0.9,10176.0534211047
New Mexico,3,0.975,10191.7078389515
New Mexico,4,point,12319.9439378158
New Mexico,4,0.025,11202.1588583469
New Mexico,4,0.1,11284.33911109
New Mexico,4,0.25,11372.3679381041
New Mexico,4,0.5,12753.3429886167
New Mexico,4,0.75,12981.0036757428
New Mexico,4,0.9,13307.3241371337
New Mexico,4,0.975,13342.8731911834
New Mexico,5,point,16308.9108583649
New Mexico,5,0.025,14786.1618112391
New Mexico,5,0.1,14862.3394733804
New Mexico,5,0.25,15063.7308837433
New Mexico,5,0.5,17033.738926831
New Mexico,5,0.75,17392.0973540414
New Mexico,5,0.9,17520.5667064628
New Mexico,5,0.975,17606.1508541738
New Mexico,6,point,21449.5034187242
New Mexico,6,0.025,18703.2363235939
New Mexico,6,0.1,19220.9108759566
New Mexico,6,0.25,19748.4449621479
New Mexico,6,0.5,22074.3861067416
New Mexico,6,0.75,23113.4578426743
New Mexico,6,0.9,23566.2035193756
New Mexico,6,0.975,23753.1054401748
New Mexico,7,point,27887.2729345032
New Mexico,7,0.025,23309.2129577845
New Mexico,7,0.1,24450.6746030401
New Mexico,7,0.25,25709.1957358185
New Mexico,7,0.5,28226.5084343153
New Mexico,7,0.75,30508.8709509159
New Mexico,7,0.9,31214.3048796773
New Mexico,7,0.975,31566.5927942011
North Dakota,1,point,525.213170567612
North Dakota,1,0.025,374.874773144082
North Dakota,1,0.1,375.944318484428
North Dakota,1,0.25,376.710931612935
North Dakota,1,0.5,424.902349213442
North Dakota,1,0.75,710.577659951174
North Dakota,1,0.9,712.28038837947
North Dakota,1,0.975,712.999954632018
North Dakota,2,point,498.169040157522
North Dakota,2,0.025,347.013452849351
North Dakota,2,0.1,348.747738937964
North Dakota,2,0.25,350.229870256735
North Dakota,2,0.5,399.089520921496
North Dakota,2,0.75,682.641289657622
North Dakota,2,0.9,685.71507749657
North Dakota,2,0.975,687.125833790924
North Dakota,3,point,473.77206252517
North Dakota,3,0.025,321.06370600214
North Dakota,3,0.1,323.440632803307
North Dakota,3,0.25,325.492443275463
North Dakota,3,0.5,375.83324068154
North Dakota,3,0.75,658.395739405998
North Dakota,3,0.9,662.510390302603
North Dakota,3,0.975,664.500391059264
North Dakota,4,point,452.018240658183
North Dakota,4,0.025,298.523319903121
North Dakota,4,0.1,301.431186958216
North Dakota,4,0.25,304.07459520991
North Dakota,4,0.5,354.439676672174
North Dakota,4,0.75,636.746281290951
North Dakota,4,0.9,641.483959072706
North Dakota,4,0.975,643.885345557646
North Dakota,5,point,432.892433006579
North Dakota,5,0.025,278.29119365284
North Dakota,5,0.1,281.631955319986
North Dakota,5,0.25,284.80409021728
North Dakota,5,0.5,335.816132714609
North Dakota,5,0.75,618.705394339922
North Dakota,5,0.9,622.980956584943
North Dakota,5,0.975,625.796310673002
North Dakota,6,point,416.293172223664
North Dakota,6,0.025,260.169196437346
North Dakota,6,0.1,263.84582819388
North Dakota,6,0.25,267.555068758549
North Dakota,6,0.5,319.309507057825
North Dakota,6,0.75,603.250473633467
North Dakota,6,0.9,607.932579818153
North Dakota,6,0.975,611.357776765479
North Dakota,7,point,402.919146901702
North Dakota,7,0.025,244.226597410569
North Dakota,7,0.1,248.063487158506
North Dakota,7,0.25,252.422921058722
North Dakota,7,0.5,305.284046540971
North Dakota,7,0.75,592.503696449217
North Dakota,7,0.9,597.60599641595
North Dakota,7,0.975,601.714876677841
Wyoming,1,point,559.218538479486
Wyoming,1,0.025,488.123741115618
Wyoming,1,0.1,488.654971006705
Wyoming,1,0.25,489.169633008802
Wyoming,1,0.5,525.65147029658
Wyoming,1,0.75,638.438146523025
Wyoming,1,0.9,676.107527178552
Wyoming,1,0.975,676.673622294969
Wyoming,2,point,859.718050884577
Wyoming,2,0.025,747.374959152337
Wyoming,2,0.1,751.385928315052
Wyoming,2,0.25,755.311939488776
Wyoming,2,0.5,874.715158372258
Wyoming,2,0.75,879.069597424852
Wyoming,2,0.9,988.419071958386
Wyoming,2,0.975,991.795732053375
Wyoming,3,point,1287.78833465953
Wyoming,3,0.025,1115.05900048598
Wyoming,3,0.1,1132.1614712202
Wyoming,3,0.25,1149.460840329
Wyoming,3,0.5,1339.64798340387
Wyoming,3,0.75,1397.39395828045
Wyoming,3,0.9,1420.66930264253
Wyoming,3,0.975,1428.75589984833
Wyoming,4,point,1730.84240014769
Wyoming,4,0.025,1431.59049849468
Wyoming,4,0.1,1480.85459579239
Wyoming,4,0.25,1576.79571366237
Wyoming,4,0.5,1727.70760990912
Wyoming,4,0.75,1910.87518566797
Wyoming,4,0.9,2020.06014487833
Wyoming,4,0.975,2043.44341307654
Wyoming,5,point,1959.6051075066
Wyoming,5,0.025,1550.21076314058
Wyoming,5,0.1,1661.64849713932
Wyoming,5,0.25,1839.34482462148
Wyoming,5,0.5,1889.62579125601
Wyoming,5,0.75,2131.63244560154
Wyoming,5,0.9,2331.82786224304
Wyoming,5,0.975,2371.6477269076
Wyoming,6,point,1845.0415985306
Wyoming,6,0.025,1479.83121216699
Wyoming,6,0.1,1598.76889550292
Wyoming,6,0.25,1689.49540138547
Wyoming,6,0.5,1863.7345834314
Wyoming,6,0.75,1915.17990426102
Wyoming,6,0.9,2151.43567246184
Wyoming,6,0.975,2190.58567190377
Wyoming,7,point,1520.90914855109
Wyoming,7,0.025,1283.70349152727
Wyoming,7,0.1,1346.68461198048
Wyoming,7,0.25,1405.35243639609
Wyoming,7,0.5,1505.94851713548
Wyoming,7,0.75,1645.23279833916
Wyoming,7,0.9,1704.71011761663
Wyoming,7,0.975,1720.60780110105
Alaska,1,point,247.811047156591
Alaska,1,0.025,0
Alaska,1,0.1,161.345221135358
Alaska,1,0.25,161.955365691858
Alaska,1,0.5,315.230896670721
Alaska,1,0.75,316.442498145247
Alaska,1,0.9,317.673971035343
Alaska,1,0.975,1389.31104715659
Alaska,2,point,309.19121517983
Alaska,2,0.025,0
Alaska,2,0.1,194.29573525436
Alaska,2,0.25,195.804881913093
Alaska,2,0.5,395.929799097241
Alaska,2,0.75,400.502554070175
Alaska,2,0.9,403.166689067497
Alaska,2,0.975,1450.69121517983
Alaska,3,point,401.246643074971
Alaska,3,0.025,0
Alaska,3,0.1,243.194331610284
Alaska,3,0.25,246.164502978965
Alaska,3,0.5,516.181951403792
Alaska,3,0.75,528.008634237456
Alaska,3,0.9,533.284216532193
Alaska,3,0.975,1542.74664307497
Alaska,4,point,535.297611907163
Alaska,4,0.025,0
Alaska,4,0.1,313.123578499071
Alaska,4,0.25,318.394829194905
Alaska,4,0.5,690.41625379445
Alaska,4,0.75,715.69496382444
Alaska,4,0.9,725.447240920039
Alaska,4,0.975,1676.79761190716
Alaska,5,point,725.848085844217
Alaska,5,0.025,0
Alaska,5,0.1,410.638022162369
Alaska,5,0.25,419.668384784745
Alaska,5,0.5,936.726012024388
Alaska,5,0.75,985.168603392696
Alaska,5,0.9,1002.47513963148
Alaska,5,0.975,1867.34808584422
Alaska,6,point,990.368221766449
Alaska,6,0.025,0
Alaska,6,0.1,543.963488706097
Alaska,6,0.25,559.06269368637
Alaska,6,0.5,1276.60483145842
Alaska,6,0.75,1362.03347975534
Alaska,6,0.9,1391.58097532473
Alaska,6,0.975,2131.86822176645
Alaska,7,point,1347.28491090123
Alaska,7,0.025,205.78491090123
Alaska,7,0.1,723.733695451694
Alaska,7,0.25,748.464658381738
Alaska,7,0.5,1738.26433472749
Alaska,7,0.75,1871.29062591717
Alaska,7,0.9,1919.51064696599
Alaska,7,0.975,2488.78491090123
Maine,1,point,879.158838241445
Maine,1,0.025,793.808608269261
Maine,1,0.1,797.366579242953
Maine,1,0.25,801.433844427986
Maine,1,0.5,920.011900771713
Maine,1,0.75,936.008276727167
Maine,1,0.9,947.24635040533
Maine,1,0.975,1025.95767711243
Maine,2,point,876.490734844037
Maine,2,0.025,723.691186756245
Maine,2,0.1,729.935531610419
Maine,2,0.25,736.90629320516
Maine,2,0.5,930.685021258559
Maine,2,0.75,976.982483575644
Maine,2,0.9,997.496034935844
Maine,2,0.975,1175.24214878521
Maine,3,point,848.325385886536
Maine,3,0.025,648.228479464189
Maine,3,0.1,655.448082987772
Maine,3,0.25,663.225779870176
Maine,3,0.5,903.977196097752
Maine,3,0.75,981.573071463674
Maine,3,0.9,1006.6343208637
Maine,3,0.975,1274.52647040831
Maine,4,point,799.89779868733
Maine,4,0.025,576.134342292498
Maine,4,0.1,583.171606188174
Maine,4,0.25,591.269495299261
Maine,4,0.5,849.912159589465
Maine,4,0.75,951.459605198761
Maine,4,0.9,976.099701728701
Maine,4,0.975,1303.08352295397
Maine,5,point,747.808339358001
Maine,5,0.025,523.766280808777
Maine,5,0.1,531.452998134744
Maine,5,0.25,541.015812580765
Maine,5,0.5,802.224659666324
Maine,5,0.75,896.663878007035
Maine,5,0.9,919.695351090457
Maine,5,0.975,1264.15813168237
Maine,6,point,689.294422020038
Maine,6,0.025,477.220511255611
Maine,6,0.1,486.04928506742
Maine,6,0.25,495.566925323452
Maine,6,0.5,744.554089719347
Maine,6,0.75,827.169234226691
Maine,6,0.9,849.054313869972
Maine,6,0.975,1175.07293812279
Maine,7,point,641.72015666355
Maine,7,0.025,443.483098734636
Maine,7,0.1,453.246986272628
Maine,7,0.25,464.128969742102
Maine,7,0.5,701.314290997013
Maine,7,0.75,771.779683625791
Maine,7,0.9,788.140729627223
Maine,7,0.975,1064.44926795998
Alabama,1,point,2016.85530024529
Alabama,1,0.025,0
Alabama,1,0.1,1233.16324568074
Alabama,1,0.25,1235.19905385363
Alabama,1,0.5,1239.55404010788
Alabama,1,0.75,3572.44659909885
Alabama,1,0.9,3582.98742269655
Alabama,1,0.975,4088.85530024529
Alabama,2,point,1966.81375162572
Alabama,2,0.025,0
Alabama,2,0.1,1166.07810033718
Alabama,2,0.25,1169.31275533349
Alabama,2,0.5,1177.80223840894
Alabama,2,0.75,3549.81382953678
Alabama,2,0.9,3562.86951754196
Alabama,2,0.975,4038.81375162572
Alabama,3,point,1908.82578833982
Alabama,3,0.025,0
Alabama,3,0.1,1103.24918172392
Alabama,3,0.25,1108.82220965147
Alabama,3,0.5,1119.71793000633
Alabama,3,0.75,3493.27798915259
Alabama,3,0.9,3511.66648584115
Alabama,3,0.975,3980.82578833982
Alabama,4,point,1843.70943244251
Alabama,4,0.025,0
Alabama,4,0.1,1044.73845535633
Alabama,4,0.25,1053.26683180721
Alabama,4,0.5,1064.5075834305
Alabama,4,0.75,3402.4622035661
Alabama,4,0.9,3435.28416966903
Alabama,4,0.975,3915.70943244251
Alabama,5,point,1773.29621053434
Alabama,5,0.025,0
Alabama,5,0.1,992.713753182907
Alabama,5,0.25,1003.13882994454
Alabama,5,0.5,1015.18194490671
Alabama,5,0.75,3284.48985699064
Alabama,5,0.9,3336.42966179852
Alabama,5,0.975,3845.29621053434
Alabama,6,point,1697.19988670686
Alabama,6,0.025,0
Alabama,6,0.1,943.567277822644
Alabama,6,0.25,955.408148007235
Alabama,6,0.5,967.626256361837
Alabama,6,0.75,3147.32073963305
Alabama,6,0.9,3212.99912200938
Alabama,6,0.975,3769.19988670686
Alabama,7,point,1616.53581683659
Alabama,7,0.025,0
Alabama,7,0.1,895.772063319571
Alabama,7,0.25,907.688160510617
Alabama,7,0.5,924.524276513606
Alabama,7,0.75,2995.13666726847
Alabama,7,0.9,3069.78655764321
Alabama,7,0.975,3688.53581683659
Idaho,1,point,1555.03662278344
Idaho,1,0.025,1498.81999541604
Idaho,1,0.1,1500.28943364447
Idaho,1,0.25,1501.38155692822
Idaho,1,0.5,1574.40699342428
Idaho,1,0.75,1586.35627703747
Idaho,1,0.9,1606.32392365881
Idaho,1,0.975,1606.70093691681
Idaho,2,point,2008.77717137707
Idaho,2,0.025,1868.13551895245
Idaho,2,0.1,1873.14478738661
Idaho,2,0.25,1877.31433084136
Idaho,2,0.5,2049.11722319147
Idaho,2,0.75,2089.94589202246
Idaho,2,0.9,2135.31353454472
Idaho,2,0.975,2136.4432551791
Idaho,3,point,2560.3111589844
Idaho,3,0.025,2290.20236865216
Idaho,3,0.1,2302.06536027126
Idaho,3,0.25,2316.249161585
Idaho,3,0.5,2623.23373261127
Idaho,3,0.75,2709.14693867072
Idaho,3,0.9,2808.51185618059
Idaho,3,0.975,2809.94346427172
Idaho,4,point,3188.95020463134
Idaho,4,0.025,2740.68000801234
Idaho,4,0.1,2768.00868130152
Idaho,4,0.25,2802.47065887222
Idaho,4,0.5,3268.13140818836
Idaho,4,0.75,3424.56654117734
Idaho,4,0.9,3608.14625208659
Idaho,4,0.975,3613.79265103099
Idaho,5,point,3858.02657986968
Idaho,5,0.025,3193.08187947719
Idaho,5,0.1,3259.85381789578
Idaho,5,0.25,3309.18749324285
Idaho,5,0.5,3938.18336281917
Idaho,5,0.75,4190.26168681867
Idaho,5,0.9,4481.12771883083
Idaho,5,0.975,4497.10588404984
Idaho,6,point,4505.76775124699
Idaho,6,0.025,3660.81641554314
Idaho,6,0.1,3717.99007816956
Idaho,6,0.25,3795.62236281449
Idaho,6,0.5,4606.41223003166
Idaho,6,0.75,4927.89650740672
Idaho,6,0.9,5333.84266722869
Idaho,6,0.975,5370.4216032346
Idaho,7,point,5054.93155939542
Idaho,7,0.025,4012.34031503019
Idaho,7,0.1,4105.91636645544
Idaho,7,0.25,4247.46290815179
Idaho,7,0.5,5148.61893126807
Idaho,7,0.75,5543.75761842041
Idaho,7,0.9,6046.00617945479
Idaho,7,0.975,6112.47388657182
Montana,1,point,783.447102727804
Montana,1,0.025,0
Montana,1,0.1,688.544505705999
Montana,1,0.25,690.308911506319
Montana,1,0.5,699.826931784046
Montana,1,0.75,958.958488552424
Montana,1,0.9,964.768750256626
Montana,1,0.975,1640.4471027278
Montana,2,point,788.007848748398
Montana,2,0.025,0
Montana,2,0.1,692.285458510567
Montana,2,0.25,696.297634966177
Montana,2,0.5,715.571185955952
Montana,2,0.75,949.466214432032
Montana,2,0.9,961.965180238476
Montana,2,0.975,1645.0078487484
Montana,3,point,789.895684966231
Montana,3,0.025,0
Montana,3,0.1,693.431739362015
Montana,3,0.25,700.216817499837
Montana,3,0.5,729.448742881417
Montana,3,0.75,938.432789144834
Montana,3,0.9,955.01830357383
Montana,3,0.975,1646.89568496623
Montana,4,point,791.025792492644
Montana,4,0.025,0
Montana,4,0.1,693.024057680799
Montana,4,0.25,703.097082695749
Montana,4,0.5,743.966923732485
Montana,4,0.75,927.592354355351
Montana,4,0.9,945.909118388779
Montana,4,0.975,1648.02579249264
Montana,5,point,791.203245750689
Montana,5,0.025,0
Montana,5,0.1,692.710946625797
Montana,5,0.25,705.830357862142
Montana,5,0.5,756.776354676404
Montana,5,0.75,914.2586341883
Montana,5,0.9,937.868333683757
Montana,5,0.975,1648.20324575069
Montana,6,point,790.206597461902
Montana,6,0.025,0
Montana,6,0.1,691.396800346847
Montana,6,0.25,706.985299830645
Montana,6,0.5,767.706778390799
Montana,6,0.75,901.168260357517
Montana,6,0.9,928.07734982227
Montana,6,0.975,1647.2065974619
Montana,7,point,787.984550932282
Montana,7,0.025,0
Montana,7,0.1,687.55144284945
Montana,7,0.25,707.642013391334
Montana,7,0.5,776.703117879457
Montana,7,0.75,885.965839057317
Montana,7,0.9,916.515005162451
Montana,7,0.975,1644.98455093228
Puerto Rico,1,point,4500.07320066819
Puerto Rico,1,0.025,3198.91904430056
Puerto Rico,1,0.1,3215.26151031174
Puerto Rico,1,0.25,3251.00581264345
Puerto Rico,1,0.5,3272.63695911749
Puerto Rico,1,0.75,6959.47077930649
Puerto Rico,1,0.9,7059.22817340097
Puerto Rico,1,0.975,7073.59817380086
Puerto Rico,2,point,4554.7709859705
Puerto Rico,2,0.025,3044.0122450809
Puerto Rico,2,0.1,3078.83084082149
Puerto Rico,2,0.25,3146.09257805999
Puerto Rico,2,0.5,3192.23317052802
Puerto Rico,2,0.75,7275.07306847838
Puerto Rico,2,0.9,7500.83111602685
Puerto Rico,2,0.975,7532.35375347116
Puerto Rico,3,point,4677.23602934284
Puerto Rico,3,0.025,2923.46084763471
Puerto Rico,3,0.1,2976.48841498699
Puerto Rico,3,0.25,3076.98148156097
Puerto Rico,3,0.5,3147.26048301585
Puerto Rico,3,0.75,7708.47400963423
Puerto Rico,3,0.9,8093.87558567873
Puerto Rico,3,0.975,8138.90695863974
Puerto Rico,4,point,4864.19838052675
Puerto Rico,4,0.025,2829.85315372853
Puerto Rico,4,0.1,2901.26722560148
Puerto Rico,4,0.25,3036.39325411001
Puerto Rico,4,0.5,3130.8870933131
Puerto Rico,4,0.75,8259.27666927339
Puerto Rico,4,0.9,8844.47654806467
Puerto Rico,4,0.975,8904.0053555076
Puerto Rico,5,point,5117.29594021439
Puerto Rico,5,0.025,2760.03250323259
Puerto Rico,5,0.1,2850.20128098037
Puerto Rico,5,0.25,3021.51260451693
Puerto Rico,5,0.5,3145.10853696568
Puerto Rico,5,0.75,8934.661944867
Puerto Rico,5,0.9,9767.72793841851
Puerto Rico,5,0.975,9840.41807119793
Puerto Rico,6,point,5439.07487429144
Puerto Rico,6,0.025,2711.33146110422
Puerto Rico,6,0.1,2820.93139386928
Puerto Rico,6,0.25,3029.9949268403
Puerto Rico,6,0.5,3186.640666541
Puerto Rico,6,0.75,9742.75432995893
Puerto Rico,6,0.9,10879.7730158707
Puerto Rico,6,0.975,10963.5167942897
Puerto Rico,7,point,5830.99614497118
Puerto Rico,7,0.025,2681.04437853594
Puerto Rico,7,0.1,2811.0080069321
Puerto Rico,7,0.25,3059.41271842469
Puerto Rico,7,0.5,3253.04971913644
Puerto Rico,7,0.75,10689.2319739028
Puerto Rico,7,0.9,12193.2473450027
Puerto Rico,7,0.975,12318.239370621
Virgin Islands,1,point,41.9578657550677
Virgin Islands,1,0.025,32.4578657550677
Virgin Islands,1,0.1,32.4578657550677
Virgin Islands,1,0.25,41.9027735088239
Virgin Islands,1,0.5,41.983306543927
Virgin Islands,1,0.75,41.9875172124521
Virgin Islands,1,0.9,51.4578657550677
Virgin Islands,1,0.975,51.4578657550677
Virgin Islands,2,point,44.2228804764103
Virgin Islands,2,0.025,34.7228804764103
Virgin Islands,2,0.1,34.7228804764103
Virgin Islands,2,0.25,44.0836795335927
Virgin Islands,2,0.5,44.2879714124792
Virgin Islands,2,0.75,44.2969904831589
Virgin Islands,2,0.9,53.7228804764103
Virgin Islands,2,0.975,53.7228804764103
Virgin Islands,3,point,46.7584379258939
Virgin Islands,3,0.025,37.2584379258939
Virgin Islands,3,0.1,37.2584379258939
Virgin Islands,3,0.25,46.4965045663666
Virgin Islands,3,0.5,46.8825468757423
Virgin Islands,3,0.75,46.8962623355728
Virgin Islands,3,0.9,56.2584379258939
Virgin Islands,3,0.975,56.2584379258939
Virgin Islands,4,point,49.498514426535
Virgin Islands,4,0.025,39.998514426535
Virgin Islands,4,0.1,39.998514426535
Virgin Islands,4,0.25,49.0670883091225
Virgin Islands,4,0.5,49.7057323673398
Virgin Islands,4,0.75,49.7227226031428
Virgin Islands,4,0.9,58.998514426535
Virgin Islands,4,0.975,58.998514426535
Virgin Islands,5,point,52.4432967526385
Virgin Islands,5,0.025,42.9432967526385
Virgin Islands,5,0.1,42.9432967526385
Virgin Islands,5,0.25,51.7856707266801
Virgin Islands,5,0.5,52.7636295265293
Virgin Islands,5,0.75,52.780590004706
Virgin Islands,5,0.9,61.9432967526385
Virgin Islands,5,0.975,61.9432967526385
Virgin Islands,6,point,55.5640268164122
Virgin Islands,6,0.025,46.0640268164122
Virgin Islands,6,0.1,46.0640268164122
Virgin Islands,6,0.25,54.6129868715507
Virgin Islands,6,0.5,56.0338971870187
Virgin Islands,6,0.75,56.0451963906671
Virgin Islands,6,0.9,65.0640268164122
Virgin Islands,6,0.975,65.0640268164122
Virgin Islands,7,point,58.8163078402589
Virgin Islands,7,0.025,49.3163078402589
Virgin Islands,7,0.1,49.3163078402589
Virgin Islands,7,0.25,57.4940144387147
Virgin Islands,7,0.5,59.4760154158357
Virgin Islands,7,0.75,59.4788936662262
Virgin Islands,7,0.9,68.3163078402589
Virgin Islands,7,0.975,68.3163078402589
Guam,1,point,149.37160072786
Guam,1,0.025,111.87160072786
Guam,1,0.1,147.391574206777
Guam,1,0.25,147.647593430127
Guam,1,0.5,149.317633854065
Guam,1,0.75,151.257070271393
Guam,1,0.9,151.298098750733
Guam,1,0.975,186.87160072786
Guam,2,point,181.026646106596
Guam,2,0.025,143.526646106596
Guam,2,0.1,176.146228783691
Guam,2,0.25,176.973606521962
Guam,2,0.5,180.856552656245
Guam,2,0.75,185.600094988135
Guam,2,0.9,185.726841033298
Guam,2,0.975,218.526646106596
Guam,3,point,219.443501681203
Guam,3,0.025,181.943501681203
Guam,3,0.1,210.328457704141
Guam,3,0.25,212.215439479769
Guam,3,0.5,219.054955711512
Guam,3,0.75,227.858932800867
Guam,3,0.9,228.148268679419
Guam,3,0.975,256.943501681203
Guam,4,point,265.889032667516
Guam,4,0.025,228.389032667516
Guam,4,0.1,250.776812762451
Guam,4,0.25,254.429285459802
Guam,4,0.5,265.124761369276
Guam,4,0.75,279.655788395845
Guam,4,0.9,280.222786648446
Guam,4,0.975,303.389032667516
Guam,5,point,321.934471599488
Guam,5,0.025,284.434471599488
Guam,5,0.1,298.513119478455
Guam,5,0.25,304.917995763055
Guam,5,0.5,320.561649526291
Guam,5,0.75,343.020640131079
Guam,5,0.9,344.031775171759
Guam,5,0.975,359.434471599488
Guam,6,point,389.318140133289
Guam,6,0.025,351.818140133289
Guam,6,0.1,354.607948411212
Guam,6,0.25,365.104644960818
Guam,6,0.5,387.00368520902
Guam,6,0.75,420.25004199738
Guam,6,0.9,421.938835012283
Guam,6,0.975,426.818140133289
Guam,7,point,469.793988365262
Guam,7,0.025,420.045108934915
Guam,7,0.1,420.045108934915
Guam,7,0.25,436.397707506781
