place,week_ahead,quantile,value
District of Columbia,7,0.15,0
District of Columbia,7,0.2,0
District of Columbia,7,0.25,0
District of Columbia,7,0.3,0
District of Columbia,7,0.35,0
District of Columbia,7,0.4,0
District of Columbia,7,0.45,0
District of Columbia,7,0.5,0
District of Columbia,7,0.55,0
District of Columbia,7,0.6,0
District of Columbia,7,0.65,0
District of Columbia,7,0.7,0
District of Columbia,7,0.75,0
District of Columbia,7,0.8,0
District of Columbia,7,0.85,0
District of Columbia,7,0.9,0
District of Columbia,7,0.95,1.45160728160736
District of Columbia,7,0.975,4.03017871017864
District of Columbia,7,0.99,4.03017871017864
Kansas,1,point,21.3234492811134
Kansas,1,0.01,16.1189843016481
Kansas,1,0.025,20.5868414445067
Kansas,1,0.05,21.3234492811134
Kansas,1,0.1,21.3234492811134
Kansas,1,0.15,21.3234492811134
Kansas,1,0.2,21.3234492811134
Kansas,1,0.25,21.3234492811134
Kansas,1,0.3,21.3234492811134
Kansas,1,0.35,21.3234492811134
Kansas,1,0.4,21.3234492811134
Kansas,1,0.45,21.3234492811134
Kansas,1,0.5,21.3234492811134
Kansas,1,0.55,21.3234492811134
Kansas,1,0.6,21.3234492811134
Kansas,1,0.65,21.3234492811134
Kansas,1,0.7,21.3234492811134
Kansas,1,0.75,21.3234492811134
Kansas,1,0.8,21.3234492811134
Kansas,1,0.85,21.3234492811134
Kansas,1,0.9,21.3234492811134
Kansas,1,0.95,21.3234492811134
Kansas,1,0.975,21.3234492811134
Kansas,1,0.99,26.8915311991952
Kansas,2,point,22.7820045383596
Kansas,2,0.01,17.5775395588943
Kansas,2,0.025,22.0453967017529
Kansas,2,0.05,22.7820045383596
Kansas,2,0.1,22.7820045383596
Kansas,2,0.15,22.7820045383596
Kansas,2,0.2,22.7820045383596
Kansas,2,0.25,22.7820045383596
Kansas,2,0.3,22.7820045383596
Kansas,2,0.35,22.7820045383596
Kansas,2,0.4,22.7820045383596
Kansas,2,0.45,22.7820045383596
Kansas,2,0.5,22.7820045383596
Kansas,2,0.55,22.7820045383596
Kansas,2,0.6,22.7820045383596
Kansas,2,0.65,22.7820045383596
Kansas,2,0.7,22.7820045383596
Kansas,2,0.75,22.7820045383596
Kansas,2,0.8,22.7820045383596
Kansas,2,0.85,22.7820045383596
Kansas,2,0.9,22.7820045383596
Kansas,2,0.95,22.7820045383596
Kansas,2,0.975,22.7820045383596
Kansas,2,0.99,28.3500864564414
Kansas,3,point,21.7692609488695
Kansas,3,0.01,16.5647959694042
Kansas,3,0.025,21.0326531122628
Kansas,3,0.05,21.7692609488695
Kansas,3,0.1,21.7692609488695
Kansas,3,0.15,21.7692609488695
Kansas,3,0.2,21.7692609488695
Kansas,3,0.25,21.7692609488695
Kansas,3,0.3,21.7692609488695
Kansas,3,0.35,21.7692609488695
Kansas,3,0.4,21.7692609488695
Kansas,3,0.45,21.7692609488695
Kansas,3,0.5,21.7692609488695
Kansas,3,0.55,21.7692609488695
Kansas,3,0.6,21.7692609488695
Kansas,3,0.65,21.7692609488695
Kansas,3,0.7,21.7692609488695
Kansas,3,0.75,21.7692609488695
Kansas,3,0.8,21.7692609488695
Kansas,3,0.85,21.7692609488695
Kansas,3,0.9,21.7692609488695
Kansas,3,0.95,21.7692609488695
Kansas,3,0.975,21.7692609488695
Kansas,3,0.99,27.3373428669513
Kansas,4,point,22.5585270439424
Kansas,4,0.01,17.3540620644771
Kansas,4,0.025,21.8219192073357
Kansas,4,0.05,22.5585270439424
Kansas,4,0.1,22.5585270439424
Kansas,4,0.15,22.5585270439424
Kansas,4,0.2,22.5585270439424
Kansas,4,0.25,22.5585270439424
Kansas,4,0.3,22.5585270439424
Kansas,4,0.35,22.5585270439424
Kansas,4,0.4,22.5585270439424
Kansas,4,0.45,22.5585270439424
Kansas,4,0.5,22.5585270439424
Kansas,4,0.55,22.5585270439424
Kansas,4,0.6,22.5585270439424
Kansas,4,0.65,22.5585270439424
Kansas,4,0.7,22.5585270439424
Kansas,4,0.75,22.5585270439424
Kansas,4,0.8,22.5585270439424
Kansas,4,0.85,22.5585270439424
Kansas,4,0.9,22.5585270439424
Kansas,4,0.95,22.5585270439424
Kansas,4,0.975,22.5585270439424
Kansas,4,0.99,28.1266089620242
Kansas,5,point,15.3008137284633
Kansas,5,0.01,10.0963487489979
Kansas,5,0.025,14.5642058918565
Kansas,5,0.05,15.3008137284633
Kansas,5,0.1,15.3008137284633
Kansas,5,0.15,15.3008137284633
Kansas,5,0.2,15.3008137284633
Kansas,5,0.25,15.3008137284633
Kansas,5,0.3,15.3008137284633
Kansas,5,0.35,15.3008137284633
Kansas,5,0.4,15.3008137284633
Kansas,5,0.45,15.3008137284633
Kansas,5,0.5,15.3008137284633
Kansas,5,0.55,15.3008137284633
Kansas,5,0.6,15.3008137284633
Kansas,5,0.65,15.3008137284633
Kansas,5,0.7,15.3008137284633
Kansas,5,0.75,15.3008137284633
Kansas,5,0.8,15.3008137284633
Kansas,5,0.85,15.3008137284633
Kansas,5,0.9,15.3008137284633
Kansas,5,0.95,15.3008137284633
Kansas,5,0.975,15.3008137284633
Kansas,5,0.99,20.868895646545
Kansas,6,point,2.81471938077812
Kansas,6,0.01,0
Kansas,6,0.025,2.07811154417141
Kansas,6,0.05,2.81471938077812
Kansas,6,0.1,2.81471938077812
Kansas,6,0.15,2.81471938077812
Kansas,6,0.2,2.81471938077812
Kansas,6,0.25,2.81471938077812
Kansas,6,0.3,2.81471938077812
Kansas,6,0.35,2.81471938077812
Kansas,6,0.4,2.81471938077812
Kansas,6,0.45,2.81471938077812
Kansas,6,0.5,2.81471938077812
Kansas,6,0.55,2.81471938077812
Kansas,6,0.6,2.81471938077812
Kansas,6,0.65,2.81471938077812
Kansas,6,0.7,2.81471938077812
Kansas,6,0.75,2.81471938077812
Kansas,6,0.8,2.81471938077812
Kansas,6,0.85,2.81471938077812
Kansas,6,0.9,2.81471938077812
Kansas,6,0.95,2.81471938077812
Kansas,6,0.975,2.81471938077812
Kansas,6,0.99,8.3828012988599
Kansas,7,point,7.6397554948926e-11
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,7.6397554948926e-11
Kansas,7,0.1,7.6397554948926e-11
Kansas,7,0.15,7.6397554948926e-11
Kansas,7,0.2,7.6397554948926e-11
Kansas,7,0.25,7.6397554948926e-11
Kansas,7,0.3,7.6397554948926e-11
Kansas,7,0.35,7.6397554948926e-11
Kansas,7,0.4,7.6397554948926e-11
Kansas,7,0.45,7.6397554948926e-11
Kansas,7,0.5,7.6397554948926e-11
Kansas,7,0.55,7.6397554948926e-11
Kansas,7,0.6,7.6397554948926e-11
Kansas,7,0.65,7.6397554948926e-11
Kansas,7,0.7,7.6397554948926e-11
Kansas,7,0.75,7.6397554948926e-11
Kansas,7,0.8,7.6397554948926e-11
Kansas,7,0.85,7.6397554948926e-11
Kansas,7,0.9,7.6397554948926e-11
Kansas,7,0.95,7.6397554948926e-11
Kansas,7,0.975,7.6397554948926e-11
Kansas,7,0.99,5.56808191815818
Missouri,1,point,27.8432251553531
Missouri,1,0.01,14.784753210632
Missouri,1,0.025,25.4973782245077
Missouri,1,0.05,27.8432251553531
Missouri,1,0.1,27.8432251553531
Missouri,1,0.15,27.8432251553531
Missouri,1,0.2,27.8432251553531
Missouri,1,0.25,27.8432251553531
Missouri,1,0.3,27.8432251553531
Missouri,1,0.35,27.8432251553531
Missouri,1,0.4,27.8432251553531
Missouri,1,0.45,27.8432251553531
Missouri,1,0.5,27.8432251553531
Missouri,1,0.55,27.8432251553531
Missouri,1,0.6,27.8432251553531
Missouri,1,0.65,27.8432251553531
Missouri,1,0.7,27.8432251553531
Missouri,1,0.75,27.8432251553531
Missouri,1,0.8,27.8432251553531
Missouri,1,0.85,27.8432251553531
Missouri,1,0.9,27.8432251553531
Missouri,1,0.95,27.8432251553531
Missouri,1,0.975,27.8432251553531
Missouri,1,0.99,43.2080925102203
Missouri,2,point,28.960023612035
Missouri,2,0.01,15.9015516673138
Missouri,2,0.025,26.6141766811896
Missouri,2,0.05,28.960023612035
Missouri,2,0.1,28.960023612035
Missouri,2,0.15,28.960023612035
Missouri,2,0.2,28.960023612035
Missouri,2,0.25,28.960023612035
Missouri,2,0.3,28.960023612035
Missouri,2,0.35,28.960023612035
Missouri,2,0.4,28.960023612035
Missouri,2,0.45,28.960023612035
Missouri,2,0.5,28.960023612035
Missouri,2,0.55,28.960023612035
Missouri,2,0.6,28.960023612035
Missouri,2,0.65,28.960023612035
Missouri,2,0.7,28.960023612035
Missouri,2,0.75,28.960023612035
Missouri,2,0.8,28.960023612035
Missouri,2,0.85,28.960023612035
Missouri,2,0.9,28.960023612035
Missouri,2,0.95,28.960023612035
Missouri,2,0.975,28.960023612035
Missouri,2,0.99,44.3248909669021
Missouri,3,point,28.5351354823215
Missouri,3,0.01,15.4766635376003
Missouri,3,0.025,26.1892885514761
Missouri,3,0.05,28.5351354823215
Missouri,3,0.1,28.5351354823215
Missouri,3,0.15,28.5351354823215
Missouri,3,0.2,28.5351354823215
Missouri,3,0.25,28.5351354823215
Missouri,3,0.3,28.5351354823215
Missouri,3,0.35,28.5351354823215
Missouri,3,0.4,28.5351354823215
Missouri,3,0.45,28.5351354823215
Missouri,3,0.5,28.5351354823215
Missouri,3,0.55,28.5351354823215
Missouri,3,0.6,28.5351354823215
Missouri,3,0.65,28.5351354823215
Missouri,3,0.7,28.5351354823215
Missouri,3,0.75,28.5351354823215
Missouri,3,0.8,28.5351354823215
Missouri,3,0.85,28.5351354823215
Missouri,3,0.9,28.5351354823215
Missouri,3,0.95,28.5351354823215
Missouri,3,0.975,28.5351354823215
Missouri,3,0.99,43.9000028371886
Missouri,4,point,27.8006269471443
Missouri,4,0.01,14.7421550024232
Missouri,4,0.025,25.4547800162989
Missouri,4,0.05,27.8006269471443
Missouri,4,0.1,27.8006269471443
Missouri,4,0.15,27.8006269471443
Missouri,4,0.2,27.8006269471443
Missouri,4,0.25,27.8006269471443
Missouri,4,0.3,27.8006269471443
Missouri,4,0.35,27.8006269471443
Missouri,4,0.4,27.8006269471443
Missouri,4,0.45,27.8006269471443
Missouri,4,0.5,27.8006269471443
Missouri,4,0.55,27.8006269471443
Missouri,4,0.6,27.8006269471443
Missouri,4,0.65,27.8006269471443
Missouri,4,0.7,27.8006269471443
Missouri,4,0.75,27.8006269471443
Missouri,4,0.8,27.8006269471443
Missouri,4,0.85,27.8006269471443
Missouri,4,0.9,27.8006269471443
Missouri,4,0.95,27.8006269471443
Missouri,4,0.975,27.8006269471443
Missouri,4,0.99,43.1654943020115
Missouri,5,point,23.2756573476727
Missouri,5,0.01,10.2171854029515
Missouri,5,0.025,20.9298104168272
Missouri,5,0.05,23.2756573476727
Missouri,5,0.1,23.2756573476727
Missouri,5,0.15,23.2756573476727
Missouri,5,0.2,23.2756573476727
Missouri,5,0.25,23.2756573476727
Missouri,5,0.3,23.2756573476727
Missouri,5,0.35,23.2756573476727
Missouri,5,0.4,23.2756573476727
Missouri,5,0.45,23.2756573476727
Missouri,5,0.5,23.2756573476727
Missouri,5,0.55,23.2756573476727
Missouri,5,0.6,23.2756573476727
Missouri,5,0.65,23.2756573476727
Missouri,5,0.7,23.2756573476727
Missouri,5,0.75,23.2756573476727
Missouri,5,0.8,23.2756573476727
Missouri,5,0.85,23.2756573476727
Missouri,5,0.9,23.2756573476727
Missouri,5,0.95,23.2756573476727
Missouri,5,0.975,23.2756573476727
Missouri,5,0.99,38.6405247025398
Missouri,6,point,11.0853541771903
Missouri,6,0.01,0
Missouri,6,0.025,8.73950724634487
Missouri,6,0.05,11.0853541771903
Missouri,6,0.1,11.0853541771903
Missouri,6,0.15,11.0853541771903
Missouri,6,0.2,11.0853541771903
Missouri,6,0.25,11.0853541771903
Missouri,6,0.3,11.0853541771903
Missouri,6,0.35,11.0853541771903
Missouri,6,0.4,11.0853541771903
Missouri,6,0.45,11.0853541771903
Missouri,6,0.5,11.0853541771903
Missouri,6,0.55,11.0853541771903
Missouri,6,0.6,11.0853541771903
Missouri,6,0.65,11.0853541771903
Missouri,6,0.7,11.0853541771903
Missouri,6,0.75,11.0853541771903
Missouri,6,0.8,11.0853541771903
Missouri,6,0.85,11.0853541771903
Missouri,6,0.9,11.0853541771903
Missouri,6,0.95,11.0853541771903
Missouri,6,0.975,11.0853541771903
Missouri,6,0.99,26.4502215320574
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,0
Missouri,7,0.975,0
Missouri,7,0.99,15.3648673548671
Vermont,1,point,NaN
Vermont,1,0.01,NaN
Vermont,1,0.025,NaN
Vermont,1,0.05,NaN
Vermont,1,0.1,NaN
Vermont,1,0.15,NaN
Vermont,1,0.2,NaN
Vermont,1,0.25,NaN
Vermont,1,0.3,NaN
Vermont,1,0.35,NaN
Vermont,1,0.4,NaN
Vermont,1,0.45,NaN
Vermont,1,0.5,NaN
Vermont,1,0.55,NaN
Vermont,1,0.6,NaN
Vermont,1,0.65,NaN
Vermont,1,0.7,NaN
Vermont,1,0.75,NaN
Vermont,1,0.8,NaN
Vermont,1,0.85,NaN
Vermont,1,0.9,NaN
Vermont,1,0.95,NaN
Vermont,1,0.975,NaN
Vermont,1,0.99,NaN
Vermont,2,point,NaN
Vermont,2,0.01,NaN
Vermont,2,0.025,NaN
Vermont,2,0.05,NaN
Vermont,2,0.1,NaN
Vermont,2,0.15,NaN
Vermont,2,0.2,NaN
Vermont,2,0.25,NaN
Vermont,2,0.3,NaN
Vermont,2,0.35,NaN
Vermont,2,0.4,NaN
Vermont,2,0.45,NaN
Vermont,2,0.5,NaN
Vermont,2,0.55,NaN
Vermont,2,0.6,NaN
Vermont,2,0.65,NaN
Vermont,2,0.7,NaN
Vermont,2,0.75,NaN
Vermont,2,0.8,NaN
Vermont,2,0.85,NaN
Vermont,2,0.9,NaN
Vermont,2,0.95,NaN
Vermont,2,0.975,NaN
Vermont,2,0.99,NaN
Vermont,3,point,NaN
Vermont,3,0.01,NaN
Vermont,3,0.025,NaN
Vermont,3,0.05,NaN
Vermont,3,0.1,NaN
Vermont,3,0.15,NaN
Vermont,3,0.2,NaN
Vermont,3,0.25,NaN
Vermont,3,0.3,NaN
Vermont,3,0.35,NaN
Vermont,3,0.4,NaN
Vermont,3,0.45,NaN
Vermont,3,0.5,NaN
Vermont,3,0.55,NaN
Vermont,3,0.6,NaN
Vermont,3,0.65,NaN
Vermont,3,0.7,NaN
Vermont,3,0.75,NaN
Vermont,3,0.8,NaN
Vermont,3,0.85,NaN
Vermont,3,0.9,NaN
Vermont,3,0.95,NaN
Vermont,3,0.975,NaN
Vermont,3,0.99,NaN
Vermont,4,point,NaN
Vermont,4,0.01,NaN
Vermont,4,0.025,NaN
Vermont,4,0.05,NaN
Vermont,4,0.1,NaN
Vermont,4,0.15,NaN
Vermont,4,0.2,NaN
Vermont,4,0.25,NaN
Vermont,4,0.3,NaN
Vermont,4,0.35,NaN
Vermont,4,0.4,NaN
Vermont,4,0.45,NaN
Vermont,4,0.5,NaN
Vermont,4,0.55,NaN
Vermont,4,0.6,NaN
Vermont,4,0.65,NaN
Vermont,4,0.7,NaN
Vermont,4,0.75,NaN
Vermont,4,0.8,NaN
Vermont,4,0.85,NaN
Vermont,4,0.9,NaN
Vermont,4,0.95,NaN
Vermont,4,0.975,NaN
Vermont,4,0.99,NaN
Vermont,5,point,NaN
Vermont,5,0.01,NaN
Vermont,5,0.025,NaN
Vermont,5,0.05,NaN
Vermont,5,0.1,NaN
Vermont,5,0.15,NaN
Vermont,5,0.2,NaN
Vermont,5,0.25,NaN
Vermont,5,0.3,NaN
Vermont,5,0.35,NaN
Vermont,5,0.4,NaN
Vermont,5,0.45,NaN
Vermont,5,0.5,NaN
Vermont,5,0.55,NaN
Vermont,5,0.6,NaN
Vermont,5,0.65,NaN
Vermont,5,0.7,NaN
Vermont,5,0.75,NaN
Vermont,5,0.8,NaN
Vermont,5,0.85,NaN
Vermont,5,0.9,NaN
Vermont,5,0.95,NaN
Vermont,5,0.975,NaN
Vermont,5,0.99,NaN
Vermont,6,point,NaN
Vermont,6,0.01,NaN
Vermont,6,0.025,NaN
Vermont,6,0.05,NaN
Vermont,6,0.1,NaN
Vermont,6,0.15,NaN
Vermont,6,0.2,NaN
Vermont,6,0.25,NaN
Vermont,6,0.3,NaN
Vermont,6,0.35,NaN
Vermont,6,0.4,NaN
Vermont,6,0.45,NaN
Vermont,6,0.5,NaN
Vermont,6,0.55,NaN
Vermont,6,0.6,NaN
Vermont,6,0.65,NaN
Vermont,6,0.7,NaN
Vermont,6,0.75,NaN
Vermont,6,0.8,NaN
Vermont,6,0.85,NaN
Vermont,6,0.9,NaN
Vermont,6,0.95,NaN
Vermont,6,0.975,NaN
Vermont,6,0.99,NaN
Vermont,7,point,NaN
Vermont,7,0.01,NaN
Vermont,7,0.025,NaN
Vermont,7,0.05,NaN
Vermont,7,0.1,NaN
Vermont,7,0.15,NaN
Vermont,7,0.2,NaN
Vermont,7,0.25,NaN
Vermont,7,0.3,NaN
Vermont,7,0.35,NaN
Vermont,7,0.4,NaN
Vermont,7,0.45,NaN
Vermont,7,0.5,NaN
Vermont,7,0.55,NaN
Vermont,7,0.6,NaN
Vermont,7,0.65,NaN
Vermont,7,0.7,NaN
Vermont,7,0.75,NaN
Vermont,7,0.8,NaN
Vermont,7,0.85,NaN
Vermont,7,0.9,NaN
Vermont,7,0.95,NaN
Vermont,7,0.975,NaN
Vermont,7,0.99,NaN
Virginia,1,point,35.789295983706
Virginia,1,0.01,21.9752771588223
Virginia,1,0.025,26.5571148019117
Virginia,1,0.05,26.5571148019117
Virginia,1,0.1,26.5571148019117
Virginia,1,0.15,26.5571148019117
Virginia,1,0.2,26.6754814500844
Virginia,1,0.25,31.2988877798525
Virginia,1,0.3,31.2988877798525
Virginia,1,0.35,31.2988877798525
Virginia,1,0.4,33.0413623336044
Virginia,1,0.45,34.7838368873563
Virginia,1,0.5,34.7838368873563
Virginia,1,0.55,34.7838368873563
Virginia,1,0.6,37.8952837741386
Virginia,1,0.65,40.7824337357342
Virginia,1,0.7,40.7824337357342
Virginia,1,0.75,40.7824337357342
Virginia,1,0.8,45.5242067136751
Virginia,1,0.85,45.5242067136751
Virginia,1,0.9,45.5242067136751
Virginia,1,0.95,45.5242067136751
Virginia,1,0.975,45.5242067136751
Virginia,1,0.99,49.2111965831077
Virginia,2,point,35.8638126618396
Virginia,2,0.01,22.0430660428182
Virginia,2,0.025,26.6124092110804
Virginia,2,0.05,26.6124092110804
Virginia,2,0.1,26.6124092110804
Virginia,2,0.15,26.6124092110804
Virginia,2,0.2,26.7403869937356
Virginia,2,0.25,31.3640550060445
Virginia,2,0.3,31.3640550060445
Virginia,2,0.35,31.3640550060445
Virginia,2,0.4,33.1101575555949
Virginia,2,0.45,34.8562601051453
Virginia,2,0.5,34.8562601051453
Virginia,2,0.55,34.8562601051453
Virginia,2,0.6,37.9749985433284
Virginia,2,0.65,40.8673465959801
Virginia,2,0.7,40.8673465959801
Virginia,2,0.75,40.8673465959801
Virginia,2,0.8,45.6189923909478
Virginia,2,0.85,45.6189923909478
Virginia,2,0.9,45.6189923909478
Virginia,2,0.95,45.6189923909478
Virginia,2,0.975,45.6189923909478
Virginia,2,0.99,49.2857132612414
Virginia,3,point,38.8125440679927
Virginia,3,0.01,24.7255690237543
Virginia,3,0.025,28.8004879737564
Virginia,3,0.05,28.8004879737564
Virginia,3,0.1,28.8004879737564
Virginia,3,0.15,28.8004879737564
Virginia,3,0.2,29.3087920781501
Virginia,3,0.25,33.9428152425171
Virginia,3,0.3,33.9428152425171
Virginia,3,0.35,33.9428152425171
Virginia,3,0.4,35.8324827686865
Virginia,3,0.45,37.722150294856
Virginia,3,0.5,37.722150294856
Virginia,3,0.55,37.722150294856
Virginia,3,0.6,41.1294258384341
Virginia,3,0.65,44.2274697800385
Virginia,3,0.7,44.2274697800385
Virginia,3,0.75,44.2274697800385
Virginia,3,0.8,49.3697970487956
Virginia,3,0.85,49.3697970487956
Virginia,3,0.9,49.3697970487956
Virginia,3,0.95,49.3697970487956
Virginia,3,0.975,49.3697970487956
Virginia,3,0.99,52.2344446673945
Virginia,4,point,42.0699874264152
Virginia,4,0.01,27.6889116669569
Virginia,4,0.025,31.2176435744077
Virginia,4,0.05,31.2176435744077
Virginia,4,0.1,31.2176435744077
Virginia,4,0.15,31.2176435744077
Virginia,4,0.2,32.146091557687
Virginia,4,0.25,36.791553987503
Virginia,4,0.3,36.791553987503
Virginia,4,0.35,36.791553987503
Virginia,4,0.4,38.8398167585983
Virginia,4,0.45,40.8880795296936
Virginia,4,0.5,40.8880795296936
Virginia,4,0.55,40.8880795296936
Virginia,4,0.6,44.6141000344693
Virginia,4,0.65,47.9393748136863
Virginia,4,0.7,47.9393748136863
Virginia,4,0.75,47.9393748136863
Virginia,4,0.8,53.5132852267852
Virginia,4,0.85,53.5132852267852
Virginia,4,0.9,53.5132852267852
Virginia,4,0.95,53.5132852267852
Virginia,4,0.975,53.5132852267852
Virginia,4,0.99,55.491888025817
Virginia,5,point,38.599639273325
Virginia,5,0.01,24.5318864980547
Virginia,5,0.025,28.6425039475689
Virginia,5,0.05,28.6425039475689
Virginia,5,0.1,28.6425039475689
Virginia,5,0.15,28.6425039475689
Virginia,5,0.2,29.1233476677226
Virginia,5,0.25,33.7566231676828
Virginia,5,0.3,33.7566231676828
Virginia,5,0.35,33.7566231676828
Virginia,5,0.4,35.6359249915677
Virginia,5,0.45,37.5152268154525
Virginia,5,0.5,37.5152268154525
Virginia,5,0.55,37.5152268154525
Virginia,5,0.6,40.9016693550346
Virginia,5,0.65,43.9848616079071
Virginia,5,0.7,43.9848616079071
Virginia,5,0.75,43.9848616079071
Virginia,5,0.8,49.0989808280137
Virginia,5,0.85,49.0989808280137
Virginia,5,0.9,49.0989808280137
Virginia,5,0.95,49.0989808280137
Virginia,5,0.975,49.0989808280137
Virginia,5,0.99,52.0215398727268
Virginia,6,point,20.790153199339
Virginia,6,0.01,7.05899102817621
Virginia,6,0.025,15.4271401570913
Virginia,6,0.05,15.4271401570913
Virginia,6,0.1,15.4271401570913
Virginia,6,0.15,15.4271401570913
Virginia,6,0.2,15.4271401570913
Virginia,6,0.25,18.1816561076885
Virginia,6,0.3,18.1816561076885
Virginia,6,0.35,18.1816561076885
Virginia,6,0.4,19.0953235679324
Virginia,6,0.45,20.2060777635343
Virginia,6,0.5,20.2060777635343
Virginia,6,0.55,20.2060777635343
Virginia,6,0.6,21.948382886212
Virginia,6,0.65,23.69068800889
Virginia,6,0.7,23.69068800889
Virginia,6,0.75,23.69068800889
Virginia,6,0.8,26.4452039594908
Virginia,6,0.85,26.4452039594908
Virginia,6,0.9,26.4452039594908
Virginia,6,0.95,26.4452039594908
Virginia,6,0.975,26.4452039594908
Virginia,6,0.99,34.2120537987408
Virginia,7,point,0
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,0
Virginia,7,0.15,0
Virginia,7,0.2,0
Virginia,7,0.25,0
Virginia,7,0.3,0
Virginia,7,0.35,0
Virginia,7,0.4,0
Virginia,7,0.45,0
Virginia,7,0.5,0
Virginia,7,0.55,0
Virginia,7,0.6,0
Virginia,7,0.65,0
Virginia,7,0.7,0
Virginia,7,0.75,0
Virginia,7,0.8,0
Virginia,7,0.85,0
Virginia,7,0.9,0
Virginia,7,0.95,0
Virginia,7,0.975,0
Virginia,7,0.99,13.4219005994018
Connecticut,1,point,31.5684102819378
Connecticut,1,0.01,17.4885097657875
Connecticut,1,0.025,23.9939919225177
Connecticut,1,0.05,31.5684102819378
Connecticut,1,0.1,31.5684102819378
Connecticut,1,0.15,31.5684102819378
Connecticut,1,0.2,31.5684102819378
Connecticut,1,0.25,31.5684102819378
Connecticut,1,0.3,31.5684102819378
Connecticut,1,0.35,31.5684102819378
Connecticut,1,0.4,31.5684102819378
Connecticut,1,0.45,31.5684102819378
Connecticut,1,0.5,31.5684102819378
Connecticut,1,0.55,31.5684102819378
Connecticut,1,0.6,31.5684102819378
Connecticut,1,0.65,31.5684102819378
Connecticut,1,0.7,31.5684102819378
Connecticut,1,0.75,31.5684102819378
Connecticut,1,0.8,31.5684102819378
Connecticut,1,0.85,31.5684102819378
Connecticut,1,0.9,31.5684102819378
Connecticut,1,0.95,31.5684102819378
Connecticut,1,0.975,31.5684102819378
Connecticut,1,0.99,50.1189919225198
Connecticut,2,point,28.8416317680894
Connecticut,2,0.01,14.7617312519392
Connecticut,2,0.025,21.2672134086693
Connecticut,2,0.05,28.8416317680894
Connecticut,2,0.1,28.8416317680894
Connecticut,2,0.15,28.8416317680894
Connecticut,2,0.2,28.8416317680894
Connecticut,2,0.25,28.8416317680894
Connecticut,2,0.3,28.8416317680894
Connecticut,2,0.35,28.8416317680894
Connecticut,2,0.4,28.8416317680894
Connecticut,2,0.45,28.8416317680894
Connecticut,2,0.5,28.8416317680894
Connecticut,2,0.55,28.8416317680894
Connecticut,2,0.6,28.8416317680894
Connecticut,2,0.65,28.8416317680894
Connecticut,2,0.7,28.8416317680894
Connecticut,2,0.75,28.8416317680894
Connecticut,2,0.8,28.8416317680894
Connecticut,2,0.85,28.8416317680894
Connecticut,2,0.9,28.8416317680894
Connecticut,2,0.95,28.8416317680894
Connecticut,2,0.975,28.8416317680894
Connecticut,2,0.99,47.3922134086714
Connecticut,3,point,27.7893514012667
Connecticut,3,0.01,13.7094508851164
Connecticut,3,0.025,20.2149330418466
Connecticut,3,0.05,27.7893514012667
Connecticut,3,0.1,27.7893514012667
Connecticut,3,0.15,27.7893514012667
Connecticut,3,0.2,27.7893514012667
Connecticut,3,0.25,27.7893514012667
Connecticut,3,0.3,27.7893514012667
Connecticut,3,0.35,27.7893514012667
Connecticut,3,0.4,27.7893514012667
Connecticut,3,0.45,27.7893514012667
Connecticut,3,0.5,27.7893514012667
Connecticut,3,0.55,27.7893514012667
Connecticut,3,0.6,27.7893514012667
Connecticut,3,0.65,27.7893514012667
Connecticut,3,0.7,27.7893514012667
Connecticut,3,0.75,27.7893514012667
Connecticut,3,0.8,27.7893514012667
Connecticut,3,0.85,27.7893514012667
Connecticut,3,0.9,27.7893514012667
Connecticut,3,0.95,27.7893514012667
Connecticut,3,0.975,27.7893514012667
Connecticut,3,0.99,46.3399330418487
Connecticut,4,point,26.7919725959691
Connecticut,4,0.01,12.7120720798189
Connecticut,4,0.025,19.217554236549
Connecticut,4,0.05,26.7919725959691
Connecticut,4,0.1,26.7919725959691
Connecticut,4,0.15,26.7919725959691
Connecticut,4,0.2,26.7919725959691
Connecticut,4,0.25,26.7919725959691
Connecticut,4,0.3,26.7919725959691
Connecticut,4,0.35,26.7919725959691
Connecticut,4,0.4,26.7919725959691
Connecticut,4,0.45,26.7919725959691
Connecticut,4,0.5,26.7919725959691
Connecticut,4,0.55,26.7919725959691
Connecticut,4,0.6,26.7919725959691
Connecticut,4,0.65,26.7919725959691
Connecticut,4,0.7,26.7919725959691
Connecticut,4,0.75,26.7919725959691
Connecticut,4,0.8,26.7919725959691
Connecticut,4,0.85,26.7919725959691
Connecticut,4,0.9,26.7919725959691
Connecticut,4,0.95,26.7919725959691
Connecticut,4,0.975,26.7919725959691
Connecticut,4,0.99,45.3425542365511
