id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
10,"Florida",7239478,7241393,7243347,7245342,7247381,7249468,7251607,7253803,7256102,7258463,7260889,7263385,7265953,7268598,7271322,7274175,7277116,7280149,7283277,7286504,7289834,7293269,7296829,7300497,7304275,7308165,7312133,7315882,7319710,7323715,7327808,7331990,7336263,7340626,7345080,7349627,7354394,7359261,7364228,7369294,7374458,7379720,7385078,7390709,7396444,7402280,7408215,7414246,7420371,7426586,7433123,7439754,7446475,7453280,7460165,7467124,7474152,7481531,7488977,7496482,7504037,7511636,7519270,7526930,7534937,7542960,7550989,7559013,7567024,7575011,7582964,7591276,7599544,7607759,7615910,7623991,7631992,7639906,7648273,7656553,7664743,7672836,7680829,7688720,7696505,7704930,7713267,7721517,7729681,7737760,7745757,7753675,7762133,7770496,7778764,7786935,7795011,7802989,7810868,7819253,7827527
11,"New York",6333138,6337120,6341088,6345044,6348996,6352950,6356912,6360889,6364931,6368982,6373044,6377121,6381216,6385330,6389466,6393650,6397854,6402081,6406331,6410607,6414910,6419240,6423623,6428035,6432479,6436955,6441465,6446010,6450592,6455236,6459919,6464645,6469413,6474226,6479085,6483993,6488975,6494009,6499098,6504243,6509446,6514710,6520036,6525457,6530946,6536149,6541376,6546639,6551938,6557275,6562669,6568101,6573571,6579078,6584624,6590208,6595831,6601500,6607205,6612948,6618727,6624542,6630393,6636279,6642190,6648132,6654104,6660106,6666135,6672192,6678274,6684373,6690495,6696638,6702801,6708983,6715181,6721395,6727675,6733977,6740299,6746643,6753009,6759396,6765805,6772317,6778859,6785432,6792037,6798675,6805348,6812059,6818880,6825743,6832648,6839597,6846593,6853637,6860730,6867936,6875195
12,"Rhode Island",435778,435948,436122,436302,436486,436676,436873,437078,437296,437522,437757,438000,438254,438518,438793,439083,439385,439699,440027,440368,440724,441094,441485,441892,442286,442687,443102,443530,443972,444436,444915,445409,445919,446445,446987,447545,448130,448733,449353,449991,450647,451320,452011,452733,453473,454230,455005,455797,456605,457430,458285,459155,460039,460937,461846,462767,463698,464654,465617,466587,467562,468540,469520,470501,471499,472495,473487,474474,475454,476427,477390,478373,479346,480307,481256,482193,483088,483967,484872,485763,486639,487501,488349,489183,490003,490851,491685,492506,493313,494107,494888,495658,496450,497229,497996,498751,499493,500223,500943,501680,502406
13,"Georgia",2933229,2933704,2934186,2934676,2935175,2935683,2936203,2936737,2937291,2937861,2938449,2939056,2939683,2940334,2941011,2941718,2942454,2943224,2944029,2944874,2945762,2946697,2947686,2948732,2949841,2951018,2952270,2953604,2955030,2956560,2958201,2959964,2961862,2963907,2966117,2968506,2971102,2973919,2976980,2980309,2983935,2987888,2992203,2996930,3001049,3005279,3009811,3014671,3019888,3025491,3031527,3038017,3045001,3052518,3060611,3069327,3078716,3088838,3099740,3111480,3124121,3137725,3152361,3168097,3184971,3203079,3222457,3243080,3265121,3288644,3313709,3340272,3368466,3398331,3429898,3463186,3498203,3534940,3573563,3613900,3655904,3699508,3744628,3791162,3838990,3888926,3940012,3992089,4044983,4098514,4152491,4206722,4262788,4318845,4374692,4430135,4484993,4539097,4592292,4646980,4700549
14,"New Hampshire",359903,359973,360041,360109,360175,360240,360305,360369,360432,360494,360556,360616,360676,360735,360793,360851,360908,360964,361020,361075,361129,361183,361236,361288,361340,361391,361441,361491,361540,361589,361637,361685,361732,361779,361825,361871,361916,361961,362005,362049,362092,362135,362177,362219,362261,362302,362343,362383,362423,362463,362502,362541,362580,362618,362656,362693,362730,362767,362804,362840,362876,362911,362946,362981,363016,363050,363084,363118,363151,363184,363217,363249,363281,363313,363345,363376,363407,363438,363468,363498,363528,363557,363586,363615,363643,363671,363698,363725,363751,363778,363804,363829,363854,363879,363903,363927,363951,363974,363997,364020,364043
15,"North Carolina",3262335,3263430,3264523,3265615,3266706,3267797,3268890,3269985,3271099,3272220,3273348,3274486,3275634,3276794,3277969,3279167,3280382,3281616,3282870,3284147,3285449,3286777,3288140,3289534,3290961,3292424,3293924,3295466,3297051,3298689,3300377,3302118,3303915,3305771,3307692,3309679,3311746,3313888,3316112,3318421,3320820,3323315,3325912,3328625,3331453,3334401,3337476,3340686,3344037,3347539,3351210,3355050,3359066,3363268,3367667,3372273,3377097,3382160,3387464,3393021,3398845,3404949,3411345,3418049,3425074,3432433,3440142,3448215,3456669,3465519,3474780,3484480,3494624,3505231,3516316,3527895,3539984,3552600,3565900,3579784,3594271,3609233,3624644,3640675,3657341,3675009,3693356,3712277,3731931,3752336,3773506,3795457,3818700,3842794,3867750,3893575,3920276,3947854,3976309,4006368,4037355
16,"New Jersey",2828391,2829883,2831378,2832877,2834379,2835885,2837396,2838912,2840501,2842098,2843701,2845312,2846931,2848558,2850193,2851903,2853622,2855350,2857087,2858833,2860588,2862351,2864196,2866050,2867913,2869785,2871639,2873365,2875086,2876884,2878676,2880464,2882245,2884021,2885791,2887555,2889397,2891232,2893045,2894841,2896628,2898405,2900174,2902013,2903843,2905661,2907468,2909264,2911047,2912818,2914656,2916481,2918291,2920086,2921867,2923632,2925381,2927186,2928974,2930743,2932493,2934223,2935934,2937624,2939358,2941069,2942757,2944421,2946061,2947676,2949268,2950901,2952509,2954092,2955649,2957180,2958686,2960167,2961705,2963219,2964709,2966177,2967622,2969036,2970406,2971850,2973275,2974684,2976076,2977453,2978816,2980168,2981579,2982977,2984361,2985734,2987095,2988446,2989786,2991180,2992564
17,"Colorado",1694997,1696280,1697596,1698948,1700339,1701770,1703247,1704774,1706426,1708129,1709887,1711698,1713566,1715490,1717470,1719603,1721796,1724049,1726360,1728728,1731138,1733565,1736207,1738899,1741635,1744409,1747217,1750053,1752910,1756040,1759193,1762362,1765539,1768716,1771886,1775042,1778514,1781969,1785398,1788793,1792147,1795453,1798708,1802293,1805816,1809271,1812655,1815961,1819188,1822333,1825785,1829132,1832344,1835457,1838472,1841268,1843576,1846145,1848633,1851044,1853384,1855599,1857731,1859793,1862065,1864265,1866399,1868471,1870484,1872444,1874354,1876422,1878432,1880389,1882294,1884152,1885964,1887733,1889652,1891525,1893354,1895142,1896891,1898603,1900280,1902099,1903881,1905628,1907341,1909024,1910676,1912301,1914056,1915781,1917477,1919146,1920789,1922407,1924001,1925718,1927409
18,"Maryland",1281358,1281951,1282546,1283145,1283746,1284350,1284957,1285566,1286218,1286875,1287535,1288199,1288868,1289541,1290218,1290942,1291671,1292405,1293143,1293886,1294634,1295385,1296191,1297001,1297817,1298636,1299459,1300286,1301115,1302006,1302900,1303798,1304697,1305597,1306497,1307397,1308365,1309334,1310300,1311263,1312222,1313177,1314124,1315145,1316157,1317161,1318156,1319139,1320110,1321068,1322095,1323106,1324101,1325078,1326038,1326979,1327901,1328881,1329840,1330776,1331690,1332581,1333450,1334296,1335194,1336066,1336915,1337740,1338541,1339319,1340075,1340883,1341667,1342429,1343170,1343889,1344589,1345270,1346002,1346715,1347409,1348085,1348743,1349386,1350013,1350688,1351346,1351989,1352617,1353231,1353832,1354420,1355050,1355666,1356269,1356860,1357439,1358006,1358563,1359157,1359740
19,"Nevada",859537,859864,860198,860540,860889,861248,861616,861995,862406,862830,863269,863723,864193,864679,865183,865729,866295,866882,867490,868120,868771,869444,870177,870935,871717,872521,873347,874193,875056,876003,876968,877950,878945,879950,880961,881975,883087,884200,885310,886412,887502,888578,889637,890797,891935,893049,894136,895195,896224,897224,898316,899373,900397,901386,902343,903268,904162,905129,906062,906962,907830,908668,909477,910260,911095,911901,912677,913427,914151,914850,915527,916241,916929,917593,918234,918854,919453,920033,920644,921234,921805,922357,922891,923410,923912,924447,924965,925469,925959,926436,926901,927355,927839,928311,928772,929224,929667,930101,930528,930980,931423
20,"Tennessee",2378197,2378422,2378641,2378854,2379063,2379267,2379469,2379667,2379867,2380063,2380255,2380445,2380631,2380815,2380996,2381177,2381355,2381530,2381703,2381873,2382041,2382206,2382370,2382533,2382692,2382850,2383005,2383158,2383309,2383458,2383606,2383752,2383895,2384037,2384177,2384314,2384451,2384586,2384719,2384850,2384980,2385107,2385233,2385359,2385482,2385604,2385724,2385842,2385959,2386074,2386189,2386302,2386413,2386523,2386631,2386738,2386843,2386947,2387049,2387149,2387248,2387346,2387443,2387537,2387632,2387725,2387816,2387907,2387996,2388084,2388170,2388257,2388341,2388425,2388508,2388589,2388669,2388749,2388827,2388905,2388981,2389057,2389131,2389205,2389277,2389349,2389420,2389491,2389560,2389628,2389696,2389762,2389828,2389894,2389958,2390022,2390085,2390147,2390208,2390269,2390329
21,"Hawaii",365171,365321,365474,365629,365787,365947,366111,366278,366452,366630,366812,366998,367189,367385,367585,367794,368008,368228,368454,368686,368925,369170,369426,369688,369959,370237,370523,370818,371122,371438,371764,372100,372446,372802,373169,373546,373941,374347,374765,375195,375639,376095,376565,377055,377559,378078,378612,379161,379725,380304,380909,381530,382167,382821,383491,384178,384882,385615,386366,387134,387920,388722,389540,390375,391244,392129,393031,393947,394871,395803,396748,397730,398724,399729,400745,401771,402805,403846,404933,406027,407127,408233,409343,410456,411572,412741,413797,414791,415777,416754,417721,418679,419681,420673,421653,422621,423576,424518,425448,426420,427379
22,"Indiana",1953497,1954096,1954700,1955309,1955923,1956543,1957169,1957803,1958469,1959144,1959828,1960522,1961226,1961941,1962667,1963431,1964208,1964999,1965803,1966623,1967457,1968306,1969205,1970122,1971057,1972011,1972984,1973976,1974988,1976031,1977091,1978168,1979260,1980367,1981487,1982621,1983828,1985052,1986293,1987551,1988824,1990113,1991417,1992818,1994237,1995673,1997126,1998594,2000076,2001572,2003191,2004825,2006474,2008135,2009806,2011485,2013171,2015010,2016857,2018709,2020565,2022420,2024274,2026121,2028153,2030179,2032197,2034205,2036198,2038174,2040131,2041924,2043682,2045337,2046937,2048508,2050048,2051557,2053229,2054867,2056471,2058042,2059579,2061084,2062555,2064185,2065779,2067337,2068860,2070349,2071803,2073225,2074799,2076336,2077837,2079304,2080737,2082137,2083505,2085058,2086580
23,"Kentucky",1625642,1626122,1626601,1627076,1627549,1628019,1628486,1628949,1629414,1629876,1630335,1630791,1631243,1631693,1632140,1632588,1633034,1633476,1633915,1634352,1634785,1635216,1635647,1636076,1636501,1636924,1637344,1637761,1638175,1638591,1639003,1639413,1639821,1640225,1640627,1641026,1641426,1641823,1642217,1642609,1642998,1643384,1643767,1644151,1644532,1644910,1645285,1645658,1646027,1646395,1646761,1647124,1647485,1647843,1648198,1648550,1648899,1649246,1649590,1649931,1650269,1650604,1650936,1651264,1651590,1651912,1652231,1652546,1652858,1653167,1653472,1653774,1654072,1654367,1654658,1654945,1655229,1655509,1655788,1656064,1656336,1656604,1656870,1657131,1657381,1657631,1657877,1658121,1658361,1658599,1658833,1659065,1659297,1659527,1659753,1659977,1660199,1660418,1660635,1660852,1661067
24,"Minnesota",1701401,1702151,1702901,1703651,1704399,1705146,1705891,1706634,1707394,1708153,1708912,1709670,1710428,1711185,1711941,1712710,1713477,1714244,1715009,1715774,1716538,1717301,1718076,1718851,1719624,1720397,1721168,1721939,1722708,1723487,1724265,1725041,1725816,1726589,1727359,1728128,1728906,1729681,1730453,1731223,1731991,1732755,1733517,1734285,1735051,1735812,1736570,1737325,1738076,1738823,1739577,1740327,1741073,1741815,1742553,1743287,1744016,1744748,1745475,1746198,1746915,1747626,1748332,1749033,1749734,1750430,1751119,1751802,1752478,1753148,1753812,1754479,1755140,1755794,1756441,1757082,1757716,1758344,1758977,1759604,1760225,1760840,1761450,1762054,1762652,1763257,1763856,1764450,1765038,1765622,1766201,1766774,1767356,1767933,1768505,1769073,1769636,1770196,1770752,1771313,1771870
25,"Oklahoma",1217825,1218304,1218787,1219273,1219762,1220257,1220756,1221261,1221780,1222303,1222833,1223368,1223910,1224458,1225013,1225581,1226155,1226736,1227324,1227919,1228522,1229131,1229758,1230392,1231034,1231684,1232343,1233009,1233684,1234376,1235076,1235784,1236500,1237225,1237957,1238698,1239456,1240222,1240997,1241779,1242567,1243361,1244162,1244985,1245815,1246653,1247499,1248351,1249211,1250078,1250960,1251849,1252743,1253643,1254548,1255457,1256371,1257294,1258221,1259148,1260075,1261003,1261932,1262859,1263797,1264733,1265668,1266601,1267531,1268459,1269383,1270312,1271237,1272156,1273070,1273978,1274880,1275774,1276682,1277583,1278478,1279366,1280247,1281122,1281989,1282875,1283754,1284628,1285495,1286355,1287210,1288059,1288931,1289797,1290659,1291516,1292368,1293215,1294059,1294918,1295772
26,"Pennsylvania",3340015,3341420,3342828,3344242,3345661,3347087,3348521,3349967,3351501,3353048,3354611,3356191,3357788,3359404,3361040,3362766,3364513,3366283,3368076,3369893,3371734,3373600,3375570,3377567,3379592,3381643,3383722,3385828,3387961,3390218,3392506,3394822,3397166,3399537,3401936,3404359,3406932,3409533,3412160,3414812,3417488,3420185,3422902,3425794,3428706,3431639,3434587,3437551,3440526,3443478,3446615,3449758,3452905,3456052,3459196,3462335,3465465,3468791,3472106,3475407,3478690,3481951,3485015,3487793,3490797,3493747,3496643,3499482,3502265,3504989,3507655,3510540,3513360,3516116,3518808,3521436,3524001,3526503,3529225,3531880,3534470,3536994,3539456,3541857,3544199,3546761,3549261,3551700,3554081,3556405,3558676,3560895,3563373,3565802,3568184,3570522,3572820,3575079,3577304,3579743,3582141
27,"South Carolina",1732287,1732734,1733191,1733658,1734138,1734631,1735140,1735666,1736219,1736790,1737381,1737993,1738628,1739288,1739973,1740691,1741438,1742215,1743023,1743863,1744739,1745650,1746609,1747608,1748649,1749733,1750863,1752040,1753265,1754555,1755900,1757301,1758759,1760277,1761856,1763498,1765233,1767037,1768912,1770860,1772882,1774980,1777155,1779456,1781840,1784308,1786863,1789503,1792229,1795042,1798019,1801088,1804249,1807501,1810841,1814269,1817783,1821500,1825307,1829199,1833174,1837226,1841220,1845192,1849366,1853581,1857829,1862106,1866404,1870717,1875042,1879619,1884209,1888806,1893405,1898001,1902590,1907168,1912052,1916927,1921788,1926633,1931456,1936255,1941027,1946142,1951229,1956286,1961309,1966295,1971242,1976147,1981412,1986632,1991804,1996924,2001989,2006753,2010594,2014772,2018832
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896032,896287,896540,896791,897041,897288,897533,897778,898021,898262,898502,898740,898977,899212,899446,899679,899911,900141,900370,900598,900824,901050,901275,901498,901720,901942,902162,902381,902599,902817,903034,903250,903465,903679,903892,904105,904317,904528,904739,904949,905159,905367,905576,905783,905990,906197,906403,906608,906813,907018,907222,907426,907630,907833,908036,908239,908441,908643,908845,909046,909247,909448,909648,909848,910048,910247,910446,910644,910842,911040,911237,911434,911630,911826,912022,912217,912412,912607,912801,912995,913189,913382,913576,913769,913962,914156,914349,914543,914736,914930,915123,915318,915513,915708,915903,916099,916295,916491,916689,916887
30,"Missouri",1690168,1691000,1691851,1692724,1693624,1694557,1695529,1696547,1697629,1698753,1699923,1701142,1702414,1703743,1705131,1706584,1708099,1709679,1711328,1713048,1714843,1716715,1718671,1720711,1722838,1725055,1727366,1729775,1732284,1734905,1737635,1740478,1743439,1746520,1749728,1753065,1756548,1760170,1763937,1767854,1771924,1776152,1780544,1785124,1789879,1794814,1799933,1805243,1810747,1816451,1822393,1828547,1834918,1841511,1848331,1855381,1862666,1870243,1878069,1886145,1894476,1903065,1911914,1921025,1930486,1940220,1950229,1960513,1971072,1981906,1993014,2004523,2016313,2028380,2040721,2053332,2066209,2079345,2092924,2106762,2120852,2135186,2149753,2164545,2179554,2195028,2210711,2226588,2242648,2258877,2275261,2291787,2308776,2325890,2343113,2360429,2377822,2395275,2412771,2430704,2448659
31,"Vermont",146143,146191,146239,146286,146332,146378,146423,146467,146511,146554,146596,146638,146679,146720,146760,146799,146838,146876,146914,146951,146987,147023,147058,147093,147128,147161,147194,147227,147259,147291,147322,147353,147383,147412,147441,147470,147498,147526,147553,147580,147606,147632,147658,147683,147707,147732,147755,147779,147802,147824,147846,147868,147890,147911,147931,147952,147971,147991,148010,148029,148047,148066,148083,148101,148118,148135,148152,148168,148184,148199,148215,148230,148244,148259,148273,148287,148301,148314,148327,148340,148353,148366,148378,148390,148402,148413,148425,148436,148447,148458,148468,148479,148489,148499,148509,148518,148528,148537,148547,148556,148565
