id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7183,7193,7203,7213,7223,7233,7243,7253,7264,7274,7284,7294,7304,7314,7324,7335,7345,7355,7365,7376,7386,7397,7407,7417,7428,7439,7449,7460,7471,7481,7492,7503,7514,7526,7537,7548,7560,7571,7583,7595,7607,7619,7631,7644,7656,7669,7682,7695,7709,7722,7736,7750,7765,7779,7794,7809,7825,7841,7857,7874,7891,7908,7926,7944,7963,7982,8002,8022,8043,8064,8086,8107,8128,8151,8173,8197,8221,8246,8271,8297,8323,8351,8379,8408,8438,8468,8499,8532,8565,8599,8634,8669,8706,8744,8783,8822,8863,8905,8948,8992
56,France,159203,159252,159300,159347,159394,159440,159485,159530,159574,159617,159659,159700,159739,159778,159815,159852,159887,159922,159956,159990,160023,160056,160089,160122,160156,160190,160224,160259,160295,160331,160367,160404,160441,160478,160515,160552,160590,160627,160664,160702,160739,160777,160815,160853,160891,160929,160967,161005,161044,161082,161121,161160,161199,161238,161277,161317,161357,161397,161437,161477,161518,161559,161600,161641,161683,161725,161767,161809,161852,161895,161939,161982,162026,162071,162115,162161,162206,162252,162298,162345,162392,162440,162488,162536,162585,162635,162685,162735,162787,162838,162890,162943,162997,163051,163105,163160,163216,163273,163330,163388,163447
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156730,156844,156955,157064,157170,157274,157374,157471,157565,157655,157741,157824,157904,157981,158055,158126,158195,158262,158327,158391,158453,158513,158573,158631,158688,158745,158801,158856,158911,158966,159021,159076,159130,159185,159240,159294,159349,159404,159460,159515,159571,159627,159684,159741,159799,159858,159917,159977,160038,160099,160162,160225,160290,160356,160423,160491,160560,160632,160704,160778,160854,160932,161012,161094,161178,161264,161353,161444,161538,161635,161735,161838,161944,162054,162168,162285,162406,162532,162662,162797,162937,163082,163233,163389,163552,163721,163896,164079,164269,164466,164672,164886,165109,165341,165582,165834,166096,166370,166654,166951
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34044,34065,34085,34105,34126,34146,34167,34187,34208,34228,34249,34269,34290,34310,34331,34351,34372,34393,34415,34436,34458,34480,34502,34524,34546,34568,34590,34612,34634,34656,34678,34700,34722,34744,34765,34787,34809,34830,34852,34873,34894,34916,34937,34958,34980,35001,35022,35043,35065,35086,35107,35128,35149,35170,35192,35213,35234,35255,35276,35297,35318,35339,35360,35380,35401,35422,35443,35464,35485,35506,35526,35547,35568,35589,35610,35631,35651,35672,35693,35714,35735,35756,35777,35797,35818,35839,35860,35881,35903,35924,35945,35966,35987,36008,36030,36051,36072,36094,36115,36137
63,Guatemala,19937,19938,19939,19941,19942,19943,19944,19946,19947,19948,19950,19951,19952,19954,19955,19956,19957,19958,19959,19960,19961,19963,19964,19965,19966,19967,19968,19969,19970,19971,19973,19974,19975,19976,19978,19979,19980,19981,19983,19984,19985,19986,19988,19989,19990,19992,19993,19995,19996,19997,19999,20000,20002,20003,20004,20006,20007,20009,20010,20012,20013,20015,20017,20018,20020,20021,20023,20024,20026,20028,20029,20031,20033,20035,20036,20038,20040,20042,20043,20045,20047,20049,20051,20053,20054,20056,20058,20060,20062,20064,20066,20068,20070,20072,20074,20077,20079,20081,20083,20085,20087
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047
69,Hungary,48184,48195,48205,48216,48226,48236,48245,48254,48263,48271,48278,48284,48290,48295,48300,48305,48309,48314,48319,48324,48329,48335,48340,48346,48353,48359,48366,48373,48380,48387,48394,48400,48406,48412,48418,48423,48429,48435,48440,48446,48451,48457,48462,48467,48472,48478,48483,48488,48493,48498,48503,48508,48512,48517,48522,48526,48531,48536,48540,48544,48549,48553,48558,48562,48566,48570,48574,48578,48582,48586,48590,48594,48598,48602,48605,48609,48613,48616,48620,48623,48627,48630,48634,48637,48640,48644,48647,48650,48653,48656,48659,48662,48665,48668,48671,48674,48677,48679,48682,48685,48688
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530574,530577,530579,530582,530584,530586,530589,530591,530593,530595,530597,530599,530600,530602,530604,530605,530607,530608,530610,530611,530613,530614,530615,530616,530618,530619,530620,530621,530622,530623,530624,530625,530626,530627,530627,530628,530629,530630,530631,530631,530632,530633,530633,530634,530635,530635,530636,530636,530637,530637,530638,530638,530639,530639,530640,530640,530641,530641,530642,530642,530642,530643,530643,530643,530644,530644,530644,530645,530645,530645,530646,530646,530646,530647,530647,530647,530647,530648,530648,530648,530648,530648,530649,530649,530649,530649,530650,530650,530650,530650,530650,530650,530651,530651,530651,530651,530651,530651,530652,530652,530652
72,Indonesia,159348,159392,159437,159485,159535,159587,159641,159696,159753,159811,159870,159933,160002,160077,160159,160250,160351,160465,160591,160730,160884,161056,161246,161457,161691,161951,162240,162560,162915,163308,163744,164226,164760,165351,166004,166726,167523,168401,169369,170435,171607,172894,174307,175853,177544,179389,181404,183600,185989,188582,191389,194422,197690,201203,204967,208988,213267,217804,222598,227642,232955,238530,244357,250424,256713,263209,269890,276723,283679,290727,297832,304960,312078,319152,326202,333203,340136,346981,353723,360353,366859,373242,379493,385606,391578,397406,403093,408640,414041,419300,424419,429405,434264,439001,443625,448122,452500,456764,460920,464974,468931
73,Iran,144625,144626,144626,144627,144628,144628,144628,144629,144629,144629,144630,144630,144630,144630,144630,144630,144630,144630,144630,144630,144630,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144631,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144632,144633,144633,144633,144633,144633,144633,144633,144633
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8144,8147,8150,8153,8156,8159,8162,8165,8168,8171,8173,8176,8179,8182,8184,8187,8189,8192,8194,8196,8199,8201,8203,8205,8208,8210,8212,8215,8217,8219,8222,8224,8227,8229,8232,8234,8237,8239,8241,8244,8246,8249,8252,8254,8257,8259,8262,8265,8268,8271,8274,8277,8280,8283,8286,8290,8293,8297,8300,8304,8308,8312,8316,8320,8324,8328,8333,8337,8342,8347,8352,8357,8362,8368,8374,8379,8385,8392,8398,8405,8412,8419,8426,8434,8442,8450,8458,8467,8476,8485,8495,8505,8515,8525,8537,8548,8560,8572,8585,8598
76,Israel,11810,11812,11813,11815,11816,11818,11819,11821,11823,11824,11826,11827,11829,11830,11832,11834,11835,11837,11839,11840,11842,11844,11846,11848,11850,11852,11854,11856,11858,11860,11862,11864,11867,11869,11872,11874,11877,11880,11882,11885,11888,11891,11893,11896,11899,11902,11905,11909,11912,11915,11918,11922,11925,11928,11932,11936,11939,11943,11947,11951,11955,11959,11963,11967,11972,11976,11981,11986,11990,11995,12000,12006,12011,12016,12022,12028,12034,12040,12046,12052,12059,12066,12073,12080,12087,12095,12102,12110,12119,12127,12136,12144,12154,12163,12173,12183,12193,12203,12214,12225,12236
77,Italy,180518,180560,180601,180640,180680,180718,180757,180794,180832,180870,180907,180945,180983,181020,181058,181097,181135,181173,181212,181251,181290,181331,181372,181414,181458,181503,181549,181596,181645,181695,181746,181799,181853,181909,181966,182025,182087,182150,182215,182283,182353,182426,182502,182580,182661,182746,182834,182925,183020,183119,183222,183329,183441,183557,183679,183806,183926,184041,184161,184285,184413,184546,184684,184828,184976,185130,185289,185454,185625,185803,185986,186175,186370,186572,186781,186996,187217,187446,187680,187922,188170,188424,188685,188953,189227,189508,189794,190087,190385,190690,191001,191317,191638,191965,192297,192634,192976,193322,193673,194029,194388
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48167,48254,48343,48436,48531,48629,48729,48831,48935,49040,49146,49254,49362,49471,49581,49692,49803,49914,50027,50143,50262,50384,50511,50642,50778,50920,51066,51218,51376,51540,51711,51889,52074,52267,52466,52674,52889,53113,53345,53587,53837,54096,54365,54644,54932,55231,55539,55858,56188,56528,56879,57240,57611,57994,58387,58791,59204,59628,60062,60504,60957,61418,61888,62366,62852,63344,63843,64348,64858,65374,65893,66417,66943,67470,68000,68531,69063,69594,70124,70653,71180,71705,72227,72746,73261,73772,74278,74780,75278,75770,76257,76738,77214,77685,78151,78610,79065,79513,79957,80395,80829
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30031,30084,30139,30196,30256,30320,30389,30463,30543,30631,30723,30816,30909,30997,31079,31151,31212,31262,31304,31338,31365,31388,31406,31421,31433,31443,31451,31457,31462,31466,31469,31472,31474,31475,31476,31477,31478,31479,31479,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6084,6084,6085,6086,6086,6087,6087,6088,6089,6089,6090,6090,6091,6091,6092,6092,6093,6093,6094,6094,6094,6095,6095,6096,6096,6097,6097,6097,6098,6098,6099,6099,6099,6100,6100,6100,6101,6101,6101,6102,6102,6102,6103,6103,6103,6104,6104,6104,6105,6105,6105,6106,6106,6106,6107,6107,6107,6107,6108,6108,6108,6109,6109,6109,6109,6110,6110,6110,6110,6111,6111,6111,6111,6112,6112,6112,6112,6113,6113,6113,6113,6114,6114,6114,6114,6114,6115,6115,6115,6115,6115,6115,6115,6116,6116,6116,6116,6116,6116,6116
