id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
13,Bangladesh,2036343,2036376,2036409,2036441,2036472,2036502,2036531,2036559,2036587,2036615,2036641,2036667,2036693,2036718,2036742,2036766,2036789,2036811,2036833,2036854,2036875,2036896,2036916,2036936,2036955,2036974,2036993,2037011,2037029,2037046,2037064,2037081,2037098,2037114,2037130,2037146,2037162,2037178,2037193,2037208,2037223,2037238,2037252,2037266,2037280,2037294,2037308,2037321,2037335,2037348,2037361,2037374,2037387,2037399,2037412,2037424,2037436,2037449,2037461,2037473,2037484,2037496,2037508,2037519,2037531,2037542,2037553,2037565,2037576,2037587,2037598,2037609,2037620,2037630,2037641,2037652,2037662,2037673,2037684,2037694,2037705,2037715,2037725,2037736,2037746,2037756,2037766,2037777,2037787,2037797,2037807,2037817,2037827,2037837,2037847,2037857,2037867,2037877,2037886,2037896,2037906
14,Barbados,103545,103555,103566,103577,103588,103599,103610,103620,103630,103640,103650,103660,103669,103678,103687,103696,103705,103714,103722,103730,103738,103746,103754,103762,103769,103777,103784,103791,103799,103806,103812,103819,103826,103832,103839,103845,103851,103858,103864,103870,103876,103881,103887,103893,103898,103904,103909,103915,103920,103925,103930,103935,103940,103945,103950,103955,103960,103964,103969,103974,103978,103983,103987,103992,103996,104000,104004,104009,104013,104017,104021,104025,104029,104033,104037,104041,104045,104048,104052,104056,104060,104063,104067,104071,104074,104078,104081,104085,104088,104091,104095,104098,104102,104105,104108,104111,104115,104118,104121,104124,104127
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627887,4628587,4629286,4629984,4630684,4631385,4632090,4632849,4633618,4634398,4635192,4636001,4636829,4637676,4638559,4639463,4640388,4641337,4642311,4643313,4644343,4645415,4646519,4647656,4648828,4650038,4651287,4652577,4653925,4655320,4656764,4658260,4659811,4661420,4663090,4664845,4666669,4668568,4670546,4672608,4675495,4678854,4682644,4686881,4691638,4697000,4703066,4709954,4717800,4726933,4737425,4749508,4763452,4779575,4798240,4819872,4845487,4875294,4909974,4950296,4997118,5051391,5114145,5188335,5273850,5371936,5483778,5610414,5752627,5910822,6091994,6290084,6503658,6730397,6967107,7209844,7454151,7713587,7966625,8208527,8435384,8644365,8833812,9003182,9169825,9315644,9442142,9551248,9645087,9725807,9795455,9865066,9925150,9977479,10023589,10064793,10102197,10309532,10515425,10697987
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110064,1110094,1110124,1110153,1110182,1110211,1110238,1110265,1110290,1110315,1110339,1110363,1110386,1110409,1110430,1110452,1110472,1110492,1110512,1110531,1110550,1110568,1110585,1110602,1110619,1110635,1110651,1110667,1110682,1110697,1110711,1110725,1110739,1110752,1110764,1110777,1110789,1110800,1110812,1110823,1110834,1110844,1110855,1110865,1110875,1110884,1110894,1110903,1110912,1110921,1110930,1110938,1110947,1110955,1110963,1110970,1110978,1110985,1110993,1111000,1111007,1111013,1111020,1111026,1111033,1111039,1111045,1111051,1111057,1111063,1111068,1111074,1111079,1111084,1111090,1111095,1111100,1111104,1111109,1111114,1111118,1111123,1111127,1111131,1111135,1111140,1111144,1111148,1111151,1111155,1111159,1111162,1111166,1111169,1111173,1111176,1111179,1111183,1111186,1111189,1111192
20,Bosnia and Herzegovina,400336,400355,400373,400391,400409,400426,400443,400459,400475,400490,400505,400519,400533,400546,400559,400572,400584,400596,400608,400619,400630,400640,400651,400661,400670,400680,400689,400698,400706,400715,400723,400731,400738,400745,400753,400760,400766,400773,400779,400785,400791,400797,400803,400808,400814,400819,400824,400829,400833,400838,400843,400847,400851,400855,400859,400863,400867,400870,400874,400877,400880,400884,400887,400890,400893,400896,400898,400901,400904,400906,400909,400911,400913,400916,400918,400920,400922,400924,400926,400928,400930,400931,400933,400935,400936,400938,400940,400941,400942,400944,400945,400947,400948,400949,400950,400951,400953,400954,400955,400956,400957
21,Brazil,34999495,35031569,35067391,35107468,35152357,35202657,35259238,35323104,35396100,35478292,35570875,35675208,35792819,35925436,36074965,36244753,36436117,36651745,36894622,37168061,37475716,37821610,38215616,38658704,39156489,39715067,40341017,41041380,41823619,42701665,43678334,44761741,45959867,47280310,48729982,50314762,52117164,54083152,56216392,58517903,60985555,63613628,66392485,69336015,72391049,75531809,78728817,81949859,85161188,88328870,91932832,95488785,98965713,102336653,105579667,108678419,111622348,115010356,118216686,121234384,124061952,126702456,129162528,131451357,134378615,137128886,139714426,142149046,144447257,146623588,148692072,151154704,153471560,155655781,157719435,159673300,161526767,163287832,165460605,167530481,169508683,171405219,173228980,174987879,176688990,178649163,180528544,182333821,184070571,185743397,187356041,188911494,190674080,192367428,193996037,195563830,197074266,198530457,199935256,201587076,203187642
22,Brunei,248861,249542,250243,250965,251712,252486,253292,254132,255024,255950,256910,257908,258943,260019,261136,262315,263537,264803,266112,267466,268865,270309,271836,273409,275026,276687,278392,280140,281931,283830,285775,287764,289795,291869,293982,296133,298395,300695,303034,305408,307815,310253,312719,315326,317965,320634,323331,326052,328796,331560,334427,337306,340193,343085,345978,348867,351748,354728,357694,360642,363570,366473,369348,372191,375127,378028,380890,383710,386488,389221,391907,394735,397521,400263,402962,405618,408232,410805,413457,416060,418614,421118,423573,425979,428336,430804,433225,435599,437929,440215,442460,444664,446930,449150,451325,453456,455543,457588,459591,461679,463726
23,Bulgaria,1285197,1285455,1285708,1285958,1286203,1286443,1286680,1286913,1287144,1287371,1287595,1287815,1288031,1288245,1288455,1288662,1288866,1289067,1289265,1289460,1289653,1289842,1290029,1290212,1290393,1290572,1290747,1290920,1291091,1291258,1291424,1291586,1291746,1291904,1292059,1292212,1292361,1292509,1292653,1292796,1292935,1293072,1293207,1293338,1293466,1293591,1293713,1293833,1293950,1294063,1294173,1294281,1294387,1294489,1294588,1294685,1294778,1294864,1294947,1295027,1295104,1295178,1295248,1295315,1295377,1295436,1295491,1295544,1295595,1295642,1295687,1295729,1295768,1295806,1295841,1295874,1295906,1295936,1295964,1295991,1296016,1296040,1296063,1296084,1296105,1296124,1296142,1296159,1296176,1296191,1296206,1296220,1296233,1296246,1296257,1296269,1296279,1296289,1296299,1296308,1296317
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62802,62808,62814,62820,62825,62831,62836,62842,62849,62855,62862,62869,62876,62884,62891,62900,62908,62917,62926,62935,62945,62955,62965,62976,62987,62998,63010,63023,63036,63049,63063,63077,63092,63107,63123,63140,63157,63175,63193,63212,63232,63252,63273,63295,63318,63341,63366,63391,63417,63444,63472,63500,63530,63561,63593,63626,63660,63696,63732,63770,63809,63849,63890,63933,63977,64023,64069,64117,64167,64218,64271,64324,64379,64435,64492,64551,64612,64674,64737,64802,64869,64937,65007,65078,65151,65226,65303,65381,65461,65543,65627,65712,65800,65891,65983,66078,66175,66274,66376,66480,66588
26,Cambodia,138019,138021,138023,138025,138027,138030,138032,138035,138038,138041,138044,138048,138051,138055,138059,138063,138068,138072,138077,138083,138088,138094,138100,138107,138114,138121,138129,138137,138146,138155,138165,138175,138186,138198,138210,138223,138236,138251,138266,138282,138299,138317,138337,138357,138379,138401,138425,138451,138478,138507,138537,138569,138604,138640,138678,138719,138762,138807,138855,138907,138961,139018,139079,139144,139212,139285,139362,139443,139530,139621,139718,139821,139930,140045,140168,140297,140435,140580,140734,140898,141070,141253,141447,141653,141870,142100,142344,142601,142874,143163,143468,143792,144134,144496,144879,145285,145714,146167,146649,147159,147698
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4419028,4421382,4423706,4426008,4428286,4430537,4432760,4434955,4437287,4439664,4442047,4444440,4446846,4449268,4451712,4454267,4456846,4459454,4462092,4464763,4467471,4470218,4473080,4475989,4478947,4481958,4485024,4488150,4491339,4494664,4498061,4501536,4505092,4508734,4512465,4516292,4520284,4524383,4528596,4532926,4537381,4541965,4546685,4551620,4556708,4561957,4567374,4572967,4578743,4584712,4590966,4597437,4604134,4611067,4618248,4625686,4633394,4641490,4649888,4658603,4667648,4677039,4686789,4696915,4707575,4718655,4730175,4742155,4754613,4767570,4781046,4795261,4810058,4825462,4841497,4858189,4875565,4893652,4912765,4932673,4953407,4974997,4997475,5020875,5045228,5071007,5097850,5125792,5154869,5185118,5216573,5249271,5283937,5319983,5357444,5396357,5436755,5478670,5522132,5568279,5616134
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4871851,4882459,4894469,4908192,4924015,4942413,4963973,4989413,5020930,5057982,5101980,5153920,5215226,5287508,5372547,5475006,5594897,5734504,5896094,6081763,6293248,6531683,6806292,7109543,7439298,7791765,8161490,8541571,8924097,9327533,9718963,10090287,10435057,10748892,11029567,11276810,11528398,11746207,11933032,12092239,12227366,12341851,12438865,12552964,12649904,12732487,12803144,12863953,12916665,12962747,13020131,13070017,13113786,13152578,13187328,13218798,13247607,13281960,13312988,13341314,13367437,13391759,13414605,13436233,13460967,13484155,13506079,13526967,13547001,13566329,13585070,13606007,13626233,13645885,13665078,13683905,13702443,13720759,13741021,13761042,13780901,13800666,13820394,13840136,13859938,13938218,14054465,14165584,14271585,14372543,14468589,14559902,14659184,14753575,14843308,14928642,15009847,15087203,15160988,15242111,15319495
32,China,3295792,3317950,3340853,3364586,3389244,3414927,3441742,3469801,3499328,3530103,3562213,3595741,3630774,3667390,3705666,3745814,3787767,3831620,3877469,3925410,3975544,4027974,4082988,4140534,4200736,4263722,4329626,4398587,4470753,4546507,4625801,4708804,4795697,4886666,4981907,5081628,5186339,5295995,5410836,5531112,5657083,5789026,5927226,6072362,6224403,6383682,6550543,6725352,6908486,7100343,7301820,7512909,7734066,7965767,8208509,8462810,8729213,9008888,9301867,9608766,9930228,10266920,10619537,10988801,11376214,11781865,12206567,12651160,13116519,13603545,14113173,14647261,15205978,15790352,16401445,17040345,17708173,18406077,19136192,19898814,20695169,21526505,22394088,23299205,24243155,25227941,26254171,27323155,28436198,29594600,30799641,32052585,33353580,34704572,36106668,37560913,39068287,40629692,42245943,43907172,45622668
33,Colombia,6312657,6312837,6313018,6313202,6313388,6313575,6313765,6313957,6314151,6314348,6314546,6314747,6314949,6315154,6315362,6315572,6315784,6315999,6316216,6316436,6316658,6316883,6317111,6317342,6317576,6317812,6318051,6318293,6318538,6318786,6319038,6319292,6319550,6319811,6320076,6320343,6320615,6320890,6321169,6321451,6321737,6322027,6322320,6322618,6322920,6323226,6323536,6323851,6324169,6324492,6324820,6325153,6325490,6325831,6326178,6326529,6326886,6327247,6327614,6327987,6328364,6328747,6329136,6329530,6329930,6330336,6330748,6331166,6331590,6332021,6332458,6332901,6333351,6333807,6334271,6334741,6335218,6335702,6336193,6336690,6337195,6337708,6338228,6338755,6339290,6339830,6340377,6340932,6341494,6342064,6342641,6343225,6343810,6344403,6345001,6345607,6346219,6346837,6347461,6348088,6348720
