id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7194,7214,7235,7255,7275,7296,7316,7337,7357,7377,7398,7418,7439,7459,7480,7500,7521,7541,7562,7582,7603,7624,7645,7666,7687,7708,7729,7750,7772,7793,7815,7837,7859,7882,7904,7927,7950,7973,7997,8021,8045,8069,8094,8119,8144,8170,8197,8223,8251,8278,8306,8335,8364,8394,8425,8456,8487,8520,8553,8587,8622,8657,8694,8731,8770,8809,8850,8891,8934,8978,9023,9070,9118,9167,9218,9270,9324,9380,9437,9496,9557,9620,9685,9753,9822,9894,9968,10044,10123,10205,10289,10376,10466,10558,10654,10753,10856,10961,11070,11182
56,France,159203,159262,159321,159378,159436,159492,159548,159602,159656,159708,159760,159810,159858,159906,159952,159997,160041,160084,160127,160169,160211,160253,160295,160337,160380,160424,160468,160513,160558,160605,160652,160699,160748,160796,160845,160895,160944,160995,161045,161096,161147,161198,161250,161303,161355,161409,161462,161517,161571,161627,161683,161739,161796,161853,161911,161970,162029,162089,162150,162211,162273,162336,162400,162464,162529,162595,162662,162729,162797,162867,162937,163008,163080,163153,163227,163302,163378,163455,163533,163613,163693,163775,163858,163942,164027,164114,164202,164291,164382,164474,164567,164662,164758,164856,164956,165057,165159,165264,165370,165477,165587
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156745,156874,157001,157124,157245,157362,157475,157585,157692,157794,157892,157986,158077,158165,158249,158331,158410,158486,158561,158633,158705,158774,158843,158910,158977,159044,159109,159175,159241,159306,159371,159437,159503,159570,159637,159705,159773,159842,159913,159984,160056,160129,160204,160280,160358,160438,160519,160603,160688,160776,160867,160960,161056,161155,161257,161363,161472,161585,161703,161824,161951,162082,162219,162361,162510,162664,162825,162993,163167,163350,163540,163739,163946,164163,164389,164625,164871,165128,165395,165674,165964,166266,166581,166908,167247,167599,167964,168342,168733,169138,169557,169988,170433,170892,171364,171849,172346,172857,173380,173916
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34046,34067,34089,34111,34134,34156,34179,34201,34224,34247,34270,34293,34316,34340,34363,34386,34410,34434,34457,34481,34505,34529,34553,34577,34601,34626,34650,34674,34698,34723,34747,34771,34796,34820,34844,34869,34893,34918,34942,34967,34991,35016,35040,35065,35090,35114,35139,35164,35189,35214,35239,35264,35289,35314,35339,35364,35390,35415,35441,35466,35492,35517,35543,35569,35595,35621,35647,35673,35699,35725,35752,35778,35805,35831,35858,35885,35912,35939,35966,35994,36021,36049,36077,36105,36133,36161,36189,36218,36246,36275,36304,36333,36363,36392,36422,36451,36482,36512,36542,36573
63,Guatemala,19937,19939,19942,19944,19947,19949,19952,19954,19957,19960,19962,19964,19967,19969,19971,19974,19976,19978,19980,19982,19985,19987,19989,19991,19993,19995,19997,20000,20002,20004,20007,20009,20012,20014,20017,20019,20021,20024,20027,20029,20032,20034,20037,20040,20042,20045,20048,20050,20053,20056,20059,20062,20065,20068,20070,20073,20076,20080,20083,20086,20089,20092,20095,20098,20102,20105,20108,20112,20115,20118,20122,20125,20129,20133,20136,20140,20144,20147,20151,20155,20159,20163,20167,20171,20175,20179,20183,20187,20191,20196,20200,20204,20209,20213,20218,20223,20227,20232,20237,20242,20246
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049
69,Hungary,48184,48196,48208,48220,48232,48244,48256,48267,48279,48290,48301,48311,48322,48332,48341,48351,48360,48370,48379,48388,48398,48408,48418,48428,48438,48449,48460,48471,48483,48494,48505,48516,48526,48537,48547,48558,48568,48578,48588,48599,48609,48619,48629,48640,48650,48660,48670,48680,48690,48700,48710,48720,48730,48740,48750,48760,48770,48780,48790,48800,48810,48819,48829,48839,48849,48858,48868,48878,48887,48897,48906,48916,48925,48935,48944,48953,48963,48972,48981,48990,49000,49009,49018,49027,49036,49045,49054,49063,49071,49080,49089,49097,49106,49115,49123,49132,49140,49148,49157,49165,49173
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530574,530580,530585,530590,530595,530600,530604,530609,530613,530617,530621,530625,530629,530633,530637,530640,530644,530647,530650,530654,530657,530660,530663,530666,530670,530673,530675,530678,530681,530684,530687,530689,530692,530695,530697,530700,530702,530705,530707,530710,530712,530715,530717,530719,530722,530724,530726,530728,530731,530733,530735,530737,530739,530741,530744,530746,530748,530750,530752,530754,530756,530758,530760,530762,530764,530766,530768,530770,530772,530774,530775,530777,530779,530781,530783,530785,530787,530789,530790,530792,530794,530796,530798,530800,530801,530803,530805,530807,530809,530810,530812,530814,530816,530818,530819,530821,530823,530825,530826,530828,530830
72,Indonesia,159348,159399,159453,159508,159567,159627,159690,159754,159819,159887,159955,160032,160121,160228,160362,160534,160761,161063,161464,161998,162716,163687,165017,166857,169427,173046,178132,185213,194905,207833,224496,245056,269490,296719,325071,352697,378071,400268,419006,444139,466503,487386,508135,529711,552534,576615,591947,608376,625732,643811,662394,681259,700199,720765,741379,761909,782258,802361,822170,841637,859380,877048,894491,911562,928140,944147,959547,975187,989783,1003583,1016813,1029628,1042162,1054499,1066167,1078303,1090586,1102813,1114858,1126649,1138147,1149635,1160812,1171909,1182899,1193685,1204185,1214358,1224789,1235159,1245078,1254513,1263539,1272244,1280707,1289120,1297453,1305677,1313753,1321704,1329566
73,Iran,144625,144626,144627,144628,144629,144630,144630,144631,144631,144632,144632,144633,144633,144634,144634,144635,144635,144635,144635,144636,144636,144636,144637,144637,144637,144638,144638,144638,144639,144639,144639,144640,144640,144641,144641,144642,144642,144642,144643,144643,144644,144644,144645,144646,144646,144647,144647,144648,144649,144649,144650,144651,144652,144652,144653,144654,144655,144656,144657,144658,144659,144660,144661,144662,144663,144665,144666,144667,144669,144670,144672,144673,144675,144677,144679,144681,144683,144685,144687,144689,144691,144694,144696,144699,144702,144705,144708,144711,144714,144718,144722,144725,144729,144734,144738,144742,144747,144752,144757,144763,144769
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8146,8152,8157,8162,8167,8172,8177,8182,8187,8192,8196,8201,8206,8210,8214,8219,8223,8227,8231,8235,8239,8244,8248,8252,8256,8260,8264,8268,8272,8277,8281,8285,8290,8294,8299,8303,8308,8312,8317,8322,8327,8332,8337,8342,8347,8352,8358,8364,8370,8376,8382,8388,8395,8402,8409,8416,8424,8432,8440,8448,8457,8465,8475,8484,8494,8505,8515,8527,8538,8550,8563,8576,8589,8603,8618,8633,8649,8666,8683,8701,8720,8739,8760,8781,8803,8826,8850,8876,8902,8929,8958,8988,9019,9052,9086,9122,9159,9198,9239,9281
76,Israel,11810,11812,11814,11816,11818,11820,11822,11824,11826,11828,11830,11832,11834,11836,11838,11840,11842,11844,11846,11848,11851,11853,11855,11858,11860,11863,11865,11868,11871,11873,11876,11879,11882,11885,11888,11891,11895,11898,11901,11905,11908,11912,11916,11921,11926,11931,11936,11942,11949,11955,11963,11970,11979,11987,11997,12007,12018,12029,12042,12055,12069,12084,12101,12118,12137,12157,12179,12202,12227,12254,12282,12313,12346,12381,12419,12459,12502,12548,12597,12649,12705,12765,12828,12896,12968,13044,13126,13211,13302,13399,13501,13608,13721,13840,13965,14096,14234,14378,14528,14684,14846
77,Italy,180518,180589,180659,180727,180795,180861,180927,180993,181058,181122,181187,181252,181316,181381,181445,181509,181573,181637,181701,181764,181828,181893,181959,182026,182094,182164,182236,182310,182386,182464,182544,182627,182712,182800,182890,182984,183080,183180,183283,183390,183501,183616,183735,183859,183988,184121,184261,184406,184558,184716,184881,185054,185234,185422,185619,185824,186040,186265,186501,186748,187007,187277,187561,187857,188167,188492,188831,189186,189557,189944,190349,190772,191212,191671,192149,192648,193166,193706,194265,194846,195447,196070,196715,197383,198072,198782,199513,200265,201039,201834,202649,203484,204338,205210,206099,207006,207930,208869,209823,210790,211769
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48167,48261,48359,48460,48563,48670,48779,48890,49003,49117,49233,49351,49470,49591,49713,49836,49961,50086,50215,50347,50484,50627,50775,50930,51093,51264,51443,51630,51827,52035,52254,52484,52727,52983,53253,53538,53839,54156,54490,54844,55218,55613,56030,56470,56935,57424,57941,58487,59062,59668,60305,60975,61677,62415,63190,64002,64852,65740,66664,67626,68629,69671,70752,71871,73025,74212,75430,76683,77967,79280,80618,81978,83357,84751,86164,87594,89037,90489,91949,93413,94878,96342,97799,99249,100688,102114,103527,104924,106307,107677,109034,110376,111705,113022,114327,115624,116914,118199,119480,120758,122036
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30031,30084,30139,30196,30256,30320,30389,30463,30543,30631,30723,30816,30909,30997,31079,31151,31212,31262,31304,31338,31365,31388,31406,31421,31433,31443,31451,31457,31462,31466,31469,31472,31474,31475,31476,31477,31478,31479,31479,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6084,6085,6087,6088,6089,6090,6091,6092,6093,6094,6095,6096,6097,6098,6099,6100,6101,6102,6103,6104,6105,6106,6107,6107,6108,6109,6110,6111,6112,6112,6113,6114,6115,6115,6116,6117,6118,6118,6119,6120,6120,6121,6122,6123,6123,6124,6125,6125,6126,6127,6127,6128,6129,6129,6130,6131,6131,6132,6132,6133,6134,6134,6135,6135,6136,6137,6137,6138,6138,6139,6139,6140,6140,6141,6141,6142,6142,6143,6143,6144,6144,6145,6145,6146,6146,6146,6147,6147,6147,6148,6148,6148,6149,6149,6149,6150,6150,6150,6150,6151
