id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
10,"Florida",7239478,7241652,7243857,7246097,7248375,7250693,7253054,7255463,7257980,7260548,7263171,7265852,7268593,7271397,7274268,7277266,7280336,7283481,7286705,7290008,7293395,7296867,7300504,7304237,7308066,7311994,7316025,7320358,7325013,7329943,7335039,7340304,7345741,7351353,7357141,7363109,7369453,7375996,7382738,7389680,7396821,7404161,7411698,7419736,7427989,7436455,7445127,7454002,7463071,7472328,7482223,7492320,7502607,7513074,7523707,7534493,7545418,7557096,7568914,7580855,7592899,7605028,7617222,7629463,7642506,7655578,7668657,7681721,7694749,7707721,7720617,7734367,7748019,7761555,7774958,7788213,7801305,7814221,7828164,7841930,7855508,7868894,7882080,7895065,7907847,7921739,7935421,7948890,7962148,7975196,7988035,8000669,8014364,8027830,8041070,8054085,8066878,8079451,8091805,8105156,8118264
11,"New York",6333138,6337327,6341511,6345695,6349888,6354095,6358324,6362582,6366918,6371273,6375653,6380078,6384549,6389063,6393622,6398255,6402936,6407667,6412453,6417295,6422198,6427165,6432224,6437354,6442557,6447838,6453201,6458650,6464188,6469851,6475615,6481484,6487464,6493561,6499780,6506129,6512647,6519308,6526121,6533092,6540230,6547543,6555040,6562769,6570702,6578849,6587222,6595830,6604685,6613800,6623237,6632974,6643013,6653368,6664053,6675084,6686476,6698257,6710423,6722989,6735970,6749380,6763233,6777543,6792266,6807458,6823128,6839286,6855940,6873097,6890763,6908904,6927561,6946736,6966429,6986640,7007366,7028603,7050689,7073343,7096566,7120358,7144718,7169646,7195141,7221945,7249400,7277508,7306272,7335691,7365768,7396503,7428700,7461585,7495148,7529379,7564261,7599779,7635912,7673467,7711605
12,"Rhode Island",435778,435972,436169,436370,436577,436789,437008,437236,437477,437725,437983,438249,438526,438813,439110,439424,439749,440086,440437,440804,441219,441654,442118,442604,443114,443649,444211,444799,445414,446070,446757,447476,448228,449013,449833,450687,451596,452542,453526,454548,455607,456703,457836,459034,460270,461541,462846,464183,465550,466945,468405,469890,471395,472917,474454,476000,477552,479155,480758,482356,483946,485524,487087,488631,490209,491762,493290,494788,496256,497692,499094,500535,501941,503312,504648,505949,507216,508448,509732,510983,512201,513386,514541,515665,516761,517909,519027,520117,521189,522248,523282,524291,525343,526370,527371,528349,529303,530236,531147,532093,533017
13,"Georgia",2933229,2933879,2934539,2935210,2935894,2936594,2937313,2938055,2938841,2939658,2940508,2941398,2942331,2943314,2944352,2945454,2946624,2947870,2949202,2950629,2952163,2953817,2955610,2957554,2959668,2961973,2964492,2967251,2970282,2973627,2977317,2981394,2985906,2990908,2996461,3002633,3009518,3017187,3025736,3035270,3045907,3057777,3071024,3085841,3102370,3120798,3141326,3164170,3189558,3217730,3248990,3283542,3321637,3363523,3409431,3459567,3514106,3573150,3636771,3704963,3777634,3854601,3935577,4020171,4107601,4197506,4289210,4382180,4476306,4570037,4662569,4754104,4843107,4928953,5011117,5089181,5162843,5231914,5302707,5368998,5430839,5488364,5541769,5591301,5637242,5687860,5735076,5779194,5820523,5859366,5896020,5930762,5969284,6005788,6040523,6073718,6105580,6136292,6166016,6198266,6229659
14,"New Hampshire",359903,360023,360141,360257,360372,360485,360596,360707,360816,360925,361032,361137,361242,361345,361447,361548,361649,361748,361846,361942,362038,362133,362227,362320,362413,362504,362594,362684,362772,362860,362947,363034,363120,363204,363288,363372,363455,363537,363618,363699,363779,363859,363937,364016,364094,364171,364248,364324,364399,364474,364548,364622,364696,364769,364841,364913,364984,365056,365126,365197,365267,365336,365405,365473,365542,365609,365677,365744,365810,365876,365942,366007,366072,366137,366201,366264,366328,366390,366452,366514,366575,366636,366696,366755,366814,366872,366929,366986,367041,367097,367151,367205,367258,367311,367363,367414,367465,367515,367565,367615,367664
15,"North Carolina",3262335,3263487,3264670,3265887,3267144,3268447,3269804,3271226,3272733,3274310,3275965,3277703,3279535,3281467,3283508,3285673,3287964,3290390,3292962,3295691,3298590,3301671,3304950,3308438,3312151,3316104,3320314,3324799,3329580,3334695,3340150,3345969,3352177,3358800,3365866,3373403,3381489,3390118,3399324,3409145,3419618,3430782,3442680,3455358,3468848,3483193,3498435,3514618,3531783,3549972,3569482,3590156,3612040,3635182,3659627,3685416,3712592,3741754,3772459,3804756,3838695,3874773,3912636,3952239,3993454,4036271,4080834,4127846,4176557,4226911,4278838,4334610,4392031,4450991,4511367,4573023,4635808,4699563,4768588,4838618,4909463,4980926,5052806,5124904,5197025,5275867,5354697,5433300,5511470,5589014,5665760,5741547,5824760,5906844,5987634,6066983,6144768,6220888,6295263,6380022,6463171
16,"New Jersey",2828391,2830091,2831802,2833524,2835259,2837010,2838778,2840567,2842464,2844381,2846320,2848279,2850261,2852265,2854291,2856436,2858606,2860798,2863013,2865249,2867506,2869782,2872199,2874637,2877095,2879571,2882064,2884570,2887088,2889771,2892466,2895173,2897887,2900608,2903331,2906055,2908964,2911877,2914787,2917691,2920586,2923471,2926342,2929408,2932459,2935490,2938499,2941483,2944441,2947368,2950490,2953578,2956630,2959643,2962615,2965546,2968434,2971495,2974507,2977467,2980376,2983231,2986033,2988781,2991671,2994499,2997267,2999974,3002619,3005205,3007732,3010382,3012968,3015491,3017952,3020353,3022695,3024981,3027395,3029752,3032052,3034299,3036495,3038642,3040743,3042969,3045147,3047281,3049372,3051423,3053436,3055414,3057500,3059549,3061561,3063540,3065486,3067402,3069289,3071271,3073221
17,"Colorado",1694997,1696389,1697823,1699306,1700843,1702439,1704103,1705844,1707705,1709636,1711641,1713720,1715876,1718108,1720415,1722918,1725506,1728180,1730935,1733773,1736686,1739672,1742939,1746288,1749713,1753206,1756760,1760366,1764016,1768040,1772112,1776219,1780351,1784496,1788640,1792774,1797362,1801934,1806477,1810978,1815426,1819810,1824121,1828921,1833634,1838250,1842762,1847162,1851445,1855609,1860233,1864718,1869060,1873258,1877314,1881228,1885002,1889158,1893154,1896993,1900680,1904221,1907638,1910948,1914559,1918017,1921328,1924501,1927543,1930752,1933929,1937470,1940887,1944186,1947374,1950457,1953440,1956329,1959534,1962632,1965629,1968531,1971342,1974067,1976712,1979632,1982462,1985208,1987872,1990461,1992979,1995428,1998114,2000724,2003262,2005733,2008140,2010487,2012776,2015269,2017698
18,"Maryland",1281358,1282064,1282773,1283484,1284199,1284916,1285637,1286361,1287145,1287934,1288727,1289525,1290328,1291135,1291946,1292823,1293706,1294593,1295485,1296382,1297282,1298186,1299165,1300149,1301137,1302128,1303121,1304115,1305111,1306193,1307277,1308361,1309445,1310527,1311606,1312681,1313852,1315019,1316181,1317335,1318481,1319618,1320743,1321969,1323183,1324383,1325567,1326735,1327885,1329017,1330246,1331453,1332637,1333798,1334935,1336047,1337134,1338307,1339452,1340568,1341655,1342714,1343744,1344746,1345825,1346872,1347890,1348877,1349836,1350766,1351669,1352648,1353597,1354519,1355414,1356283,1357127,1357948,1358844,1359715,1360562,1361387,1362191,1362974,1363738,1364571,1365384,1366177,1366952,1367708,1368448,1369171,1369958,1370727,1371479,1372215,1372936,1373642,1374333,1375083,1375817
19,"Nevada",859537,859949,860374,860815,861272,861748,862246,862768,863346,863949,864579,865236,865923,866637,867381,868160,868962,869785,870629,871489,872362,873246,874224,875218,876223,877239,878263,879291,880321,881477,882637,883796,884952,886101,887240,888367,889648,890939,892476,893999,895501,896976,898420,900022,901585,903105,904580,906008,907388,908720,910195,911615,912981,914295,915560,916777,917949,919235,920470,921658,922800,923899,924959,925982,927088,928151,929175,930161,931112,932030,932916,933862,934772,935650,936497,937320,938115,938884,939702,940492,941255,941993,942707,943399,944070,944791,945490,946169,946829,947473,948100,948713,949372,950015,950645,951262,951867,952462,953047,953671,954285
20,"Tennessee",2378197,2378649,2379091,2379523,2379947,2380363,2380773,2381178,2381589,2381993,2382391,2382783,2383170,2383552,2383929,2384308,2384681,2385049,2385412,2385770,2386123,2386472,2386823,2387169,2387511,2387848,2388182,2388511,2388836,2389162,2389484,2389802,2390116,2390426,2390732,2391034,2391337,2391636,2391932,2392223,2392511,2392796,2393077,2393358,2393636,2393911,2394182,2394450,2394714,2394975,2395237,2395497,2395752,2396005,2396255,2396502,2396746,2396991,2397232,2397471,2397707,2397941,2398171,2398399,2398627,2398853,2399076,2399296,2399514,2399729,2399942,2400155,2400365,2400573,2400779,2400982,2401184,2401382,2401581,2401778,2401973,2402165,2402356,2402544,2402730,2402917,2403102,2403285,2403466,2403645,2403823,2403999,2404175,2404349,2404522,2404693,2404863,2405031,2405198,2405365,2405530
21,"Hawaii",365171,365352,365536,365723,365913,366108,366307,366512,366726,366946,367171,367403,367641,367887,368140,368403,368674,368954,369242,369539,369845,370162,370491,370832,371183,371546,371921,372307,372706,373123,373554,373999,374457,374931,375419,375923,376450,376995,377556,378134,378729,379343,379974,380636,381317,382017,382736,383475,384234,385012,385828,386664,387520,388397,389293,390209,391143,392122,393120,394137,395171,396223,397292,398375,399508,400656,401817,402992,404177,405373,406577,407835,409101,410374,411651,412931,414214,415497,416841,418185,419528,420868,422203,423534,424858,426250,427635,429013,430381,431740,433089,434427,435834,437229,438611,439981,441337,442679,444007,445402,446782
22,"Indiana",1953497,1954332,1955175,1956027,1956889,1957765,1958655,1959563,1960536,1961526,1962534,1963562,1964610,1965678,1966768,1967893,1969035,1970193,1971367,1972556,1973759,1974974,1976270,1977584,1978915,1980263,1981628,1983008,1984405,1985907,1987428,1988968,1990527,1992104,1993699,1995310,1997052,1998815,2000596,2002395,2004211,2006042,2007888,2009774,2011658,2013537,2015420,2017454,2019497,2021548,2023631,2025701,2027753,2029783,2031786,2033756,2035690,2037792,2039867,2041912,2043927,2045911,2047864,2049785,2051892,2053967,2056012,2058024,2060006,2061955,2063874,2065986,2068064,2070109,2072120,2074099,2076044,2078063,2080346,2082596,2084812,2086992,2089137,2091244,2093314,2095627,2097899,2100129,2102318,2104463,2106566,2108625,2110935,2113198,2115413,2117580,2119700,2121771,2123795,2126072,2128297
23,"Kentucky",1625642,1626360,1627074,1627785,1628491,1629194,1629891,1630583,1631279,1631970,1632657,1633340,1634017,1634690,1635358,1636031,1636700,1637364,1638023,1638678,1639329,1639975,1640624,1641269,1641908,1642544,1643174,1643800,1644422,1645047,1645668,1646284,1646896,1647503,1648107,1648706,1649306,1649903,1650494,1651081,1651664,1652242,1652816,1653392,1653964,1654531,1655094,1655652,1656206,1656756,1657306,1657851,1658391,1658927,1659458,1659985,1660507,1661028,1661544,1662056,1662562,1663064,1663561,1664053,1664541,1665024,1665501,1665973,1666439,1666900,1667355,1667807,1668253,1668694,1669129,1669558,1669981,1670399,1670816,1671228,1671634,1672036,1672432,1672823,1673209,1673597,1673980,1674360,1674735,1675106,1675473,1675836,1676201,1676561,1676919,1677273,1677623,1677970,1678314,1678659,1679001
24,"Minnesota",1701401,1702175,1702955,1703741,1704532,1705328,1706131,1706938,1707772,1708613,1709462,1710320,1711187,1712064,1712954,1713873,1714803,1715747,1716705,1717679,1718668,1719674,1720703,1721749,1722813,1723894,1724995,1726115,1727255,1728437,1729641,1730883,1732171,1733490,1734840,1736223,1737665,1739143,1740659,1742214,1743810,1745448,1747128,1748887,1750694,1752549,1754454,1756410,1758418,1760478,1762643,1764866,1767147,1769488,1771889,1774349,1776869,1779525,1782247,1785033,1787884,1790798,1793774,1796811,1800024,1803302,1806645,1810048,1813509,1817026,1820595,1824392,1828246,1832152,1836105,1840103,1844138,1848207,1852567,1856965,1861394,1865848,1870322,1874808,1879302,1884147,1889000,1893855,1898705,1903542,1908362,1913157,1918347,1923510,1928639,1933729,1938773,1943766,1948702,1954058,1959351
25,"Oklahoma",1217825,1218312,1218803,1219296,1219794,1220296,1220804,1221318,1221846,1222380,1222920,1223467,1224020,1224580,1225148,1225729,1226324,1226928,1227540,1228161,1228791,1229430,1230089,1230758,1231437,1232126,1232825,1233535,1234256,1234996,1235748,1236511,1237284,1238068,1238864,1239671,1240500,1241340,1242191,1243053,1243925,1244808,1245701,1246617,1247544,1248480,1249426,1250382,1251346,1252319,1253313,1254316,1255325,1256342,1257365,1258395,1259429,1260489,1261553,1262623,1263696,1264774,1265854,1266938,1268032,1269126,1270220,1271313,1272403,1273490,1274573,1275666,1276753,1277834,1278908,1279975,1281033,1282083,1283155,1284219,1285274,1286321,1287360,1288390,1289412,1290471,1291523,1292569,1293609,1294644,1295673,1296698,1297751,1298798,1299840,1300876,1301908,1302934,1303955,1305000,1306038
26,"Pennsylvania",3340015,3341688,3343359,3345030,3346701,3348375,3350052,3351736,3353552,3355378,3357216,3359066,3360930,3362810,3364706,3366734,3368781,3370846,3372930,3375032,3377154,3379294,3381589,3383906,3386244,3388602,3390980,3393375,3395787,3398387,3401006,3403643,3406296,3408963,3411642,3414329,3417241,3420164,3423096,3426032,3428969,3431905,3434836,3438027,3441214,3444391,3447555,3450702,3453827,3456928,3460483,3464280,3468079,3471876,3475665,3479443,3483204,3487257,3491291,3495300,3499279,3503224,3507130,3510994,3515160,3519277,3523340,3527347,3531292,3535175,3538991,3543114,3547163,3551136,3555031,3558847,3562582,3566236,3570210,3574096,3577895,3581607,3585233,3588774,3592231,3596016,3599712,3603321,3606844,3610284,3613642,3616922,3620516,3624024,3627450,3630796,3634063,3637255,3640374,3643783,3647111
27,"South Carolina",1732287,1732836,1733394,1733961,1734541,1735135,1735745,1736375,1737034,1737715,1738422,1739155,1739916,1740708,1741532,1742396,1743297,1744236,1745217,1746242,1747318,1748452,1749644,1750893,1752202,1753573,1755013,1756520,1758099,1759788,1761562,1763431,1765391,1767444,1769595,1771844,1774272,1776813,1779469,1782243,1785134,1788143,1791270,1794534,1797904,1801374,1804936,1808743,1812671,1816704,1821100,1825612,1830230,1834943,1839742,1844612,1849542,1854938,1860393,1865891,1871415,1876948,1882474,1887976,1894016,1900021,1905973,1911855,1917651,1923347,1928931,1935094,1941129,1947023,1952768,1958357,1963784,1969047,1974898,1980568,1986055,1991360,1996487,2001438,2006218,2011742,2017099,2022296,2027342,2033147,2039620,2045980,2052951,2059798,2066515,2073100,2079548,2085859,2092030,2098802,2105419
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896139,896501,896862,897222,897580,897938,898294,898650,899006,899360,899714,900067,900419,900770,901122,901472,901823,902172,902521,902870,903218,903566,903914,904262,904609,904956,905303,905650,905997,906344,906691,907037,907384,907731,908078,908426,908774,909122,909471,909819,910168,910518,910868,911219,911570,911922,912274,912627,912981,913335,913691,914047,914403,914761,915119,915478,915838,916199,916560,916923,917286,917650,918016,918380,918746,919113,919480,919849,920218,920588,920958,921328,921700,922072,922445,922819,923194,923569,923946,924323,924701,925081,925461,925842,926226,926611,926997,927385,927774,928165,928557,928953,929351,929751,930153,930557,930963,931371,931783,932198
30,"Missouri",1690168,1691118,1692114,1693165,1694280,1695474,1696763,1698165,1699714,1701379,1703172,1705108,1707201,1709466,1711918,1714580,1717453,1720556,1723910,1727534,1731448,1735674,1740245,1745178,1750496,1756229,1762405,1769055,1776211,1783954,1792282,1801231,1810840,1821149,1832200,1844034,1856760,1870361,1884881,1900358,1916834,1934343,1952922,1972764,1993757,2015924,2039281,2063838,2089596,2116547,2145057,2174770,2205647,2237643,2270698,2304740,2339686,2376209,2413515,2451488,2490088,2529161,2568529,2608052,2648854,2689601,2730148,2770352,2810081,2849208,2887618,2926876,2965239,3002614,3038923,3074110,3108125,3140936,3174315,3206407,3237205,3266713,3294949,3321935,3347702,3373929,3398922,3422726,3445390,3466963,3487500,3507054,3527014,3545997,3564059,3581255,3597638,3613259,3628169,3643416,3657957
31,"Vermont",146143,146192,146240,146287,146334,146380,146426,146470,146515,146559,146602,146645,146687,146729,146770,146811,146851,146890,146929,146968,147006,147043,147080,147117,147153,147188,147223,147257,147291,147325,147358,147391,147423,147455,147486,147516,147547,147577,147606,147635,147664,147692,147720,147747,147774,147801,147827,147853,147878,147903,147928,147952,147976,148000,148023,148046,148069,148091,148113,148134,148156,148176,148197,148217,148237,148256,148276,148294,148313,148331,148349,148367,148384,148401,148418,148435,148451,148467,148482,148498,148513,148528,148543,148557,148571,148585,148599,148613,148626,148639,148652,148665,148677,148690,148702,148714,148726,148737,148749,148760,148771
